8.50548e-02 6.25127e-03
8.50756e-02 6.25321e-03
8.50965e-02 6.25511e-03
8.51174e-02 6.25698e-03
8.51383e-02 6.25881e-03
8.51592e-02 6.26060e-03
8.51801e-02 6.26236e-03
8.52010e-02 6.26409e-03
8.52218e-02 6.26577e-03
8.52427e-02 6.26743e-03
8.52636e-02 6.26904e-03
8.52845e-02 6.27062e-03
8.53053e-02 6.27217e-03
8.53262e-02 6.27368e-03
8.53471e-02 6.27515e-03
8.53679e-02 6.27659e-03
8.53888e-02 6.27800e-03
8.54097e-02 6.27938e-03
8.54305e-02 6.28072e-03
8.54514e-02 6.28204e-03
8.54723e-02 6.28332e-03
8.54931e-02 6.28458e-03
8.55140e-02 6.28581e-03
8.55348e-02 6.28701e-03
8.55557e-02 6.28818e-03
8.55765e-02 6.28933e-03
8.55974e-02 6.29046e-03
8.56182e-02 6.29157e-03
8.56391e-02 6.29265e-03
8.56599e-02 6.29371e-03
8.56807e-02 6.29476e-03
8.57016e-02 6.29578e-03
8.57224e-02 6.29679e-03
8.57433e-02 6.29779e-03
8.57641e-02 6.29877e-03
8.57849e-02 6.29973e-03
8.58058e-02 6.30069e-03
8.58266e-02 6.30163e-03
8.58474e-02 6.30256e-03
8.58682e-02 6.30349e-03
8.58891e-02 6.30440e-03
8.59099e-02 6.30531e-03
8.59307e-02 6.30622e-03
8.59515e-02 6.30713e-03
8.59723e-02 6.30803e-03
8.59932e-02 6.30893e-03
8.60140e-02 6.30984e-03
8.60348e-02 6.31074e-03
8.60556e-02 6.31165e-03
8.60764e-02 6.31257e-03
8.60972e-02 6.31349e-03
8.61180e-02 6.31441e-03
8.61388e-02 6.31535e-03
8.61596e-02 6.31629e-03
8.61804e-02 6.31724e-03
8.62012e-02 6.31821e-03
8.62220e-02 6.31919e-03
8.62428e-02 6.32018e-03
8.62636e-02 6.32118e-03
8.62844e-02 6.32220e-03
8.63052e-02 6.32324e-03
8.63260e-02 6.32429e-03
8.63467e-02 6.32537e-03
8.63675e-02 6.32646e-03
8.63883e-02 6.32757e-03
8.64091e-02 6.32870e-03
8.64299e-02 6.32986e-03
8.64506e-02 6.33104e-03
8.64714e-02 6.33225e-03
8.64922e-02 6.33348e-03
8.65130e-02 6.33474e-03
8.65337e-02 6.33603e-03
8.65545e-02 6.33736e-03
8.65753e-02 6.33871e-03
8.65960e-02 6.34010e-03
8.66168e-02 6.34152e-03
8.66375e-02 6.34298e-03
8.66583e-02 6.34447e-03
8.66791e-02 6.34600e-03
8.66998e-02 6.34757e-03
8.67206e-02 6.34918e-03
8.67413e-02 6.35083e-03
8.67621e-02 6.35251e-03
8.67828e-02 6.35424e-03
8.68036e-02 6.35601e-03
8.68243e-02 6.35782e-03
8.68451e-02 6.35967e-03
8.68658e-02 6.36155e-03
8.68865e-02 6.36348e-03
8.69073e-02 6.36544e-03
8.69280e-02 6.36744e-03
8.69487e-02 6.36948e-03
8.69695e-02 6.37155e-03
8.69902e-02 6.37365e-03
8.70109e-02 6.37579e-03
8.70317e-02 6.37796e-03
8.70524e-02 6.38016e-03
8.70731e-02 6.38238e-03
8.70938e-02 6.38464e-03
8.71145e-02 6.38692e-03
8.71353e-02 6.38922e-03
8.71560e-02 6.39154e-03
8.71767e-02 6.39389e-03
8.71974e-02 6.39625e-03
8.72181e-02 6.39863e-03
8.72388e-02 6.40103e-03
8.72595e-02 6.40344e-03
8.72802e-02 6.40586e-03
8.73009e-02 6.40828e-03
8.73217e-02 6.41072e-03
8.73424e-02 6.41315e-03
8.73631e-02 6.41559e-03
8.73837e-02 6.41803e-03
8.74044e-02 6.42047e-03
8.74251e-02 6.42290e-03
8.74458e-02 6.42532e-03
8.74665e-02 6.42773e-03
8.74872e-02 6.43013e-03
8.75079e-02 6.43251e-03
8.75286e-02 6.43487e-03
8.75493e-02 6.43722e-03
8.75699e-02 6.43954e-03
8.75906e-02 6.44183e-03
8.76113e-02 6.44410e-03
8.76320e-02 6.44634e-03
8.76527e-02 6.44855e-03
8.76733e-02 6.45072e-03
8.76940e-02 6.45285e-03
8.77147e-02 6.45495e-03
8.77353e-02 6.45701e-03
8.77560e-02 6.45903e-03
8.77767e-02 6.46100e-03
8.77973e-02 6.46294e-03
8.78180e-02 6.46483e-03
8.78386e-02 6.46669e-03
8.78593e-02 6.46849e-03
8.78800e-02 6.47026e-03
8.79006e-02 6.47199e-03
8.79213e-02 6.47367e-03
8.79419e-02 6.47531e-03
8.79626e-02 6.47691e-03
8.79832e-02 6.47848e-03
8.80039e-02 6.48000e-03
8.80245e-02 6.48149e-03
8.80451e-02 6.48294e-03
8.80658e-02 6.48436e-03
8.80864e-02 6.48575e-03
8.81071e-02 6.48710e-03
8.81277e-02 6.48842e-03
8.81483e-02 6.48971e-03
8.81690e-02 6.49098e-03
8.81896e-02 6.49221e-03
8.82102e-02 6.49342e-03
8.82308e-02 6.49461e-03
8.82515e-02 6.49577e-03
8.82721e-02 6.49690e-03
8.82927e-02 6.49801e-03
8.83133e-02 6.49911e-03
8.83340e-02 6.50018e-03
8.83546e-02 6.50123e-03
8.83752e-02 6.50226e-03
8.83958e-02 6.50327e-03
8.84164e-02 6.50427e-03
8.84370e-02 6.50525e-03
8.84576e-02 6.50622e-03
8.84782e-02 6.50717e-03
8.84988e-02 6.50812e-03
8.85194e-02 6.50905e-03
8.85400e-02 6.50997e-03
8.85606e-02 6.51089e-03
8.85812e-02 6.51180e-03
8.86018e-02 6.51271e-03
8.86224e-02 6.51361e-03
8.86430e-02 6.51452e-03
8.86636e-02 6.51542e-03
8.86842e-02 6.51633e-03
8.87048e-02 6.51724e-03
8.87254e-02 6.51816e-03
8.87459e-02 6.51908e-03
8.87665e-02 6.52002e-03
8.87871e-02 6.52096e-03
8.88077e-02 6.52191e-03
8.88283e-02 6.52288e-03
8.88488e-02 6.52386e-03
8.88694e-02 6.52485e-03
8.88900e-02 6.52586e-03
8.89105e-02 6.52689e-03
8.89311e-02 6.52793e-03
8.89517e-02 6.52900e-03
8.89722e-02 6.53008e-03
8.89928e-02 6.53118e-03
8.90134e-02 6.53231e-03
8.90339e-02 6.53346e-03
8.90545e-02 6.53463e-03
8.90750e-02 6.53583e-03
8.90956e-02 6.53706e-03
8.91161e-02 6.53831e-03
8.91367e-02 6.53959e-03
8.91572e-02 6.54089e-03
8.91778e-02 6.54223e-03
8.91983e-02 6.54359e-03
8.92189e-02 6.54498e-03
8.92394e-02 6.54641e-03
8.92600e-02 6.54786e-03
8.92805e-02 6.54935e-03
8.93010e-02 6.55087e-03
8.93216e-02 6.55243e-03
8.93421e-02 6.55402e-03
8.93626e-02 6.55564e-03
8.93832e-02 6.55729e-03
8.94037e-02 6.55898e-03
8.94242e-02 6.56071e-03
8.94447e-02 6.56247e-03
8.94653e-02 6.56426e-03
8.94858e-02 6.56608e-03
8.95063e-02 6.56794e-03
8.95268e-02 6.56983e-03
8.95473e-02 6.57175e-03
8.95679e-02 6.57371e-03
8.95884e-02 6.57569e-03
8.96089e-02 6.57771e-03
8.96294e-02 6.57976e-03
8.96499e-02 6.58184e-03
8.96704e-02 6.58394e-03
8.96909e-02 6.58607e-03
8.97114e-02 6.58823e-03
8.97319e-02 6.59040e-03
8.97524e-02 6.59260e-03
8.97729e-02 6.59482e-03
8.97934e-02 6.59706e-03
8.98139e-02 6.59931e-03
8.98344e-02 6.60158e-03
8.98549e-02 6.60387e-03
8.98754e-02 6.60616e-03
8.98958e-02 6.60847e-03
8.99163e-02 6.61078e-03
8.99368e-02 6.61310e-03
8.99573e-02 6.61542e-03
8.99778e-02 6.61775e-03
8.99982e-02 6.62007e-03
9.00187e-02 6.62239e-03
9.00392e-02 6.62471e-03
9.00597e-02 6.62703e-03
9.00801e-02 6.62933e-03
9.01006e-02 6.63163e-03
9.01211e-02 6.63393e-03
9.01415e-02 6.63621e-03
9.01620e-02 6.63848e-03
9.01825e-02 6.64074e-03
9.02029e-02 6.64298e-03
9.02234e-02 6.64521e-03
9.02438e-02 6.64742e-03
9.02643e-02 6.64961e-03
9.02847e-02 6.65179e-03
9.03052e-02 6.65394e-03
9.03256e-02 6.65607e-03
9.03461e-02 6.65818e-03
9.03665e-02 6.66027e-03
9.03870e-02 6.66233e-03
9.04074e-02 6.66436e-03
9.04279e-02 6.66637e-03
9.04483e-02 6.66835e-03
9.04687e-02 6.67030e-03
9.04892e-02 6.67221e-03
9.05096e-02 6.67410e-03
9.05300e-02 6.67596e-03
9.05505e-02 6.67778e-03
9.05709e-02 6.67957e-03
9.05913e-02 6.68133e-03
9.06118e-02 6.68306e-03
9.06322e-02 6.68475e-03
9.06526e-02 6.68641e-03
9.06730e-02 6.68804e-03
9.06934e-02 6.68964e-03
9.07139e-02 6.69120e-03
9.07343e-02 6.69273e-03
9.07547e-02 6.69424e-03
9.07751e-02 6.69571e-03
9.07955e-02 6.69715e-03
9.08159e-02 6.69856e-03
9.08363e-02 6.69994e-03
9.08567e-02 6.70130e-03
9.08771e-02 6.70262e-03
9.08975e-02 6.70392e-03
9.09179e-02 6.70520e-03
9.09383e-02 6.70645e-03
9.09587e-02 6.70767e-03
9.09791e-02 6.70887e-03
9.09995e-02 6.71005e-03
9.10199e-02 6.71120e-03
9.10403e-02 6.71233e-03
9.10607e-02 6.71344e-03
9.10811e-02 6.71453e-03
9.11015e-02 6.71560e-03
9.11219e-02 6.71665e-03
9.11422e-02 6.71769e-03
9.11626e-02 6.71871e-03
9.11830e-02 6.71971e-03
9.12034e-02 6.72071e-03
9.12237e-02 6.72169e-03
9.12441e-02 6.72266e-03
9.12645e-02 6.72362e-03
9.12849e-02 6.72457e-03
9.13052e-02 6.72552e-03
9.13256e-02 6.72647e-03
9.13460e-02 6.72741e-03
9.13663e-02 6.72835e-03
9.13867e-02 6.72929e-03
9.14070e-02 6.73023e-03
9.14274e-02 6.73118e-03
9.14478e-02 6.73213e-03
9.14681e-02 6.73309e-03
9.14885e-02 6.73406e-03
9.15088e-02 6.73503e-03
9.15292e-02 6.73602e-03
9.15495e-02 6.73702e-03
9.15699e-02 6.73803e-03
9.15902e-02 6.73906e-03
9.16105e-02 6.74010e-03
9.16309e-02 6.74115e-03
9.16512e-02 6.74222e-03
9.16716e-02 6.74331e-03
9.16919e-02 6.74442e-03
9.17122e-02 6.74554e-03
9.17326e-02 6.74669e-03
9.17529e-02 6.74785e-03
9.17732e-02 6.74904e-03
9.17935e-02 6.75025e-03
9.18139e-02 6.75148e-03
9.18342e-02 6.75274e-03
9.18545e-02 6.75402e-03
9.18748e-02 6.75532e-03
9.18952e-02 6.75665e-03
9.19155e-02 6.75801e-03
9.19358e-02 6.75940e-03
9.19561e-02 6.76082e-03
9.19764e-02 6.76227e-03
9.19967e-02 6.76374e-03
9.20170e-02 6.76525e-03
9.20373e-02 6.76680e-03
9.20576e-02 6.76838e-03
9.20779e-02 6.76999e-03
9.20982e-02 6.77163e-03
9.21185e-02 6.77332e-03
9.21388e-02 6.77504e-03
9.21591e-02 6.77680e-03
9.21794e-02 6.77859e-03
9.21997e-02 6.78043e-03
9.22200e-02 6.78230e-03
9.22403e-02 6.78421e-03
9.22606e-02 6.78616e-03
9.22809e-02 6.78814e-03
9.23012e-02 6.79016e-03
9.23214e-02 6.79222e-03
9.23417e-02 6.79431e-03
9.23620e-02 6.79644e-03
9.23823e-02 6.79860e-03
9.24025e-02 6.80079e-03
9.24228e-02 6.80301e-03
9.24431e-02 6.80525e-03
9.24634e-02 6.80753e-03
9.24836e-02 6.80982e-03
9.25039e-02 6.81214e-03
9.25242e-02 6.81448e-03
9.25444e-02 6.81683e-03
9.25647e-02 6.81920e-03
9.25849e-02 6.82159e-03
9.26052e-02 6.82398e-03
9.26255e-02 6.82638e-03
9.26457e-02 6.82879e-03
9.26660e-02 6.83120e-03
9.26862e-02 6.83361e-03
9.27065e-02 6.83603e-03
9.27267e-02 6.83844e-03
9.27470e-02 6.84084e-03
9.27672e-02 6.84324e-03
9.27874e-02 6.84564e-03
9.28077e-02 6.84802e-03
9.28279e-02 6.85039e-03
9.28482e-02 6.85274e-03
9.28684e-02 6.85508e-03
9.28886e-02 6.85740e-03
9.29089e-02 6.85971e-03
9.29291e-02 6.86199e-03
9.29493e-02 6.86426e-03
9.29696e-02 6.86650e-03
9.29898e-02 6.86871e-03
9.30100e-02 6.87091e-03
9.30302e-02 6.87307e-03
9.30504e-02 6.87521e-03
9.30707e-02 6.87732e-03
9.30909e-02 6.87941e-03
9.31111e-02 6.88146e-03
9.31313e-02 6.88348e-03
9.31515e-02 6.88547e-03
9.31717e-02 6.88742e-03
9.31919e-02 6.88935e-03
9.32121e-02 6.89124e-03
9.32324e-02 6.89310e-03
9.32526e-02 6.89492e-03
9.32728e-02 6.89671e-03
9.32930e-02 6.89847e-03
9.33132e-02 6.90019e-03
9.33334e-02 6.90188e-03
9.33535e-02 6.90353e-03
9.33737e-02 6.90516e-03
9.33939e-02 6.90675e-03
9.34141e-02 6.90831e-03
9.34343e-02 6.90984e-03
9.34545e-02 6.91133e-03
9.34747e-02 6.91280e-03
9.34949e-02 6.91425e-03
9.35150e-02 6.91566e-03
9.35352e-02 6.91705e-03
9.35554e-02 6.91841e-03
9.35756e-02 6.91975e-03
9.35958e-02 6.92106e-03
9.36159e-02 6.92235e-03
9.36361e-02 6.92361e-03
9.36563e-02 6.92486e-03
9.36764e-02 6.92608e-03
9.36966e-02 6.92729e-03
9.37168e-02 6.92848e-03
9.37369e-02 6.92965e-03
9.37571e-02 6.93080e-03
9.37773e-02 6.93194e-03
9.37974e-02 6.93307e-03
9.38176e-02 6.93418e-03
9.38377e-02 6.93527e-03
9.38579e-02 6.93636e-03
9.38780e-02 6.93743e-03
9.38982e-02 6.93849e-03
9.39183e-02 6.93954e-03
9.39385e-02 6.94059e-03
9.39586e-02 6.94162e-03
9.39788e-02 6.94265e-03
9.39989e-02 6.94367e-03
9.40190e-02 6.94469e-03
9.40392e-02 6.94570e-03
9.40593e-02 6.94671e-03
9.40794e-02 6.94772e-03
9.40996e-02 6.94873e-03
9.41197e-02 6.94973e-03
9.41398e-02 6.95074e-03
9.41600e-02 6.95175e-03
9.41801e-02 6.95277e-03
9.42002e-02 6.95379e-03
9.42203e-02 6.95481e-03
9.42405e-02 6.95584e-03
9.42606e-02 6.95688e-03
9.42807e-02 6.95793e-03
9.43008e-02 6.95899e-03
9.43209e-02 6.96006e-03
9.43410e-02 6.96114e-03
9.43611e-02 6.96224e-03
9.43813e-02 6.96335e-03
9.44014e-02 6.96448e-03
9.44215e-02 6.96563e-03
9.44416e-02 6.96679e-03
9.44617e-02 6.96797e-03
9.44818e-02 6.96917e-03
9.45019e-02 6.97040e-03
9.45220e-02 6.97164e-03
9.45421e-02 6.97291e-03
9.45622e-02 6.97420e-03
9.45823e-02 6.97551e-03
9.46023e-02 6.97685e-03
9.46224e-02 6.97821e-03
9.46425e-02 6.97960e-03
9.46626e-02 6.98102e-03
9.46827e-02 6.98246e-03
9.47028e-02 6.98393e-03
9.47228e-02 6.98543e-03
9.47429e-02 6.98695e-03
9.47630e-02 6.98851e-03
9.47831e-02 6.99009e-03
9.48032e-02 6.99170e-03
9.48232e-02 6.99334e-03
9.48433e-02 6.99501e-03
9.48634e-02 6.99671e-03
9.48834e-02 6.99844e-03
9.49035e-02 7.00020e-03
9.49236e-02 7.00200e-03
9.49436e-02 7.00382e-03
9.49637e-02 7.00567e-03
9.49837e-02 7.00755e-03
9.50038e-02 7.00946e-03
9.50238e-02 7.01141e-03
9.50439e-02 7.01338e-03
9.50639e-02 7.01538e-03
9.50840e-02 7.01741e-03
9.51040e-02 7.01946e-03
9.51241e-02 7.02155e-03
9.51441e-02 7.02366e-03
9.51642e-02 7.02579e-03
9.51842e-02 7.02794e-03
9.52043e-02 7.03012e-03
9.52243e-02 7.03232e-03
9.52443e-02 7.03454e-03
9.52644e-02 7.03678e-03
9.52844e-02 7.03904e-03
9.53044e-02 7.04131e-03
9.53245e-02 7.04360e-03
9.53445e-02 7.04590e-03
9.53645e-02 7.04822e-03
9.53845e-02 7.05054e-03
9.54046e-02 7.05288e-03
9.54246e-02 7.05522e-03
9.54446e-02 7.05757e-03
9.54646e-02 7.05992e-03
9.54846e-02 7.06227e-03
9.55046e-02 7.06463e-03
9.55247e-02 7.06699e-03
9.55447e-02 7.06935e-03
9.55647e-02 7.07171e-03
9.55847e-02 7.07406e-03
9.56047e-02 7.07641e-03
9.56247e-02 7.07875e-03
9.56447e-02 7.08109e-03
9.56647e-02 7.08341e-03
9.56847e-02 7.08572e-03
9.57047e-02 7.08802e-03
9.57247e-02 7.09031e-03
9.57447e-02 7.09257e-03
9.57647e-02 7.09482e-03
9.57847e-02 7.09705e-03
9.58047e-02 7.09925e-03
9.58246e-02 7.10143e-03
9.58446e-02 7.10359e-03
9.58646e-02 7.10571e-03
9.58846e-02 7.10781e-03
9.59046e-02 7.10988e-03
9.59246e-02 7.11192e-03
9.59445e-02 7.11393e-03
9.59645e-02 7.11590e-03
9.59845e-02 7.11784e-03
9.60044e-02 7.11974e-03
9.60244e-02 7.12161e-03
9.60444e-02 7.12345e-03
9.60644e-02 7.12524e-03
9.60843e-02 7.12700e-03
9.61043e-02 7.12873e-03
9.61242e-02 7.13042e-03
9.61442e-02 7.13207e-03
9.61642e-02 7.13369e-03
9.61841e-02 7.13527e-03
9.62041e-02 7.13682e-03
9.62240e-02 7.13834e-03
9.62440e-02 7.13983e-03
9.62639e-02 7.14129e-03
9.62839e-02 7.14271e-03
9.63038e-02 7.14411e-03
9.63238e-02 7.14549e-03
9.63437e-02 7.14683e-03
9.63637e-02 7.14815e-03
9.63836e-02 7.14945e-03
9.64035e-02 7.15073e-03
9.64235e-02 7.15199e-03
9.64434e-02 7.15322e-03
9.64633e-02 7.15444e-03
9.64833e-02 7.15564e-03
9.65032e-02 7.15682e-03
9.65231e-02 7.15799e-03
9.65431e-02 7.15915e-03
9.65630e-02 7.16029e-03
9.65829e-02 7.16143e-03
9.66028e-02 7.16255e-03
9.66228e-02 7.16366e-03
9.66427e-02 7.16476e-03
9.66626e-02 7.16585e-03
9.66825e-02 7.16693e-03
9.67024e-02 7.16801e-03
9.67223e-02 7.16908e-03
9.67422e-02 7.17014e-03
9.67621e-02 7.17120e-03
9.67821e-02 7.17226e-03
9.68020e-02 7.17331e-03
9.68219e-02 7.17436e-03
9.68418e-02 7.17540e-03
9.68617e-02 7.17645e-03
9.68816e-02 7.17749e-03
9.69015e-02 7.17853e-03
9.69214e-02 7.17958e-03
9.69412e-02 7.18063e-03
9.69611e-02 7.18168e-03
9.69810e-02 7.18273e-03
9.70009e-02 7.18379e-03
9.70208e-02 7.18486e-03
9.70407e-02 7.18593e-03
9.70606e-02 7.18702e-03
9.70805e-02 7.18811e-03
9.71003e-02 7.18922e-03
9.71202e-02 7.19035e-03
9.71401e-02 7.19149e-03
9.71600e-02 7.19265e-03
9.71798e-02 7.19382e-03
9.71997e-02 7.19501e-03
9.72196e-02 7.19623e-03
9.72394e-02 7.19747e-03
9.72593e-02 7.19872e-03
9.72792e-02 7.20001e-03
9.72990e-02 7.20131e-03
9.73189e-02 7.20264e-03
9.73388e-02 7.20400e-03
9.73586e-02 7.20538e-03
9.73785e-02 7.20679e-03
9.73983e-02 7.20823e-03
9.74182e-02 7.20970e-03
9.74380e-02 7.21119e-03
9.74579e-02 7.21271e-03
9.74777e-02 7.21426e-03
9.74976e-02 7.21584e-03
9.75174e-02 7.21744e-03
9.75373e-02 7.21908e-03
9.75571e-02 7.22075e-03
9.75770e-02 7.22244e-03
9.75968e-02 7.22417e-03
9.76166e-02 7.22593e-03
9.76365e-02 7.22772e-03
9.76563e-02 7.22954e-03
9.76761e-02 7.23138e-03
9.76960e-02 7.23326e-03
9.77158e-02 7.23517e-03
9.77356e-02 7.23711e-03
9.77554e-02 7.23907e-03
9.77753e-02 7.24106e-03
9.77951e-02 7.24308e-03
9.78149e-02 7.24513e-03
9.78347e-02 7.24720e-03
9.78545e-02 7.24929e-03
9.78743e-02 7.25141e-03
9.78942e-02 7.25355e-03
9.79140e-02 7.25572e-03
9.79338e-02 7.25790e-03
9.79536e-02 7.26010e-03
9.79734e-02 7.26232e-03
9.79932e-02 7.26455e-03
9.80130e-02 7.26680e-03
9.80328e-02 7.26906e-03
9.80526e-02 7.27133e-03
9.80724e-02 7.27362e-03
9.80922e-02 7.27591e-03
9.81120e-02 7.27820e-03
9.81318e-02 7.28051e-03
9.81516e-02 7.28281e-03
9.81714e-02 7.28512e-03
9.81912e-02 7.28744e-03
9.82109e-02 7.28975e-03
9.82307e-02 7.29206e-03
9.82505e-02 7.29438e-03
9.82703e-02 7.29668e-03
9.82901e-02 7.29899e-03
9.83098e-02 7.30129e-03
9.83296e-02 7.30358e-03
9.83494e-02 7.30587e-03
9.83692e-02 7.30815e-03
9.83889e-02 7.31042e-03
9.84087e-02 7.31268e-03
9.84285e-02 7.31493e-03
9.84482e-02 7.31717e-03
9.84680e-02 7.31940e-03
9.84878e-02 7.32161e-03
9.85075e-02 7.32381e-03
9.85273e-02 7.32599e-03
9.85470e-02 7.32815e-03
9.85668e-02 7.33029e-03
9.85866e-02 7.33242e-03
9.86063e-02 7.33452e-03
9.86261e-02 7.33660e-03
9.86458e-02 7.33866e-03
9.86656e-02 7.34070e-03
9.86853e-02 7.34271e-03
9.87051e-02 7.34470e-03
9.87248e-02 7.34666e-03
9.87445e-02 7.34859e-03
9.87643e-02 7.35050e-03
9.87840e-02 7.35239e-03
9.88038e-02 7.35424e-03
9.88235e-02 7.35607e-03
9.88432e-02 7.35787e-03
9.88630e-02 7.35963e-03
9.88827e-02 7.36138e-03
9.89024e-02 7.36309e-03
9.89221e-02 7.36477e-03
9.89419e-02 7.36643e-03
9.89616e-02 7.36805e-03
9.89813e-02 7.36965e-03
9.90010e-02 7.37123e-03
9.90207e-02 7.37277e-03
9.90405e-02 7.37429e-03
9.90602e-02 7.37578e-03
9.90799e-02 7.37725e-03
9.90996e-02 7.37869e-03
9.91193e-02 7.38011e-03
9.91390e-02 7.38150e-03
9.91587e-02 7.38287e-03
9.91784e-02 7.38422e-03
9.91981e-02 7.38555e-03
9.92178e-02 7.38685e-03
9.92375e-02 7.38814e-03
9.92572e-02 7.38941e-03
9.92769e-02 7.39066e-03
9.92966e-02 7.39189e-03
9.93163e-02 7.39311e-03
9.93360e-02 7.39431e-03
9.93557e-02 7.39549e-03
9.93754e-02 7.39666e-03
9.93951e-02 7.39782e-03
9.94148e-02 7.39897e-03
9.94344e-02 7.40010e-03
9.94541e-02 7.40122e-03
9.94738e-02 7.40233e-03
9.94935e-02 7.40344e-03
9.95132e-02 7.40453e-03
9.95328e-02 7.40562e-03
9.95525e-02 7.40670e-03
9.95722e-02 7.40778e-03
9.95919e-02 7.40885e-03
9.96115e-02 7.40993e-03
9.96312e-02 7.41100e-03
9.96509e-02 7.41207e-03
9.96705e-02 7.41314e-03
9.96902e-02 7.41421e-03
9.97098e-02 7.41529e-03
9.97295e-02 7.41637e-03
9.97492e-02 7.41746e-03
9.97688e-02 7.41855e-03
9.97885e-02 7.41966e-03
9.98081e-02 7.42077e-03
9.98278e-02 7.42189e-03
9.98474e-02 7.42303e-03
9.98671e-02 7.42417e-03
9.98867e-02 7.42533e-03
9.99064e-02 7.42650e-03
9.99260e-02 7.42769e-03
9.99456e-02 7.42890e-03
9.99653e-02 7.43012e-03
9.99849e-02 7.43135e-03
1.00000e-01 7.43232e-03
