1.17082e-02 4.48931e-03  6.19943e+00 6.20370e+00 
1.17353e-02 4.62062e-03  6.22843e+00 6.23284e+00 
1.17623e-02 4.73407e-03  6.25752e+00 6.26203e+00 
1.17894e-02 4.82887e-03  6.28667e+00 6.29129e+00 
1.18165e-02 4.90544e-03  6.31591e+00 6.32060e+00 
1.18435e-02 4.96435e-03  6.34521e+00 6.34996e+00 
1.18706e-02 5.00520e-03  6.37459e+00 6.37938e+00 
1.18976e-02 5.02608e-03  6.40404e+00 6.40885e+00 
1.19246e-02 5.02391e-03  6.43357e+00 6.43838e+00 
1.19517e-02 4.99568e-03  6.46318e+00 6.46796e+00 
1.19787e-02 4.93975e-03  6.49286e+00 6.49759e+00 
1.20058e-02 4.85676e-03  6.52263e+00 6.52727e+00 
1.20328e-02 4.74957e-03  6.55246e+00 6.55700e+00 
1.20598e-02 4.62235e-03  6.58237e+00 6.58678e+00 
1.20869e-02 4.47921e-03  6.61234e+00 6.61661e+00 
1.21139e-02 4.32309e-03  6.64239e+00 6.64649e+00 
1.21409e-02 4.15546e-03  6.67250e+00 6.67644e+00 
1.21680e-02 3.97697e-03  6.70268e+00 6.70644e+00 
1.21950e-02 3.78851e-03  6.73293e+00 6.73650e+00 
1.22220e-02 3.59220e-03  6.76325e+00 6.76663e+00 
1.22490e-02 3.39156e-03  6.79364e+00 6.79681e+00 
1.22760e-02 3.19079e-03  6.82408e+00 6.82705e+00 
1.23030e-02 2.99351e-03  6.85458e+00 6.85736e+00 
1.23300e-02 2.80164e-03  6.88515e+00 6.88773e+00 
1.23570e-02 2.61507e-03  6.91577e+00 6.91817e+00 
1.23841e-02 2.43235e-03  6.94645e+00 6.94866e+00 
1.24111e-02 2.25204e-03  6.97719e+00 6.97923e+00 
1.24381e-02 2.07415e-03  7.00799e+00 7.00985e+00 
1.24651e-02 1.90085e-03  7.03885e+00 7.04054e+00 
1.24920e-02 1.73600e-03  7.06977e+00 7.07129e+00 
1.25190e-02 1.58397e-03  7.10074e+00 7.10211e+00 
1.25460e-02 1.44803e-03  7.13177e+00 7.13300e+00 
1.25730e-02 1.32941e-03  7.16285e+00 7.16396e+00 
1.26000e-02 1.22724e-03  7.19400e+00 7.19501e+00 
1.26270e-02 1.13938e-03  7.22520e+00 7.22613e+00 
1.26540e-02 1.06362e-03  7.25648e+00 7.25732e+00 
1.26809e-02 9.98549e-04  7.28781e+00 7.28860e+00 
1.27079e-02 9.43710e-04  7.31921e+00 7.31994e+00 
1.27349e-02 8.98985e-04  7.35068e+00 7.35136e+00 
1.27619e-02 8.63708e-04  7.38221e+00 7.38286e+00 
1.27888e-02 8.36042e-04  7.41381e+00 7.41443e+00 
1.28158e-02 8.13049e-04  7.44547e+00 7.44607e+00 
1.28428e-02 7.91511e-04  7.47722e+00 7.47780e+00 
1.28697e-02 7.69085e-04  7.50904e+00 7.50960e+00 
1.28967e-02 7.45209e-04  7.54095e+00 7.54148e+00 
1.29236e-02 7.21261e-04  7.57293e+00 7.57343e+00 
1.29506e-02 6.99867e-04  7.60498e+00 7.60546e+00 
1.29775e-02 6.83715e-04  7.63711e+00 7.63758e+00 
1.30045e-02 6.74502e-04  7.66931e+00 7.66977e+00 
1.30314e-02 6.72505e-04  7.70159e+00 7.70204e+00 
1.30584e-02 6.76979e-04  7.73394e+00 7.73441e+00 
1.30853e-02 6.87067e-04  7.76638e+00 7.76685e+00 
1.31123e-02 7.02711e-04  7.79890e+00 7.79939e+00 
1.31392e-02 7.25006e-04  7.83150e+00 7.83200e+00 
1.31662e-02 7.55800e-04  7.86416e+00 7.86470e+00 
1.31931e-02 7.96752e-04  7.89690e+00 7.89749e+00 
1.32200e-02 8.48411e-04  7.92971e+00 7.93034e+00 
1.32470e-02 9.09866e-04  7.96259e+00 7.96328e+00 
1.32739e-02 9.79246e-04  7.99553e+00 7.99629e+00 
1.33008e-02 1.05484e-03  8.02854e+00 8.02938e+00 
1.33278e-02 1.13625e-03  8.06162e+00 8.06254e+00 
1.33547e-02 1.22499e-03  8.09476e+00 8.09577e+00 
1.33816e-02 1.32411e-03  8.12796e+00 8.12907e+00 
1.34085e-02 1.43708e-03  8.16122e+00 8.16244e+00 
1.34354e-02 1.56642e-03  8.19453e+00 8.19588e+00 
1.34623e-02 1.71277e-03  8.22789e+00 8.22939e+00 
1.34893e-02 1.87482e-03  8.26131e+00 8.26297e+00 
1.35162e-02 2.05000e-03  8.29479e+00 8.29662e+00 
1.35431e-02 2.23570e-03  8.32833e+00 8.33034e+00 
1.35700e-02 2.43011e-03  8.36192e+00 8.36413e+00 
1.35969e-02 2.63241e-03  8.39557e+00 8.39799e+00 
1.36238e-02 2.84215e-03  8.42928e+00 8.43191e+00 
1.36507e-02 3.05813e-03  8.46304e+00 8.46589e+00 
1.36776e-02 3.27758e-03  8.49686e+00 8.49992e+00 
1.37045e-02 3.49599e-03  8.53074e+00 8.53402e+00 
1.37314e-02 3.70799e-03  8.56468e+00 8.56818e+00 
1.37583e-02 3.90858e-03  8.59869e+00 8.60238e+00 
1.37852e-02 4.09439e-03  8.63277e+00 8.63665e+00 
1.38121e-02 4.26418e-03  8.66691e+00 8.67096e+00 
1.38389e-02 4.41843e-03  8.70112e+00 8.70532e+00 
1.38658e-02 4.55814e-03  8.73540e+00 8.73974e+00 
1.38927e-02 4.68360e-03  8.76975e+00 8.77422e+00 
1.39196e-02 4.79366e-03  8.80417e+00 8.80875e+00 
1.39464e-02 4.88594e-03  8.83867e+00 8.84334e+00 
1.39733e-02 4.95774e-03  8.87325e+00 8.87799e+00 
1.40002e-02 5.00718e-03  8.90790e+00 8.91270e+00 
1.40271e-02 5.03394e-03  8.94264e+00 8.94746e+00 
1.40539e-02 5.03914e-03  8.97745e+00 8.98227e+00 
1.40808e-02 5.02444e-03  9.01234e+00 9.01715e+00 
1.41076e-02 4.99096e-03  9.04730e+00 9.05207e+00 
1.41345e-02 4.93848e-03  9.08233e+00 9.08705e+00 
1.41613e-02 4.86560e-03  9.11744e+00 9.12209e+00 
1.41882e-02 4.77054e-03  9.15263e+00 9.15718e+00 
1.42150e-02 4.65245e-03  9.18789e+00 9.19232e+00 
1.42419e-02 4.51234e-03  9.22323e+00 9.22752e+00 
1.42687e-02 4.35328e-03  9.25864e+00 9.26277e+00 
1.42956e-02 4.17975e-03  9.29411e+00 9.29807e+00 
1.43224e-02 3.99639e-03  9.32965e+00 9.33343e+00 
1.43493e-02 3.80694e-03  9.36525e+00 9.36884e+00 
1.43761e-02 3.61368e-03  9.40091e+00 9.40431e+00 
1.44029e-02 3.41775e-03  9.43664e+00 9.43984e+00 
1.44298e-02 3.21995e-03  9.47244e+00 9.47544e+00 
1.44566e-02 3.02165e-03  9.50829e+00 9.51110e+00 
1.44834e-02 2.82521e-03  9.54422e+00 9.54682e+00 
1.45103e-02 2.63365e-03  9.58020e+00 9.58261e+00 
1.45371e-02 2.44978e-03  9.61624e+00 9.61847e+00 
1.45639e-02 2.27524e-03  9.65233e+00 9.65439e+00 
1.45907e-02 2.11010e-03  9.68848e+00 9.69038e+00 
1.46175e-02 1.95312e-03  9.72469e+00 9.72643e+00 
1.46444e-02 1.80277e-03  9.76096e+00 9.76255e+00 
1.46712e-02 1.65832e-03  9.79729e+00 9.79873e+00 
1.46980e-02 1.52051e-03  9.83368e+00 9.83499e+00 
1.47248e-02 1.39147e-03  9.87013e+00 9.87131e+00 
1.47516e-02 1.27387e-03  9.90664e+00 9.90770e+00 
1.47784e-02 1.16984e-03  9.94321e+00 9.94416e+00 
1.48052e-02 1.08008e-03  9.97983e+00 9.98070e+00 
1.48320e-02 1.00382e-03  1.00165e+01 1.00173e+01 
1.48588e-02 9.39456e-04  1.00533e+01 1.00540e+01 
1.48856e-02 8.85561e-04  1.00901e+01 1.00908e+01 
1.49124e-02 8.41609e-04  1.01270e+01 1.01276e+01 
1.49392e-02 8.08033e-04  1.01640e+01 1.01646e+01 
1.49660e-02 7.85557e-04  1.02010e+01 1.02016e+01 
1.49928e-02 7.74222e-04  1.02381e+01 1.02387e+01 
1.50195e-02 7.72688e-04  1.02753e+01 1.02758e+01 
1.50463e-02 7.78219e-04  1.03125e+01 1.03131e+01 
1.50731e-02 7.87452e-04  1.03498e+01 1.03504e+01 
1.50999e-02 7.97570e-04  1.03872e+01 1.03878e+01 
1.51267e-02 8.07315e-04  1.04247e+01 1.04253e+01 
1.51534e-02 8.17314e-04  1.04622e+01 1.04628e+01 
1.51802e-02 8.29568e-04  1.04999e+01 1.05005e+01 
1.52070e-02 8.46339e-04  1.05375e+01 1.05382e+01 
1.52337e-02 8.69031e-04  1.05753e+01 1.05759e+01 
1.52605e-02 8.97612e-04  1.06131e+01 1.06138e+01 
1.52872e-02 9.30861e-04  1.06510e+01 1.06517e+01 
1.53140e-02 9.67272e-04  1.06890e+01 1.06898e+01 
1.53408e-02 1.00611e-03  1.07271e+01 1.07279e+01 
1.53675e-02 1.04806e-03  1.07652e+01 1.07660e+01 
1.53943e-02 1.09507e-03  1.08034e+01 1.08043e+01 
1.54210e-02 1.14952e-03  1.08417e+01 1.08426e+01 
1.54478e-02 1.21301e-03  1.08800e+01 1.08810e+01 
1.54745e-02 1.28562e-03  1.09184e+01 1.09194e+01 
1.55012e-02 1.36576e-03  1.09568e+01 1.09580e+01 
1.55280e-02 1.45097e-03  1.09954e+01 1.09966e+01 
1.55547e-02 1.53918e-03  1.10340e+01 1.10353e+01 
1.55815e-02 1.62981e-03  1.10726e+01 1.10740e+01 
1.56082e-02 1.72408e-03  1.11113e+01 1.11128e+01 
1.56349e-02 1.82453e-03  1.11501e+01 1.11517e+01 
1.56617e-02 1.93388e-03  1.11889e+01 1.11907e+01 
1.56884e-02 2.05384e-03  1.12278e+01 1.12297e+01 
1.57151e-02 2.18458e-03  1.12668e+01 1.12688e+01 
1.57418e-02 2.32494e-03  1.13058e+01 1.13079e+01 
1.57685e-02 2.47324e-03  1.13449e+01 1.13471e+01 
1.57953e-02 2.62823e-03  1.13840e+01 1.13864e+01 
1.58220e-02 2.78953e-03  1.14232e+01 1.14258e+01 
1.58487e-02 2.95731e-03  1.14624e+01 1.14652e+01 
1.58754e-02 3.13143e-03  1.15017e+01 1.15046e+01 
1.59021e-02 3.31047e-03  1.15411e+01 1.15442e+01 
1.59288e-02 3.49128e-03  1.15805e+01 1.15838e+01 
1.59555e-02 3.66930e-03  1.16200e+01 1.16234e+01 
1.59822e-02 3.83966e-03  1.16595e+01 1.16632e+01 
1.60089e-02 3.99840e-03  1.16992e+01 1.17029e+01 
1.60356e-02 4.14329e-03  1.17388e+01 1.17428e+01 
1.60623e-02 4.27393e-03  1.17786e+01 1.17826e+01 
1.60890e-02 4.39100e-03  1.18184e+01 1.18226e+01 
1.61157e-02 4.49517e-03  1.18583e+01 1.18626e+01 
1.61424e-02 4.58617e-03  1.18982e+01 1.19026e+01 
1.61691e-02 4.66252e-03  1.19383e+01 1.19427e+01 
1.61958e-02 4.72195e-03  1.19784e+01 1.19829e+01 
1.62225e-02 4.76226e-03  1.20186e+01 1.20231e+01 
1.62492e-02 4.78220e-03  1.20588e+01 1.20634e+01 
1.62758e-02 4.78171e-03  1.20992e+01 1.21037e+01 
1.63025e-02 4.76165e-03  1.21396e+01 1.21441e+01 
1.63292e-02 4.72298e-03  1.21801e+01 1.21846e+01 
1.63558e-02 4.66602e-03  1.22206e+01 1.22251e+01 
1.63825e-02 4.59020e-03  1.22612e+01 1.22656e+01 
1.64092e-02 4.49446e-03  1.23020e+01 1.23062e+01 
1.64359e-02 4.37823e-03  1.23427e+01 1.23469e+01 
1.64625e-02 4.24233e-03  1.23836e+01 1.23876e+01 
1.64892e-02 4.08942e-03  1.24245e+01 1.24284e+01 
1.65158e-02 3.92376e-03  1.24655e+01 1.24692e+01 
1.65425e-02 3.75017e-03  1.25066e+01 1.25101e+01 
1.65691e-02 3.57295e-03  1.25477e+01 1.25511e+01 
1.65958e-02 3.39509e-03  1.25889e+01 1.25921e+01 
1.66224e-02 3.21822e-03  1.26302e+01 1.26332e+01 
1.66491e-02 3.04323e-03  1.26715e+01 1.26743e+01 
1.66757e-02 2.87113e-03  1.27129e+01 1.27155e+01 
1.67024e-02 2.70370e-03  1.27543e+01 1.27568e+01 
1.67290e-02 2.54343e-03  1.27958e+01 1.27982e+01 
1.67556e-02 2.39290e-03  1.28374e+01 1.28396e+01 
1.67823e-02 2.25373e-03  1.28790e+01 1.28810e+01 
1.68089e-02 2.12593e-03  1.29207e+01 1.29226e+01 
1.68355e-02 2.00787e-03  1.29624e+01 1.29642e+01 
1.68622e-02 1.89705e-03  1.30042e+01 1.30058e+01 
1.68888e-02 1.79122e-03  1.30460e+01 1.30476e+01 
1.69154e-02 1.68945e-03  1.30879e+01 1.30894e+01 
1.69420e-02 1.59251e-03  1.31299e+01 1.31312e+01 
1.69687e-02 1.50240e-03  1.31719e+01 1.31732e+01 
1.69953e-02 1.42133e-03  1.32140e+01 1.32152e+01 
1.70219e-02 1.35062e-03  1.32561e+01 1.32572e+01 
1.70485e-02 1.29008e-03  1.32983e+01 1.32994e+01 
1.70751e-02 1.23816e-03  1.33405e+01 1.33416e+01 
1.71017e-02 1.19277e-03  1.33829e+01 1.33839e+01 
1.71283e-02 1.15228e-03  1.34253e+01 1.34262e+01 
1.71549e-02 1.11619e-03  1.34678e+01 1.34687e+01 
1.71815e-02 1.08501e-03  1.35103e+01 1.35112e+01 
1.72081e-02 1.05955e-03  1.35529e+01 1.35538e+01 
1.72347e-02 1.03994e-03  1.35956e+01 1.35964e+01 
1.72613e-02 1.02490e-03  1.36384e+01 1.36392e+01 
1.72879e-02 1.01184e-03  1.36812e+01 1.36820e+01 
1.73145e-02 9.97653e-04  1.37241e+01 1.37249e+01 
1.73411e-02 9.79946e-04  1.37671e+01 1.37678e+01 
1.73677e-02 9.58038e-04  1.38102e+01 1.38109e+01 
1.73943e-02 9.33316e-04  1.38533e+01 1.38540e+01 
1.74209e-02 9.08733e-04  1.38965e+01 1.38972e+01 
1.74474e-02 8.87734e-04  1.39398e+01 1.39405e+01 
1.74740e-02 8.73136e-04  1.39831e+01 1.39838e+01 
1.75006e-02 8.66490e-04  1.40266e+01 1.40272e+01 
1.75272e-02 8.68172e-04  1.40701e+01 1.40707e+01 
1.75537e-02 8.78056e-04  1.41136e+01 1.41143e+01 
1.75803e-02 8.96332e-04  1.41573e+01 1.41580e+01 
1.76069e-02 9.23953e-04  1.42010e+01 1.42017e+01 
1.76334e-02 9.62478e-04  1.42448e+01 1.42455e+01 
1.76600e-02 1.01337e-03  1.42886e+01 1.42894e+01 
1.76865e-02 1.07721e-03  1.43325e+01 1.43334e+01 
1.77131e-02 1.15316e-03  1.43765e+01 1.43774e+01 
1.77397e-02 1.23924e-03  1.44205e+01 1.44215e+01 
1.77662e-02 1.33303e-03  1.44646e+01 1.44657e+01 
1.77928e-02 1.43271e-03  1.45087e+01 1.45099e+01 
1.78193e-02 1.53783e-03  1.45529e+01 1.45543e+01 
1.78459e-02 1.64937e-03  1.45972e+01 1.45986e+01 
1.78724e-02 1.76918e-03  1.46415e+01 1.46431e+01 
1.78989e-02 1.89892e-03  1.46859e+01 1.46876e+01 
1.79255e-02 2.03920e-03  1.47303e+01 1.47322e+01 
1.79520e-02 2.18923e-03  1.47748e+01 1.47768e+01 
1.79785e-02 2.34719e-03  1.48194e+01 1.48215e+01 
1.80051e-02 2.51098e-03  1.48640e+01 1.48663e+01 
1.80316e-02 2.67909e-03  1.49087e+01 1.49112e+01 
1.80581e-02 2.85087e-03  1.49534e+01 1.49561e+01 
1.80847e-02 3.02624e-03  1.49982e+01 1.50011e+01 
1.81112e-02 3.20485e-03  1.50431e+01 1.50461e+01 
1.81377e-02 3.38531e-03  1.50880e+01 1.50912e+01 
1.81642e-02 3.56479e-03  1.51330e+01 1.51364e+01 
1.81907e-02 3.73938e-03  1.51781e+01 1.51816e+01 
1.82173e-02 3.90505e-03  1.52232e+01 1.52269e+01 
1.82438e-02 4.05870e-03  1.52684e+01 1.52722e+01 
1.82703e-02 4.19877e-03  1.53137e+01 1.53176e+01 
1.82968e-02 4.32515e-03  1.53590e+01 1.53631e+01 
1.83233e-02 4.43847e-03  1.54044e+01 1.54086e+01 
1.83498e-02 4.53916e-03  1.54499e+01 1.54542e+01 
1.83763e-02 4.62676e-03  1.54954e+01 1.54998e+01 
1.84028e-02 4.69984e-03  1.55410e+01 1.55455e+01 
1.84293e-02 4.75656e-03  1.55867e+01 1.55912e+01 
1.84558e-02 4.79548e-03  1.56324e+01 1.56370e+01 
1.84823e-02 4.81619e-03  1.56783e+01 1.56829e+01 
1.85088e-02 4.81940e-03  1.57242e+01 1.57288e+01 
1.85353e-02 4.80636e-03  1.57702e+01 1.57748e+01 
1.85618e-02 4.77803e-03  1.58162e+01 1.58208e+01 
1.85882e-02 4.73430e-03  1.58623e+01 1.58668e+01 
1.86147e-02 4.67387e-03  1.59085e+01 1.59130e+01 
1.86412e-02 4.59477e-03  1.59548e+01 1.59592e+01 
1.86677e-02 4.49539e-03  1.60011e+01 1.60054e+01 
1.86942e-02 4.37548e-03  1.60475e+01 1.60517e+01 
1.87206e-02 4.23672e-03  1.60940e+01 1.60980e+01 
1.87471e-02 4.08247e-03  1.61405e+01 1.61444e+01 
1.87736e-02 3.91693e-03  1.61872e+01 1.61909e+01 
1.88000e-02 3.74400e-03  1.62338e+01 1.62374e+01 
1.88265e-02 3.56645e-03  1.62806e+01 1.62839e+01 
1.88530e-02 3.38577e-03  1.63274e+01 1.63305e+01 
1.88794e-02 3.20267e-03  1.63742e+01 1.63772e+01 
1.89059e-02 3.01796e-03  1.64212e+01 1.64240e+01 
1.89323e-02 2.83330e-03  1.64682e+01 1.64708e+01 
1.89588e-02 2.65126e-03  1.65152e+01 1.65176e+01 
1.89852e-02 2.47485e-03  1.65623e+01 1.65646e+01 
1.90117e-02 2.30655e-03  1.66095e+01 1.66116e+01 
1.90381e-02 2.14750e-03  1.66567e+01 1.66586e+01 
1.90646e-02 1.99725e-03  1.67040e+01 1.67058e+01 
1.90910e-02 1.85434e-03  1.67513e+01 1.67530e+01 
1.91175e-02 1.71722e-03  1.67987e+01 1.68002e+01 
1.91439e-02 1.58538e-03  1.68462e+01 1.68475e+01 
1.91703e-02 1.45980e-03  1.68937e+01 1.68949e+01 
1.91968e-02 1.34276e-03  1.69413e+01 1.69424e+01 
1.92232e-02 1.23691e-03  1.69889e+01 1.69899e+01 
1.92496e-02 1.14428e-03  1.70366e+01 1.70375e+01 
1.92760e-02 1.06553e-03  1.70843e+01 1.70852e+01 
1.93025e-02 9.99862e-04  1.71322e+01 1.71329e+01 
1.93289e-02 9.45639e-04  1.71800e+01 1.71808e+01 
1.93553e-02 9.01136e-04  1.72280e+01 1.72287e+01 
1.93817e-02 8.65191e-04  1.72760e+01 1.72767e+01 
1.94081e-02 8.37320e-04  1.73241e+01 1.73247e+01 
1.94345e-02 8.17312e-04  1.73723e+01 1.73729e+01 
1.94609e-02 8.04595e-04  1.74205e+01 1.74211e+01 
1.94874e-02 7.97752e-04  1.74688e+01 1.74694e+01 
1.95138e-02 7.94531e-04  1.75172e+01 1.75177e+01 
1.95402e-02 7.92393e-04  1.75656e+01 1.75662e+01 
1.95666e-02 7.89366e-04  1.76141e+01 1.76147e+01 
1.95930e-02 7.84784e-04  1.76627e+01 1.76633e+01 
1.96194e-02 7.79535e-04  1.77114e+01 1.77120e+01 
1.96458e-02 7.75684e-04  1.77601e+01 1.77607e+01 
1.96721e-02 7.75640e-04  1.78090e+01 1.78095e+01 
1.96985e-02 7.81288e-04  1.78579e+01 1.78584e+01 
1.97249e-02 7.93494e-04  1.79068e+01 1.79074e+01 
1.97513e-02 8.12207e-04  1.79559e+01 1.79565e+01 
1.97777e-02 8.37069e-04  1.80050e+01 1.80056e+01 
1.98041e-02 8.68174e-04  1.80542e+01 1.80548e+01 
1.98305e-02 9.06536e-04  1.81034e+01 1.81041e+01 
1.98568e-02 9.53984e-04  1.81527e+01 1.81535e+01 
1.98832e-02 1.01251e-03  1.82021e+01 1.82029e+01 
1.99096e-02 1.08342e-03  1.82516e+01 1.82524e+01 
1.99359e-02 1.16672e-03  1.83011e+01 1.83020e+01 
1.99623e-02 1.26115e-03  1.83507e+01 1.83517e+01 
1.99887e-02 1.36482e-03  1.84003e+01 1.84014e+01 
2.00150e-02 1.47611e-03  1.84500e+01 1.84512e+01 
2.00414e-02 1.59450e-03  1.84997e+01 1.85011e+01 
2.00678e-02 1.72076e-03  1.85495e+01 1.85510e+01 
2.00941e-02 1.85649e-03  1.85994e+01 1.86011e+01 
2.01205e-02 2.00321e-03  1.86493e+01 1.86511e+01 
2.01468e-02 2.16147e-03  1.86993e+01 1.87013e+01 
2.01732e-02 2.33043e-03  1.87493e+01 1.87515e+01 
2.01995e-02 2.50806e-03  1.87994e+01 1.88017e+01 
2.02259e-02 2.69183e-03  1.88496e+01 1.88521e+01 
2.02522e-02 2.87952e-03  1.88998e+01 1.89025e+01 
2.02786e-02 3.06961e-03  1.89501e+01 1.89529e+01 
2.03049e-02 3.26116e-03  1.90004e+01 1.90034e+01 
2.03312e-02 3.45311e-03  1.90508e+01 1.90540e+01 
2.03576e-02 3.64359e-03  1.91012e+01 1.91047e+01 
2.03839e-02 3.82940e-03  1.91518e+01 1.91554e+01 
2.04102e-02 4.00628e-03  1.92023e+01 1.92061e+01 
2.04366e-02 4.16963e-03  1.92530e+01 1.92569e+01 
2.04629e-02 4.31564e-03  1.93037e+01 1.93078e+01 
2.04892e-02 4.44213e-03  1.93545e+01 1.93587e+01 
2.05155e-02 4.54880e-03  1.94053e+01 1.94097e+01 
2.05419e-02 4.63676e-03  1.94563e+01 1.94607e+01 
2.05682e-02 4.70761e-03  1.95073e+01 1.95118e+01 
2.05945e-02 4.76244e-03  1.95583e+01 1.95629e+01 
2.06208e-02 4.80137e-03  1.96095e+01 1.96141e+01 
2.06471e-02 4.82361e-03  1.96607e+01 1.96653e+01 
2.06734e-02 4.82812e-03  1.97120e+01 1.97166e+01 
2.06997e-02 4.81440e-03  1.97633e+01 1.97679e+01 
2.07260e-02 4.78298e-03  1.98148e+01 1.98193e+01 
2.07523e-02 4.73530e-03  1.98663e+01 1.98708e+01 
2.07786e-02 4.67317e-03  1.99179e+01 1.99223e+01 
2.08049e-02 4.59792e-03  1.99695e+01 1.99739e+01 
2.08312e-02 4.50986e-03  2.00213e+01 2.00256e+01 
2.08575e-02 4.40837e-03  2.00731e+01 2.00772e+01 
2.08838e-02 4.29245e-03  2.01249e+01 2.01290e+01 
2.09101e-02 4.16161e-03  2.01768e+01 2.01808e+01 
2.09364e-02 4.01662e-03  2.02288e+01 2.02327e+01 
2.09627e-02 3.85969e-03  2.02809e+01 2.02846e+01 
2.09889e-02 3.69410e-03  2.03331e+01 2.03365e+01 
2.10152e-02 3.52337e-03  2.03852e+01 2.03886e+01 
2.10415e-02 3.35046e-03  2.04375e+01 2.04406e+01 
2.10678e-02 3.17731e-03  2.04898e+01 2.04928e+01 
2.10941e-02 3.00494e-03  2.05422e+01 2.05450e+01 
2.11203e-02 2.83401e-03  2.05946e+01 2.05973e+01 
2.11466e-02 2.66542e-03  2.06471e+01 2.06496e+01 
2.11729e-02 2.50064e-03  2.06997e+01 2.07020e+01 
2.11991e-02 2.34163e-03  2.07523e+01 2.07545e+01 
2.12254e-02 2.19022e-03  2.08050e+01 2.08070e+01 
2.12517e-02 2.04752e-03  2.08578e+01 2.08596e+01 
2.12779e-02 1.91352e-03  2.09106e+01 2.09122e+01 
2.13042e-02 1.78725e-03  2.09634e+01 2.09650e+01 
2.13304e-02 1.66734e-03  2.10163e+01 2.10178e+01 
2.13567e-02 1.55286e-03  2.10693e+01 2.10706e+01 
2.13829e-02 1.44388e-03  2.11223e+01 2.11236e+01 
2.14092e-02 1.34153e-03  2.11754e+01 2.11766e+01 
2.14354e-02 1.24757e-03  2.12286e+01 2.12296e+01 
2.14617e-02 1.16363e-03  2.12818e+01 2.12828e+01 
2.14879e-02 1.09051e-03  2.13351e+01 2.13360e+01 
2.15141e-02 1.02798e-03  2.13885e+01 2.13893e+01 
2.15404e-02 9.75120e-04  2.14419e+01 2.14426e+01 
2.15666e-02 9.30933e-04  2.14954e+01 2.14961e+01 
2.15928e-02 8.95012e-04  2.15489e+01 2.15496e+01 
2.16191e-02 8.67733e-04  2.16025e+01 2.16032e+01 
2.16453e-02 8.49933e-04  2.16562e+01 2.16568e+01 
2.16715e-02 8.42207e-04  2.17099e+01 2.17106e+01 
2.16977e-02 8.44198e-04  2.17638e+01 2.17644e+01 
2.17239e-02 8.54282e-04  2.18176e+01 2.18183e+01 
2.17502e-02 8.69838e-04  2.18716e+01 2.18722e+01 
2.17764e-02 8.88010e-04  2.19256e+01 2.19263e+01 
2.18026e-02 9.06633e-04  2.19797e+01 2.19804e+01 
2.18288e-02 9.24889e-04  2.20339e+01 2.20346e+01 
2.18550e-02 9.43392e-04  2.20881e+01 2.20889e+01 
2.18812e-02 9.63695e-04  2.21425e+01 2.21432e+01 
2.19074e-02 9.87463e-04  2.21968e+01 2.21976e+01 
2.19336e-02 1.01573e-03  2.22513e+01 2.22521e+01 
2.19598e-02 1.04858e-03  2.23058e+01 2.23067e+01 
2.19860e-02 1.08538e-03  2.23604e+01 2.23613e+01 
2.20122e-02 1.12536e-03  2.24151e+01 2.24160e+01 
2.20384e-02 1.16832e-03  2.24698e+01 2.24708e+01 
2.20646e-02 1.21488e-03  2.25246e+01 2.25256e+01 
2.20908e-02 1.26636e-03  2.25795e+01 2.25806e+01 
2.21170e-02 1.32422e-03  2.26345e+01 2.26356e+01 
2.21431e-02 1.38928e-03  2.26895e+01 2.26907e+01 
2.21693e-02 1.46138e-03  2.27446e+01 2.27458e+01 
2.21955e-02 1.53942e-03  2.27997e+01 2.28010e+01 
2.22217e-02 1.62192e-03  2.28549e+01 2.28563e+01 
2.22479e-02 1.70792e-03  2.29102e+01 2.29116e+01 
2.22740e-02 1.79752e-03  2.29655e+01 2.29671e+01 
2.23002e-02 1.89204e-03  2.30209e+01 2.30225e+01 
2.23264e-02 1.99352e-03  2.30763e+01 2.30781e+01 
2.23525e-02 2.10390e-03  2.31318e+01 2.31337e+01 
2.23787e-02 2.22416e-03  2.31874e+01 2.31894e+01 
2.24049e-02 2.35404e-03  2.32430e+01 2.32451e+01 
2.24310e-02 2.49214e-03  2.32986e+01 2.33009e+01 
2.24572e-02 2.63658e-03  2.33544e+01 2.33568e+01 
2.24833e-02 2.78570e-03  2.34102e+01 2.34127e+01 
2.25095e-02 2.93843e-03  2.34660e+01 2.34687e+01 
2.25357e-02 3.09421e-03  2.35219e+01 2.35248e+01 
2.25618e-02 3.25245e-03  2.35779e+01 2.35809e+01 
2.25880e-02 3.41193e-03  2.36339e+01 2.36371e+01 
2.26141e-02 3.57039e-03  2.36900e+01 2.36934e+01 
2.26402e-02 3.72471e-03  2.37462e+01 2.37497e+01 
2.26664e-02 3.87144e-03  2.38024e+01 2.38060e+01 
2.26925e-02 4.00756e-03  2.38587e+01 2.38625e+01 
2.27187e-02 4.13108e-03  2.39150e+01 2.39189e+01 
2.27448e-02 4.24114e-03  2.39714e+01 2.39754e+01 
2.27709e-02 4.33772e-03  2.40279e+01 2.40320e+01 
2.27971e-02 4.42101e-03  2.40845e+01 2.40887e+01 
2.28232e-02 4.49085e-03  2.41411e+01 2.41454e+01 
2.28493e-02 4.54652e-03  2.41978e+01 2.42021e+01 
2.28754e-02 4.58689e-03  2.42545e+01 2.42589e+01 
2.29016e-02 4.61089e-03  2.43114e+01 2.43158e+01 
2.29277e-02 4.61802e-03  2.43683e+01 2.43727e+01 
2.29538e-02 4.60853e-03  2.44253e+01 2.44297e+01 
