8.24313e-02 2.36363e-03  3.66270e+02 3.66272e+02 
8.24735e-02 2.39833e-03  3.66689e+02 3.66691e+02 
8.25157e-02 2.43651e-03  3.67109e+02 3.67111e+02 
8.25580e-02 2.47829e-03  3.67529e+02 3.67531e+02 
8.26002e-02 2.52372e-03  3.67949e+02 3.67951e+02 
8.26424e-02 2.57275e-03  3.68369e+02 3.68372e+02 
8.26845e-02 2.62514e-03  3.68790e+02 3.68792e+02 
8.27267e-02 2.68052e-03  3.69211e+02 3.69213e+02 
8.27689e-02 2.73831e-03  3.69632e+02 3.69634e+02 
8.28111e-02 2.79785e-03  3.70053e+02 3.70055e+02 
8.28532e-02 2.85834e-03  3.70474e+02 3.70477e+02 
8.28954e-02 2.91892e-03  3.70896e+02 3.70898e+02 
8.29375e-02 2.97862e-03  3.71318e+02 3.71320e+02 
8.29797e-02 3.03643e-03  3.71740e+02 3.71743e+02 
8.30218e-02 3.09128e-03  3.72162e+02 3.72165e+02 
8.30639e-02 3.14212e-03  3.72585e+02 3.72588e+02 
8.31060e-02 3.18797e-03  3.73008e+02 3.73010e+02 
8.31481e-02 3.22802e-03  3.73431e+02 3.73433e+02 
8.31902e-02 3.26167e-03  3.73854e+02 3.73857e+02 
8.32323e-02 3.28857e-03  3.74277e+02 3.74280e+02 
8.32744e-02 3.30859e-03  3.74701e+02 3.74704e+02 
8.33165e-02 3.32179e-03  3.75125e+02 3.75128e+02 
8.33586e-02 3.32837e-03  3.75549e+02 3.75552e+02 
8.34006e-02 3.32859e-03  3.75973e+02 3.75976e+02 
8.34427e-02 3.32280e-03  3.76398e+02 3.76401e+02 
8.34848e-02 3.31136e-03  3.76823e+02 3.76826e+02 
8.35268e-02 3.29472e-03  3.77248e+02 3.77251e+02 
8.35688e-02 3.27333e-03  3.77673e+02 3.77676e+02 
8.36109e-02 3.24767e-03  3.78099e+02 3.78101e+02 
8.36529e-02 3.21820e-03  3.78524e+02 3.78527e+02 
8.36949e-02 3.18529e-03  3.78950e+02 3.78953e+02 
8.37369e-02 3.14922e-03  3.79376e+02 3.79379e+02 
8.37789e-02 3.11021e-03  3.79803e+02 3.79805e+02 
8.38209e-02 3.06839e-03  3.80229e+02 3.80232e+02 
8.38629e-02 3.02391e-03  3.80656e+02 3.80659e+02 
8.39049e-02 2.97699e-03  3.81083e+02 3.81086e+02 
8.39469e-02 2.92793e-03  3.81511e+02 3.81513e+02 
8.39888e-02 2.87717e-03  3.81938e+02 3.81940e+02 
8.40308e-02 2.82522e-03  3.82366e+02 3.82368e+02 
8.40728e-02 2.77265e-03  3.82794e+02 3.82796e+02 
8.41147e-02 2.72006e-03  3.83222e+02 3.83224e+02 
8.41566e-02 2.66806e-03  3.83650e+02 3.83653e+02 
8.41986e-02 2.61728e-03  3.84079e+02 3.84081e+02 
8.42405e-02 2.56838e-03  3.84508e+02 3.84510e+02 
8.42824e-02 2.52205e-03  3.84937e+02 3.84939e+02 
8.43243e-02 2.47902e-03  3.85366e+02 3.85368e+02 
8.43662e-02 2.43996e-03  3.85796e+02 3.85798e+02 
8.44081e-02 2.40544e-03  3.86225e+02 3.86227e+02 
8.44500e-02 2.37584e-03  3.86655e+02 3.86657e+02 
8.44919e-02 2.35135e-03  3.87085e+02 3.87087e+02 
8.45338e-02 2.33197e-03  3.87516e+02 3.87518e+02 
8.45756e-02 2.31750e-03  3.87947e+02 3.87948e+02 
8.46175e-02 2.30767e-03  3.88377e+02 3.88379e+02 
8.46594e-02 2.30213e-03  3.88808e+02 3.88810e+02 
8.47012e-02 2.30053e-03  3.89240e+02 3.89242e+02 
8.47431e-02 2.30252e-03  3.89671e+02 3.89673e+02 
8.47849e-02 2.30772e-03  3.90103e+02 3.90105e+02 
8.48267e-02 2.31578e-03  3.90535e+02 3.90537e+02 
8.48685e-02 2.32638e-03  3.90967e+02 3.90969e+02 
8.49103e-02 2.33926e-03  3.91400e+02 3.91402e+02 
8.49522e-02 2.35433e-03  3.91832e+02 3.91834e+02 
8.49939e-02 2.37167e-03  3.92265e+02 3.92267e+02 
8.50357e-02 2.39154e-03  3.92698e+02 3.92700e+02 
8.50775e-02 2.41430e-03  3.93132e+02 3.93134e+02 
8.51193e-02 2.44039e-03  3.93565e+02 3.93567e+02 
8.51611e-02 2.47016e-03  3.93999e+02 3.94001e+02 
8.52028e-02 2.50385e-03  3.94433e+02 3.94435e+02 
8.52446e-02 2.54151e-03  3.94867e+02 3.94869e+02 
8.52863e-02 2.58301e-03  3.95302e+02 3.95304e+02 
8.53281e-02 2.62805e-03  3.95736e+02 3.95738e+02 
8.53698e-02 2.67618e-03  3.96171e+02 3.96173e+02 
8.54115e-02 2.72686e-03  3.96606e+02 3.96608e+02 
8.54533e-02 2.77939e-03  3.97042e+02 3.97044e+02 
8.54950e-02 2.83298e-03  3.97477e+02 3.97479e+02 
8.55367e-02 2.88670e-03  3.97913e+02 3.97915e+02 
8.55784e-02 2.93959e-03  3.98349e+02 3.98351e+02 
8.56201e-02 2.99067e-03  3.98785e+02 3.98788e+02 
8.56618e-02 3.03902e-03  3.99221e+02 3.99224e+02 
8.57035e-02 3.08392e-03  3.99658e+02 3.99661e+02 
8.57451e-02 3.12481e-03  4.00095e+02 4.00098e+02 
8.57868e-02 3.16137e-03  4.00532e+02 4.00535e+02 
8.58284e-02 3.19344e-03  4.00970e+02 4.00972e+02 
8.58701e-02 3.22098e-03  4.01407e+02 4.01410e+02 
8.59117e-02 3.24398e-03  4.01845e+02 4.01848e+02 
8.59534e-02 3.26250e-03  4.02283e+02 4.02286e+02 
8.59950e-02 3.27656e-03  4.02721e+02 4.02724e+02 
8.60366e-02 3.28624e-03  4.03160e+02 4.03162e+02 
8.60783e-02 3.29162e-03  4.03598e+02 4.03601e+02 
8.61199e-02 3.29281e-03  4.04037e+02 4.04040e+02 
8.61615e-02 3.28992e-03  4.04476e+02 4.04479e+02 
8.62031e-02 3.28299e-03  4.04916e+02 4.04919e+02 
8.62447e-02 3.27198e-03  4.05355e+02 4.05358e+02 
8.62862e-02 3.25677e-03  4.05795e+02 4.05798e+02 
8.63278e-02 3.23715e-03  4.06235e+02 4.06238e+02 
8.63694e-02 3.21291e-03  4.06675e+02 4.06678e+02 
8.64109e-02 3.18390e-03  4.07116e+02 4.07119e+02 
8.64525e-02 3.15011e-03  4.07556e+02 4.07559e+02 
8.64940e-02 3.11170e-03  4.07997e+02 4.08000e+02 
8.65356e-02 3.06896e-03  4.08439e+02 4.08441e+02 
8.65771e-02 3.02238e-03  4.08880e+02 4.08882e+02 
8.66186e-02 2.97250e-03  4.09321e+02 4.09324e+02 
8.66601e-02 2.91998e-03  4.09763e+02 4.09766e+02 
8.67017e-02 2.86554e-03  4.10205e+02 4.10208e+02 
8.67432e-02 2.80999e-03  4.10648e+02 4.10650e+02 
8.67847e-02 2.75420e-03  4.11090e+02 4.11092e+02 
8.68262e-02 2.69912e-03  4.11533e+02 4.11535e+02 
8.68676e-02 2.64569e-03  4.11976e+02 4.11978e+02 
8.69091e-02 2.59482e-03  4.12419e+02 4.12421e+02 
8.69506e-02 2.54726e-03  4.12862e+02 4.12864e+02 
8.69920e-02 2.50359e-03  4.13306e+02 4.13308e+02 
8.70335e-02 2.46414e-03  4.13750e+02 4.13752e+02 
8.70749e-02 2.42909e-03  4.14194e+02 4.14196e+02 
8.71164e-02 2.39842e-03  4.14638e+02 4.14640e+02 
8.71578e-02 2.37205e-03  4.15082e+02 4.15084e+02 
8.71993e-02 2.34987e-03  4.15527e+02 4.15529e+02 
8.72407e-02 2.33173e-03  4.15972e+02 4.15974e+02 
8.72821e-02 2.31749e-03  4.16417e+02 4.16419e+02 
8.73235e-02 2.30700e-03  4.16862e+02 4.16864e+02 
8.73649e-02 2.30010e-03  4.17308e+02 4.17310e+02 
8.74063e-02 2.29665e-03  4.17754e+02 4.17756e+02 
8.74477e-02 2.29655e-03  4.18200e+02 4.18202e+02 
8.74890e-02 2.29980e-03  4.18646e+02 4.18648e+02 
8.75304e-02 2.30652e-03  4.19092e+02 4.19094e+02 
8.75718e-02 2.31693e-03  4.19539e+02 4.19541e+02 
8.76131e-02 2.33129e-03  4.19986e+02 4.19988e+02 
8.76545e-02 2.34990e-03  4.20433e+02 4.20435e+02 
8.76958e-02 2.37294e-03  4.20881e+02 4.20883e+02 
8.77372e-02 2.40048e-03  4.21328e+02 4.21330e+02 
8.77785e-02 2.43246e-03  4.21776e+02 4.21778e+02 
8.78198e-02 2.46866e-03  4.22224e+02 4.22226e+02 
8.78611e-02 2.50878e-03  4.22672e+02 4.22674e+02 
8.79024e-02 2.55242e-03  4.23121e+02 4.23123e+02 
8.79437e-02 2.59911e-03  4.23569e+02 4.23572e+02 
8.79850e-02 2.64832e-03  4.24018e+02 4.24021e+02 
8.80263e-02 2.69940e-03  4.24468e+02 4.24470e+02 
8.80676e-02 2.75164e-03  4.24917e+02 4.24919e+02 
8.81089e-02 2.80422e-03  4.25366e+02 4.25369e+02 
8.81502e-02 2.85632e-03  4.25816e+02 4.25819e+02 
8.81914e-02 2.90713e-03  4.26266e+02 4.26269e+02 
8.82327e-02 2.95594e-03  4.26717e+02 4.26719e+02 
8.82739e-02 3.00218e-03  4.27167e+02 4.27170e+02 
8.83152e-02 3.04543e-03  4.27618e+02 4.27620e+02 
8.83564e-02 3.08537e-03  4.28069e+02 4.28071e+02 
8.83976e-02 3.12180e-03  4.28520e+02 4.28523e+02 
8.84388e-02 3.15456e-03  4.28971e+02 4.28974e+02 
8.84800e-02 3.18353e-03  4.29423e+02 4.29426e+02 
8.85212e-02 3.20862e-03  4.29875e+02 4.29877e+02 
8.85624e-02 3.22982e-03  4.30327e+02 4.30329e+02 
8.86036e-02 3.24714e-03  4.30779e+02 4.30782e+02 
8.86448e-02 3.26066e-03  4.31231e+02 4.31234e+02 
8.86860e-02 3.27047e-03  4.31684e+02 4.31687e+02 
8.87272e-02 3.27664e-03  4.32137e+02 4.32140e+02 
8.87683e-02 3.27916e-03  4.32590e+02 4.32593e+02 
8.88095e-02 3.27792e-03  4.33043e+02 4.33046e+02 
8.88506e-02 3.27274e-03  4.33497e+02 4.33500e+02 
8.88918e-02 3.26337e-03  4.33951e+02 4.33954e+02 
8.89329e-02 3.24959e-03  4.34405e+02 4.34408e+02 
8.89741e-02 3.23123e-03  4.34859e+02 4.34862e+02 
8.90152e-02 3.20824e-03  4.35314e+02 4.35316e+02 
8.90563e-02 3.18071e-03  4.35768e+02 4.35771e+02 
8.90974e-02 3.14884e-03  4.36223e+02 4.36226e+02 
8.91385e-02 3.11295e-03  4.36678e+02 4.36681e+02 
8.91796e-02 3.07347e-03  4.37134e+02 4.37136e+02 
8.92207e-02 3.03091e-03  4.37589e+02 4.37592e+02 
8.92618e-02 2.98589e-03  4.38045e+02 4.38048e+02 
8.93028e-02 2.93910e-03  4.38501e+02 4.38504e+02 
8.93439e-02 2.89135e-03  4.38957e+02 4.38960e+02 
8.93850e-02 2.84346e-03  4.39414e+02 4.39416e+02 
8.94260e-02 2.79628e-03  4.39871e+02 4.39873e+02 
8.94671e-02 2.75055e-03  4.40327e+02 4.40330e+02 
8.95081e-02 2.70688e-03  4.40785e+02 4.40787e+02 
8.95491e-02 2.66569e-03  4.41242e+02 4.41244e+02 
8.95902e-02 2.62721e-03  4.41700e+02 4.41702e+02 
8.96312e-02 2.59152e-03  4.42157e+02 4.42159e+02 
8.96722e-02 2.55857e-03  4.42615e+02 4.42617e+02 
8.97132e-02 2.52826e-03  4.43074e+02 4.43076e+02 
8.97542e-02 2.50046e-03  4.43532e+02 4.43534e+02 
8.97952e-02 2.47502e-03  4.43991e+02 4.43993e+02 
8.98362e-02 2.45182e-03  4.44450e+02 4.44452e+02 
8.98771e-02 2.43073e-03  4.44909e+02 4.44911e+02 
8.99181e-02 2.41164e-03  4.45368e+02 4.45370e+02 
8.99591e-02 2.39450e-03  4.45828e+02 4.45830e+02 
9.00000e-02 2.37934e-03  4.46287e+02 4.46289e+02 
9.00410e-02 2.36631e-03  4.46747e+02 4.46749e+02 
9.00819e-02 2.35570e-03  4.47208e+02 4.47209e+02 
9.01229e-02 2.34788e-03  4.47668e+02 4.47670e+02 
9.01638e-02 2.34331e-03  4.48129e+02 4.48131e+02 
9.02047e-02 2.34243e-03  4.48590e+02 4.48591e+02 
9.02456e-02 2.34565e-03  4.49051e+02 4.49053e+02 
9.02865e-02 2.35325e-03  4.49512e+02 4.49514e+02 
9.03274e-02 2.36543e-03  4.49974e+02 4.49975e+02 
9.03683e-02 2.38224e-03  4.50435e+02 4.50437e+02 
9.04092e-02 2.40365e-03  4.50897e+02 4.50899e+02 
9.04501e-02 2.42954e-03  4.51360e+02 4.51362e+02 
9.04910e-02 2.45966e-03  4.51822e+02 4.51824e+02 
9.05318e-02 2.49370e-03  4.52285e+02 4.52287e+02 
9.05727e-02 2.53118e-03  4.52747e+02 4.52750e+02 
9.06135e-02 2.57153e-03  4.53211e+02 4.53213e+02 
9.06544e-02 2.61409e-03  4.53674e+02 4.53676e+02 
9.06952e-02 2.65815e-03  4.54137e+02 4.54140e+02 
9.07361e-02 2.70305e-03  4.54601e+02 4.54603e+02 
9.07769e-02 2.74817e-03  4.55065e+02 4.55067e+02 
9.08177e-02 2.79305e-03  4.55529e+02 4.55532e+02 
9.08585e-02 2.83733e-03  4.55994e+02 4.55996e+02 
9.08993e-02 2.88076e-03  4.56458e+02 4.56461e+02 
9.09401e-02 2.92316e-03  4.56923e+02 4.56926e+02 
9.09809e-02 2.96441e-03  4.57388e+02 4.57391e+02 
9.10217e-02 3.00437e-03  4.57854e+02 4.57856e+02 
9.10625e-02 3.04294e-03  4.58319e+02 4.58322e+02 
9.11032e-02 3.08000e-03  4.58785e+02 4.58788e+02 
9.11440e-02 3.11539e-03  4.59251e+02 4.59254e+02 
9.11848e-02 3.14895e-03  4.59717e+02 4.59720e+02 
9.12255e-02 3.18047e-03  4.60184e+02 4.60186e+02 
9.12663e-02 3.20964e-03  4.60650e+02 4.60653e+02 
9.13070e-02 3.23606e-03  4.61117e+02 4.61120e+02 
9.13477e-02 3.25924e-03  4.61584e+02 4.61587e+02 
9.13884e-02 3.27859e-03  4.62051e+02 4.62054e+02 
9.14292e-02 3.29354e-03  4.62519e+02 4.62522e+02 
9.14699e-02 3.30352e-03  4.62987e+02 4.62989e+02 
9.15106e-02 3.30807e-03  4.63455e+02 4.63457e+02 
9.15513e-02 3.30685e-03  4.63923e+02 4.63926e+02 
9.15920e-02 3.29969e-03  4.64391e+02 4.64394e+02 
9.16326e-02 3.28657e-03  4.64860e+02 4.64863e+02 
9.16733e-02 3.26763e-03  4.65329e+02 4.65331e+02 
9.17140e-02 3.24316e-03  4.65798e+02 4.65800e+02 
9.17546e-02 3.21356e-03  4.66267e+02 4.66270e+02 
9.17953e-02 3.17937e-03  4.66736e+02 4.66739e+02 
9.18359e-02 3.14123e-03  4.67206e+02 4.67209e+02 
9.18766e-02 3.09987e-03  4.67676e+02 4.67679e+02 
9.19172e-02 3.05609e-03  4.68146e+02 4.68149e+02 
9.19578e-02 3.01070e-03  4.68617e+02 4.68619e+02 
9.19985e-02 2.96447e-03  4.69087e+02 4.69090e+02 
9.20391e-02 2.91810e-03  4.69558e+02 4.69561e+02 
9.20797e-02 2.87217e-03  4.70029e+02 4.70031e+02 
9.21203e-02 2.82712e-03  4.70500e+02 4.70503e+02 
9.21609e-02 2.78327e-03  4.70972e+02 4.70974e+02 
9.22015e-02 2.74084e-03  4.71443e+02 4.71446e+02 
9.22420e-02 2.69998e-03  4.71915e+02 4.71918e+02 
9.22826e-02 2.66080e-03  4.72388e+02 4.72390e+02 
9.23232e-02 2.62335e-03  4.72860e+02 4.72862e+02 
9.23637e-02 2.58770e-03  4.73332e+02 4.73335e+02 
9.24043e-02 2.55390e-03  4.73805e+02 4.73807e+02 
9.24448e-02 2.52197e-03  4.74278e+02 4.74280e+02 
9.24854e-02 2.49196e-03  4.74751e+02 4.74754e+02 
9.25259e-02 2.46397e-03  4.75225e+02 4.75227e+02 
9.25664e-02 2.43814e-03  4.75699e+02 4.75701e+02 
9.26069e-02 2.41469e-03  4.76172e+02 4.76174e+02 
9.26474e-02 2.39393e-03  4.76647e+02 4.76649e+02 
9.26879e-02 2.37623e-03  4.77121e+02 4.77123e+02 
9.27284e-02 2.36199e-03  4.77595e+02 4.77597e+02 
9.27689e-02 2.35158e-03  4.78070e+02 4.78072e+02 
9.28094e-02 2.34532e-03  4.78545e+02 4.78547e+02 
9.28499e-02 2.34343e-03  4.79020e+02 4.79022e+02 
9.28904e-02 2.34605e-03  4.79496e+02 4.79498e+02 
9.29308e-02 2.35320e-03  4.79971e+02 4.79973e+02 
9.29713e-02 2.36481e-03  4.80447e+02 4.80449e+02 
9.30117e-02 2.38074e-03  4.80923e+02 4.80925e+02 
9.30522e-02 2.40074e-03  4.81400e+02 4.81402e+02 
9.30926e-02 2.42448e-03  4.81876e+02 4.81878e+02 
9.31330e-02 2.45155e-03  4.82353e+02 4.82355e+02 
9.31735e-02 2.48143e-03  4.82830e+02 4.82832e+02 
9.32139e-02 2.51359e-03  4.83307e+02 4.83309e+02 
9.32543e-02 2.54748e-03  4.83785e+02 4.83787e+02 
9.32947e-02 2.58258e-03  4.84262e+02 4.84264e+02 
9.33351e-02 2.61846e-03  4.84740e+02 4.84742e+02 
9.33755e-02 2.65481e-03  4.85218e+02 4.85220e+02 
9.34158e-02 2.69143e-03  4.85696e+02 4.85699e+02 
9.34562e-02 2.72822e-03  4.86175e+02 4.86177e+02 
9.34966e-02 2.76513e-03  4.86654e+02 4.86656e+02 
9.35369e-02 2.80216e-03  4.87132e+02 4.87135e+02 
9.35773e-02 2.83927e-03  4.87612e+02 4.87614e+02 
9.36176e-02 2.87644e-03  4.88091e+02 4.88093e+02 
9.36580e-02 2.91359e-03  4.88571e+02 4.88573e+02 
9.36983e-02 2.95061e-03  4.89050e+02 4.89053e+02 
9.37386e-02 2.98735e-03  4.89531e+02 4.89533e+02 
9.37790e-02 3.02359e-03  4.90011e+02 4.90013e+02 
9.38193e-02 3.05906e-03  4.90491e+02 4.90494e+02 
9.38596e-02 3.09337e-03  4.90972e+02 4.90975e+02 
9.38999e-02 3.12608e-03  4.91453e+02 4.91456e+02 
9.39402e-02 3.15663e-03  4.91934e+02 4.91937e+02 
9.39805e-02 3.18444e-03  4.92415e+02 4.92418e+02 
9.40207e-02 3.20896e-03  4.92897e+02 4.92900e+02 
9.40610e-02 3.22965e-03  4.93379e+02 4.93381e+02 
9.41013e-02 3.24609e-03  4.93861e+02 4.93864e+02 
9.41415e-02 3.25799e-03  4.94343e+02 4.94346e+02 
9.41818e-02 3.26514e-03  4.94825e+02 4.94828e+02 
9.42220e-02 3.26747e-03  4.95308e+02 4.95311e+02 
9.42623e-02 3.26497e-03  4.95791e+02 4.95794e+02 
9.43025e-02 3.25775e-03  4.96274e+02 4.96277e+02 
9.43427e-02 3.24599e-03  4.96757e+02 4.96760e+02 
9.43830e-02 3.22996e-03  4.97241e+02 4.97244e+02 
9.44232e-02 3.21005e-03  4.97725e+02 4.97727e+02 
9.44634e-02 3.18673e-03  4.98209e+02 4.98211e+02 
9.45036e-02 3.16053e-03  4.98693e+02 4.98696e+02 
9.45438e-02 3.13199e-03  4.99177e+02 4.99180e+02 
9.45839e-02 3.10163e-03  4.99662e+02 4.99665e+02 
9.46241e-02 3.06985e-03  5.00147e+02 5.00149e+02 
9.46643e-02 3.03699e-03  5.00632e+02 5.00635e+02 
9.47045e-02 3.00326e-03  5.01117e+02 5.01120e+02 
9.47446e-02 2.96879e-03  5.01603e+02 5.01605e+02 
9.47848e-02 2.93366e-03  5.02088e+02 5.02091e+02 
9.48249e-02 2.89795e-03  5.02574e+02 5.02577e+02 
9.48651e-02 2.86170e-03  5.03061e+02 5.03063e+02 
9.49052e-02 2.82498e-03  5.03547e+02 5.03549e+02 
9.49453e-02 2.78784e-03  5.04034e+02 5.04036e+02 
9.49854e-02 2.75034e-03  5.04520e+02 5.04523e+02 
9.50255e-02 2.71257e-03  5.05007e+02 5.05010e+02 
9.50656e-02 2.67467e-03  5.05495e+02 5.05497e+02 
9.51057e-02 2.63688e-03  5.05982e+02 5.05984e+02 
9.51458e-02 2.59955e-03  5.06470e+02 5.06472e+02 
9.51859e-02 2.56315e-03  5.06958e+02 5.06960e+02 
9.52260e-02 2.52825e-03  5.07446e+02 5.07448e+02 
9.52661e-02 2.49546e-03  5.07934e+02 5.07936e+02 
9.53061e-02 2.46540e-03  5.08423e+02 5.08425e+02 
9.53462e-02 2.43859e-03  5.08912e+02 5.08914e+02 
9.53862e-02 2.41547e-03  5.09401e+02 5.09403e+02 
9.54263e-02 2.39637e-03  5.09890e+02 5.09892e+02 
9.54663e-02 2.38149e-03  5.10379e+02 5.10381e+02 
9.55063e-02 2.37095e-03  5.10869e+02 5.10871e+02 
9.55463e-02 2.36479e-03  5.11359e+02 5.11361e+02 
9.55864e-02 2.36294e-03  5.11849e+02 5.11851e+02 
9.56264e-02 2.36525e-03  5.12339e+02 5.12341e+02 
9.56664e-02 2.37147e-03  5.12830e+02 5.12832e+02 
9.57064e-02 2.38124e-03  5.13321e+02 5.13322e+02 
9.57464e-02 2.39418e-03  5.13811e+02 5.13813e+02 
9.57863e-02 2.40986e-03  5.14303e+02 5.14305e+02 
9.58263e-02 2.42791e-03  5.14794e+02 5.14796e+02 
9.58663e-02 2.44804e-03  5.15286e+02 5.15288e+02 
9.59062e-02 2.47006e-03  5.15778e+02 5.15780e+02 
9.59462e-02 2.49389e-03  5.16270e+02 5.16272e+02 
9.59861e-02 2.51952e-03  5.16762e+02 5.16764e+02 
9.60261e-02 2.54702e-03  5.17254e+02 5.17257e+02 
9.60660e-02 2.57643e-03  5.17747e+02 5.17749e+02 
9.61060e-02 2.60780e-03  5.18240e+02 5.18242e+02 
9.61459e-02 2.64115e-03  5.18733e+02 5.18735e+02 
9.61858e-02 2.67646e-03  5.19227e+02 5.19229e+02 
9.62257e-02 2.71367e-03  5.19720e+02 5.19722e+02 
9.62656e-02 2.75267e-03  5.20214e+02 5.20216e+02 
9.63055e-02 2.79330e-03  5.20708e+02 5.20710e+02 
9.63454e-02 2.83528e-03  5.21202e+02 5.21205e+02 
9.63853e-02 2.87824e-03  5.21697e+02 5.21699e+02 
9.64251e-02 2.92167e-03  5.22191e+02 5.22194e+02 
9.64650e-02 2.96495e-03  5.22686e+02 5.22689e+02 
9.65049e-02 3.00739e-03  5.23181e+02 5.23184e+02 
9.65447e-02 3.04824e-03  5.23677e+02 5.23679e+02 
9.65846e-02 3.08682e-03  5.24172e+02 5.24175e+02 
9.66244e-02 3.12249e-03  5.24668e+02 5.24671e+02 
9.66642e-02 3.15469e-03  5.25164e+02 5.25167e+02 
9.67041e-02 3.18299e-03  5.25660e+02 5.25663e+02 
9.67439e-02 3.20705e-03  5.26157e+02 5.26159e+02 
9.67837e-02 3.22664e-03  5.26653e+02 5.26656e+02 
9.68235e-02 3.24160e-03  5.27150e+02 5.27153e+02 
9.68633e-02 3.25189e-03  5.27647e+02 5.27650e+02 
9.69031e-02 3.25758e-03  5.28145e+02 5.28147e+02 
9.69429e-02 3.25885e-03  5.28642e+02 5.28645e+02 
9.69827e-02 3.25601e-03  5.29140e+02 5.29143e+02 
9.70224e-02 3.24942e-03  5.29638e+02 5.29641e+02 
9.70622e-02 3.23949e-03  5.30136e+02 5.30139e+02 
9.71020e-02 3.22662e-03  5.30634e+02 5.30637e+02 
9.71417e-02 3.21116e-03  5.31133e+02 5.31136e+02 
9.71815e-02 3.19334e-03  5.31632e+02 5.31634e+02 
9.72212e-02 3.17334e-03  5.32131e+02 5.32133e+02 
9.72610e-02 3.15122e-03  5.32630e+02 5.32633e+02 
9.73007e-02 3.12702e-03  5.33129e+02 5.33132e+02 
9.73404e-02 3.10077e-03  5.33629e+02 5.33632e+02 
9.73801e-02 3.07248e-03  5.34129e+02 5.34132e+02 
9.74198e-02 3.04222e-03  5.34629e+02 5.34632e+02 
9.74595e-02 3.01004e-03  5.35130e+02 5.35132e+02 
9.74992e-02 2.97604e-03  5.35630e+02 5.35633e+02 
9.75389e-02 2.94033e-03  5.36131e+02 5.36133e+02 
9.75786e-02 2.90307e-03  5.36632e+02 5.36634e+02 
9.76183e-02 2.86452e-03  5.37133e+02 5.37135e+02 
9.76579e-02 2.82500e-03  5.37634e+02 5.37637e+02 
9.76976e-02 2.78496e-03  5.38136e+02 5.38138e+02 
9.77372e-02 2.74493e-03  5.38638e+02 5.38640e+02 
9.77769e-02 2.70550e-03  5.39140e+02 5.39142e+02 
9.78165e-02 2.66727e-03  5.39642e+02 5.39645e+02 
9.78562e-02 2.63080e-03  5.40145e+02 5.40147e+02 
9.78958e-02 2.59654e-03  5.40648e+02 5.40650e+02 
9.79354e-02 2.56486e-03  5.41151e+02 5.41153e+02 
9.79750e-02 2.53603e-03  5.41654e+02 5.41656e+02 
9.80146e-02 2.51025e-03  5.42157e+02 5.42159e+02 
9.80542e-02 2.48763e-03  5.42661e+02 5.42663e+02 
9.80938e-02 2.46825e-03  5.43165e+02 5.43167e+02 
9.81334e-02 2.45211e-03  5.43669e+02 5.43671e+02 
9.81730e-02 2.43917e-03  5.44173e+02 5.44175e+02 
9.82126e-02 2.42927e-03  5.44677e+02 5.44679e+02 
9.82521e-02 2.42222e-03  5.45182e+02 5.45184e+02 
9.82917e-02 2.41775e-03  5.45687e+02 5.45689e+02 
9.83312e-02 2.41559e-03  5.46192e+02 5.46194e+02 
9.83708e-02 2.41552e-03  5.46697e+02 5.46699e+02 
9.84103e-02 2.41737e-03  5.47203e+02 5.47205e+02 
9.84499e-02 2.42107e-03  5.47709e+02 5.47711e+02 
9.84894e-02 2.42662e-03  5.48215e+02 5.48217e+02 
9.85289e-02 2.43409e-03  5.48721e+02 5.48723e+02 
9.85684e-02 2.44359e-03  5.49227e+02 5.49229e+02 
9.86079e-02 2.45524e-03  5.49734e+02 5.49736e+02 
9.86474e-02 2.46915e-03  5.50241e+02 5.50243e+02 
9.86869e-02 2.48542e-03  5.50748e+02 5.50750e+02 
9.87264e-02 2.50418e-03  5.51255e+02 5.51257e+02 
9.87659e-02 2.52553e-03  5.51763e+02 5.51765e+02 
9.88054e-02 2.54960e-03  5.52270e+02 5.52272e+02 
9.88448e-02 2.57644e-03  5.52778e+02 5.52780e+02 
9.88843e-02 2.60607e-03  5.53286e+02 5.53288e+02 
9.89237e-02 2.63835e-03  5.53795e+02 5.53797e+02 
9.89632e-02 2.67306e-03  5.54303e+02 5.54306e+02 
9.90026e-02 2.70979e-03  5.54812e+02 5.54814e+02 
9.90421e-02 2.74807e-03  5.55321e+02 5.55323e+02 
9.90815e-02 2.78734e-03  5.55830e+02 5.55833e+02 
9.91209e-02 2.82702e-03  5.56340e+02 5.56342e+02 
9.91603e-02 2.86656e-03  5.56849e+02 5.56852e+02 
9.91997e-02 2.90544e-03  5.57359e+02 5.57362e+02 
9.92391e-02 2.94320e-03  5.57869e+02 5.57872e+02 
9.92785e-02 2.97942e-03  5.58380e+02 5.58382e+02 
9.93179e-02 3.01371e-03  5.58890e+02 5.58893e+02 
9.93573e-02 3.04575e-03  5.59401e+02 5.59404e+02 
9.93967e-02 3.07527e-03  5.59912e+02 5.59915e+02 
9.94360e-02 3.10209e-03  5.60423e+02 5.60426e+02 
9.94754e-02 3.12615e-03  5.60935e+02 5.60937e+02 
9.95148e-02 3.14747e-03  5.61446e+02 5.61449e+02 
9.95541e-02 3.16614e-03  5.61958e+02 5.61961e+02 
9.95935e-02 3.18230e-03  5.62470e+02 5.62473e+02 
9.96328e-02 3.19605e-03  5.62982e+02 5.62985e+02 
9.96721e-02 3.20744e-03  5.63495e+02 5.63498e+02 
