1.82740e-03 2.20366e-04  1.31167e-03 1.56887e-03 
1.83170e-03 2.19951e-04  1.31728e-03 1.57394e-03 
1.83600e-03 2.19551e-04  1.32291e-03 1.57903e-03 
1.84030e-03 2.19165e-04  1.32856e-03 1.58415e-03 
1.84460e-03 2.18794e-04  1.33423e-03 1.58929e-03 
1.84890e-03 2.18437e-04  1.33992e-03 1.59445e-03 
1.85320e-03 2.18093e-04  1.34563e-03 1.59963e-03 
1.85750e-03 2.17761e-04  1.35137e-03 1.60484e-03 
1.86180e-03 2.17442e-04  1.35712e-03 1.61007e-03 
1.86610e-03 2.17135e-04  1.36290e-03 1.61533e-03 
1.87040e-03 2.16839e-04  1.36869e-03 1.62061e-03 
1.87470e-03 2.16554e-04  1.37451e-03 1.62592e-03 
1.87900e-03 2.16279e-04  1.38035e-03 1.63125e-03 
1.88330e-03 2.16014e-04  1.38622e-03 1.63660e-03 
1.88760e-03 2.15758e-04  1.39210e-03 1.64198e-03 
1.89190e-03 2.15511e-04  1.39801e-03 1.64738e-03 
1.89620e-03 2.15272e-04  1.40394e-03 1.65281e-03 
1.90050e-03 2.15041e-04  1.40990e-03 1.65827e-03 
1.90480e-03 2.14817e-04  1.41587e-03 1.66375e-03 
1.90910e-03 2.14600e-04  1.42187e-03 1.66925e-03 
1.91340e-03 2.14390e-04  1.42790e-03 1.67478e-03 
1.91770e-03 2.14185e-04  1.43394e-03 1.68034e-03 
1.92200e-03 2.13986e-04  1.44001e-03 1.68592e-03 
1.92630e-03 2.13791e-04  1.44611e-03 1.69153e-03 
1.93060e-03 2.13602e-04  1.45222e-03 1.69716e-03 
1.93490e-03 2.13417e-04  1.45836e-03 1.70282e-03 
1.93920e-03 2.13235e-04  1.46453e-03 1.70851e-03 
1.94350e-03 2.13058e-04  1.47072e-03 1.71422e-03 
1.94780e-03 2.12883e-04  1.47693e-03 1.71996e-03 
1.95210e-03 2.12712e-04  1.48316e-03 1.72573e-03 
1.95640e-03 2.12544e-04  1.48942e-03 1.73152e-03 
1.96070e-03 2.12378e-04  1.49570e-03 1.73734e-03 
1.96500e-03 2.12214e-04  1.50201e-03 1.74319e-03 
1.96930e-03 2.12053e-04  1.50834e-03 1.74906e-03 
1.97360e-03 2.11894e-04  1.51469e-03 1.75496e-03 
1.97790e-03 2.11737e-04  1.52107e-03 1.76088e-03 
1.98220e-03 2.11581e-04  1.52747e-03 1.76684e-03 
1.98650e-03 2.11428e-04  1.53390e-03 1.77282e-03 
1.99080e-03 2.11276e-04  1.54034e-03 1.77882e-03 
1.99509e-03 2.11127e-04  1.54681e-03 1.78486e-03 
1.99939e-03 2.10979e-04  1.55331e-03 1.79092e-03 
2.00369e-03 2.10833e-04  1.55982e-03 1.79701e-03 
2.00799e-03 2.10690e-04  1.56636e-03 1.80312e-03 
2.01229e-03 2.10549e-04  1.57292e-03 1.80926e-03 
2.01659e-03 2.10410e-04  1.57951e-03 1.81543e-03 
2.02089e-03 2.10274e-04  1.58611e-03 1.82163e-03 
2.02519e-03 2.10141e-04  1.59274e-03 1.82785e-03 
2.02949e-03 2.10011e-04  1.59939e-03 1.83410e-03 
2.03379e-03 2.09884e-04  1.60606e-03 1.84038e-03 
2.03809e-03 2.09761e-04  1.61276e-03 1.84669e-03 
2.04239e-03 2.09643e-04  1.61947e-03 1.85302e-03 
2.04669e-03 2.09528e-04  1.62621e-03 1.85938e-03 
2.05099e-03 2.09419e-04  1.63296e-03 1.86576e-03 
2.05529e-03 2.09315e-04  1.63974e-03 1.87218e-03 
2.05959e-03 2.09217e-04  1.64653e-03 1.87862e-03 
2.06389e-03 2.09125e-04  1.65335e-03 1.88508e-03 
2.06819e-03 2.09040e-04  1.66018e-03 1.89158e-03 
2.07249e-03 2.08962e-04  1.66704e-03 1.89810e-03 
2.07679e-03 2.08892e-04  1.67391e-03 1.90464e-03 
2.08109e-03 2.08830e-04  1.68080e-03 1.91122e-03 
2.08539e-03 2.08776e-04  1.68771e-03 1.91782e-03 
2.08969e-03 2.08733e-04  1.69464e-03 1.92445e-03 
2.09399e-03 2.08699e-04  1.70158e-03 1.93110e-03 
2.09829e-03 2.08676e-04  1.70855e-03 1.93778e-03 
2.10259e-03 2.08664e-04  1.71553e-03 1.94448e-03 
2.10689e-03 2.08663e-04  1.72252e-03 1.95122e-03 
2.11119e-03 2.08675e-04  1.72953e-03 1.95797e-03 
2.11549e-03 2.08700e-04  1.73656e-03 1.96476e-03 
2.11979e-03 2.08739e-04  1.74361e-03 1.97157e-03 
2.12409e-03 2.08792e-04  1.75067e-03 1.97840e-03 
2.12839e-03 2.08859e-04  1.75774e-03 1.98527e-03 
2.13269e-03 2.08942e-04  1.76483e-03 1.99215e-03 
2.13699e-03 2.09041e-04  1.77193e-03 1.99907e-03 
2.14129e-03 2.09157e-04  1.77905e-03 2.00600e-03 
2.14559e-03 2.09289e-04  1.78618e-03 2.01297e-03 
2.14989e-03 2.09440e-04  1.79332e-03 2.01995e-03 
2.15419e-03 2.09609e-04  1.80048e-03 2.02697e-03 
2.15849e-03 2.09797e-04  1.80765e-03 2.03400e-03 
2.16279e-03 2.10004e-04  1.81483e-03 2.04107e-03 
2.16709e-03 2.10231e-04  1.82202e-03 2.04815e-03 
2.17139e-03 2.10479e-04  1.82922e-03 2.05526e-03 
2.17569e-03 2.10748e-04  1.83644e-03 2.06240e-03 
2.17999e-03 2.11039e-04  1.84367e-03 2.06956e-03 
2.18429e-03 2.11351e-04  1.85090e-03 2.07674e-03 
2.18859e-03 2.11686e-04  1.85815e-03 2.08395e-03 
2.19289e-03 2.12044e-04  1.86541e-03 2.09118e-03 
2.19719e-03 2.12425e-04  1.87267e-03 2.09843e-03 
2.20149e-03 2.12830e-04  1.87995e-03 2.10571e-03 
2.20579e-03 2.13259e-04  1.88723e-03 2.11301e-03 
2.21009e-03 2.13713e-04  1.89453e-03 2.12033e-03 
2.21438e-03 2.14191e-04  1.90183e-03 2.12767e-03 
2.21868e-03 2.14694e-04  1.90914e-03 2.13504e-03 
2.22298e-03 2.15222e-04  1.91646e-03 2.14243e-03 
2.22728e-03 2.15776e-04  1.92379e-03 2.14984e-03 
2.23158e-03 2.16356e-04  1.93112e-03 2.15727e-03 
2.23588e-03 2.16961e-04  1.93846e-03 2.16473e-03 
2.24018e-03 2.17593e-04  1.94581e-03 2.17221e-03 
2.24448e-03 2.18250e-04  1.95317e-03 2.17970e-03 
2.24878e-03 2.18934e-04  1.96053e-03 2.18722e-03 
2.25308e-03 2.19644e-04  1.96790e-03 2.19476e-03 
2.25738e-03 2.20381e-04  1.97528e-03 2.20232e-03 
2.26168e-03 2.21144e-04  1.98266e-03 2.20990e-03 
2.26598e-03 2.21934e-04  1.99005e-03 2.21750e-03 
2.27028e-03 2.22749e-04  1.99744e-03 2.22512e-03 
2.27458e-03 2.23591e-04  2.00484e-03 2.23276e-03 
2.27888e-03 2.24460e-04  2.01224e-03 2.24042e-03 
2.28318e-03 2.25354e-04  2.01965e-03 2.24810e-03 
2.28748e-03 2.26274e-04  2.02707e-03 2.25579e-03 
2.29178e-03 2.27220e-04  2.03449e-03 2.26351e-03 
2.29608e-03 2.28192e-04  2.04191e-03 2.27125e-03 
2.30038e-03 2.29188e-04  2.04934e-03 2.27900e-03 
2.30468e-03 2.30210e-04  2.05678e-03 2.28677e-03 
2.30898e-03 2.31257e-04  2.06422e-03 2.29456e-03 
2.31328e-03 2.32328e-04  2.07166e-03 2.30237e-03 
2.31758e-03 2.33422e-04  2.07911e-03 2.31019e-03 
2.32188e-03 2.34541e-04  2.08657e-03 2.31803e-03 
2.32618e-03 2.35683e-04  2.09403e-03 2.32589e-03 
2.33048e-03 2.36848e-04  2.10149e-03 2.33376e-03 
2.33478e-03 2.38035e-04  2.10896e-03 2.34166e-03 
2.33908e-03 2.39244e-04  2.11643e-03 2.34956e-03 
2.34338e-03 2.40475e-04  2.12390e-03 2.35749e-03 
2.34768e-03 2.41727e-04  2.13138e-03 2.36543e-03 
2.35198e-03 2.43000e-04  2.13887e-03 2.37338e-03 
2.35628e-03 2.44292e-04  2.14636e-03 2.38135e-03 
2.36058e-03 2.45604e-04  2.15385e-03 2.38934e-03 
2.36488e-03 2.46934e-04  2.16135e-03 2.39734e-03 
2.36918e-03 2.48283e-04  2.16885e-03 2.40535e-03 
2.37348e-03 2.49650e-04  2.17636e-03 2.41338e-03 
2.37778e-03 2.51034e-04  2.18387e-03 2.42143e-03 
2.38208e-03 2.52434e-04  2.19139e-03 2.42948e-03 
2.38638e-03 2.53849e-04  2.19891e-03 2.43755e-03 
2.39068e-03 2.55280e-04  2.20643e-03 2.44564e-03 
2.39498e-03 2.56726e-04  2.21396e-03 2.45374e-03 
2.39928e-03 2.58185e-04  2.22149e-03 2.46185e-03 
2.40358e-03 2.59657e-04  2.22903e-03 2.46997e-03 
2.40788e-03 2.61141e-04  2.23657e-03 2.47811e-03 
2.41217e-03 2.62637e-04  2.24412e-03 2.48626e-03 
2.41647e-03 2.64144e-04  2.25167e-03 2.49442e-03 
2.42077e-03 2.65661e-04  2.25923e-03 2.50259e-03 
2.42507e-03 2.67187e-04  2.26680e-03 2.51077e-03 
2.42937e-03 2.68723e-04  2.27436e-03 2.51897e-03 
2.43367e-03 2.70266e-04  2.28194e-03 2.52717e-03 
2.43797e-03 2.71816e-04  2.28952e-03 2.53539e-03 
2.44227e-03 2.73373e-04  2.29710e-03 2.54362e-03 
2.44657e-03 2.74935e-04  2.30469e-03 2.55186e-03 
2.45087e-03 2.76502e-04  2.31228e-03 2.56011e-03 
2.45517e-03 2.78074e-04  2.31988e-03 2.56837e-03 
2.45947e-03 2.79648e-04  2.32749e-03 2.57664e-03 
2.46377e-03 2.81226e-04  2.33510e-03 2.58492e-03 
2.46807e-03 2.82805e-04  2.34272e-03 2.59320e-03 
2.47237e-03 2.84386e-04  2.35035e-03 2.60150e-03 
2.47667e-03 2.85967e-04  2.35798e-03 2.60981e-03 
2.48097e-03 2.87547e-04  2.36561e-03 2.61813e-03 
2.48527e-03 2.89127e-04  2.37326e-03 2.62645e-03 
2.48957e-03 2.90704e-04  2.38091e-03 2.63479e-03 
2.49387e-03 2.92279e-04  2.38857e-03 2.64313e-03 
2.49817e-03 2.93851e-04  2.39623e-03 2.65148e-03 
2.50247e-03 2.95419e-04  2.40390e-03 2.65984e-03 
2.50677e-03 2.96982e-04  2.41158e-03 2.66820e-03 
2.51107e-03 2.98540e-04  2.41926e-03 2.67658e-03 
2.51537e-03 3.00091e-04  2.42696e-03 2.68496e-03 
2.51967e-03 3.01635e-04  2.43466e-03 2.69335e-03 
2.52397e-03 3.03172e-04  2.44236e-03 2.70175e-03 
2.52827e-03 3.04701e-04  2.45008e-03 2.71015e-03 
2.53257e-03 3.06221e-04  2.45780e-03 2.71856e-03 
2.53687e-03 3.07731e-04  2.46553e-03 2.72698e-03 
2.54117e-03 3.09232e-04  2.47327e-03 2.73540e-03 
2.54547e-03 3.10721e-04  2.48102e-03 2.74383e-03 
2.54977e-03 3.12199e-04  2.48877e-03 2.75227e-03 
2.55407e-03 3.13665e-04  2.49654e-03 2.76071e-03 
2.55837e-03 3.15118e-04  2.50431e-03 2.76916e-03 
2.56267e-03 3.16558e-04  2.51209e-03 2.77762e-03 
2.56697e-03 3.17984e-04  2.51988e-03 2.78608e-03 
2.57127e-03 3.19396e-04  2.52768e-03 2.79455e-03 
2.57557e-03 3.20792e-04  2.53548e-03 2.80302e-03 
2.57987e-03 3.22174e-04  2.54330e-03 2.81150e-03 
2.58417e-03 3.23539e-04  2.55113e-03 2.81998e-03 
2.58847e-03 3.24888e-04  2.55896e-03 2.82847e-03 
2.59277e-03 3.26220e-04  2.56681e-03 2.83697e-03 
2.59707e-03 3.27534e-04  2.57466e-03 2.84547e-03 
2.60137e-03 3.28831e-04  2.58253e-03 2.85397e-03 
2.60567e-03 3.30109e-04  2.59040e-03 2.86248e-03 
2.60997e-03 3.31368e-04  2.59828e-03 2.87100e-03 
2.61427e-03 3.32608e-04  2.60618e-03 2.87952e-03 
2.61856e-03 3.33828e-04  2.61408e-03 2.88804e-03 
2.62286e-03 3.35028e-04  2.62200e-03 2.89657e-03 
2.62716e-03 3.36208e-04  2.62992e-03 2.90510e-03 
2.63146e-03 3.37367e-04  2.63786e-03 2.91364e-03 
2.63576e-03 3.38505e-04  2.64580e-03 2.92218e-03 
2.64006e-03 3.39621e-04  2.65376e-03 2.93073e-03 
2.64436e-03 3.40716e-04  2.66173e-03 2.93928e-03 
2.64866e-03 3.41789e-04  2.66971e-03 2.94784e-03 
2.65296e-03 3.42839e-04  2.67770e-03 2.95640e-03 
2.65726e-03 3.43866e-04  2.68570e-03 2.96496e-03 
2.66156e-03 3.44871e-04  2.69371e-03 2.97353e-03 
2.66586e-03 3.45853e-04  2.70174e-03 2.98211e-03 
2.67016e-03 3.46811e-04  2.70977e-03 2.99068e-03 
2.67446e-03 3.47746e-04  2.71782e-03 2.99926e-03 
2.67876e-03 3.48657e-04  2.72588e-03 3.00785e-03 
2.68306e-03 3.49545e-04  2.73395e-03 3.01644e-03 
2.68736e-03 3.50408e-04  2.74203e-03 3.02503e-03 
2.69166e-03 3.51247e-04  2.75013e-03 3.03363e-03 
2.69596e-03 3.52062e-04  2.75824e-03 3.04223e-03 
2.70026e-03 3.52853e-04  2.76636e-03 3.05084e-03 
2.70456e-03 3.53619e-04  2.77449e-03 3.05945e-03 
2.70886e-03 3.54360e-04  2.78263e-03 3.06806e-03 
2.71316e-03 3.55077e-04  2.79079e-03 3.07668e-03 
2.71746e-03 3.55770e-04  2.79896e-03 3.08530e-03 
2.72176e-03 3.56437e-04  2.80714e-03 3.09393e-03 
2.72606e-03 3.57080e-04  2.81534e-03 3.10256e-03 
2.73036e-03 3.57698e-04  2.82355e-03 3.11120e-03 
2.73466e-03 3.58292e-04  2.83177e-03 3.11984e-03 
2.73896e-03 3.58861e-04  2.84001e-03 3.12848e-03 
2.74326e-03 3.59405e-04  2.84826e-03 3.13713e-03 
2.74756e-03 3.59924e-04  2.85652e-03 3.14578e-03 
2.75186e-03 3.60419e-04  2.86479e-03 3.15444e-03 
2.75616e-03 3.60889e-04  2.87308e-03 3.16310e-03 
2.76046e-03 3.61335e-04  2.88139e-03 3.17176e-03 
2.76476e-03 3.61757e-04  2.88970e-03 3.18043e-03 
2.76906e-03 3.62154e-04  2.89804e-03 3.18911e-03 
2.77336e-03 3.62527e-04  2.90638e-03 3.19779e-03 
2.77766e-03 3.62876e-04  2.91474e-03 3.20647e-03 
2.78196e-03 3.63201e-04  2.92311e-03 3.21516e-03 
2.78626e-03 3.63502e-04  2.93150e-03 3.22386e-03 
2.79056e-03 3.63780e-04  2.93990e-03 3.23255e-03 
2.79486e-03 3.64034e-04  2.94832e-03 3.24126e-03 
2.79916e-03 3.64265e-04  2.95675e-03 3.24997e-03 
2.80346e-03 3.64473e-04  2.96520e-03 3.25868e-03 
2.80776e-03 3.64657e-04  2.97366e-03 3.26740e-03 
2.81206e-03 3.64819e-04  2.98214e-03 3.27612e-03 
2.81636e-03 3.64959e-04  2.99063e-03 3.28485e-03 
2.82066e-03 3.65076e-04  2.99914e-03 3.29358e-03 
2.82496e-03 3.65170e-04  3.00766e-03 3.30232e-03 
2.82926e-03 3.65243e-04  3.01620e-03 3.31107e-03 
2.83355e-03 3.65294e-04  3.02475e-03 3.31982e-03 
2.83785e-03 3.65324e-04  3.03332e-03 3.32858e-03 
2.84215e-03 3.65332e-04  3.04190e-03 3.33734e-03 
2.84645e-03 3.65319e-04  3.05051e-03 3.34611e-03 
2.85075e-03 3.65285e-04  3.05912e-03 3.35488e-03 
2.85505e-03 3.65231e-04  3.06775e-03 3.36366e-03 
2.85935e-03 3.65156e-04  3.07640e-03 3.37245e-03 
2.86365e-03 3.65062e-04  3.08507e-03 3.38124e-03 
2.86795e-03 3.64947e-04  3.09375e-03 3.39004e-03 
2.87225e-03 3.64813e-04  3.10244e-03 3.39885e-03 
2.87655e-03 3.64660e-04  3.11116e-03 3.40766e-03 
2.88085e-03 3.64487e-04  3.11989e-03 3.41648e-03 
2.88515e-03 3.64296e-04  3.12863e-03 3.42530e-03 
2.88945e-03 3.64086e-04  3.13740e-03 3.43414e-03 
2.89375e-03 3.63859e-04  3.14618e-03 3.44297e-03 
2.89805e-03 3.63613e-04  3.15497e-03 3.45182e-03 
2.90235e-03 3.63350e-04  3.16379e-03 3.46067e-03 
2.90665e-03 3.63069e-04  3.17262e-03 3.46953e-03 
2.91095e-03 3.62772e-04  3.18146e-03 3.47840e-03 
2.91525e-03 3.62457e-04  3.19033e-03 3.48728e-03 
2.91955e-03 3.62127e-04  3.19921e-03 3.49616e-03 
2.92385e-03 3.61780e-04  3.20811e-03 3.50505e-03 
2.92815e-03 3.61417e-04  3.21702e-03 3.51395e-03 
2.93245e-03 3.61039e-04  3.22596e-03 3.52285e-03 
2.93675e-03 3.60645e-04  3.23491e-03 3.53177e-03 
2.94105e-03 3.60237e-04  3.24388e-03 3.54069e-03 
2.94535e-03 3.59814e-04  3.25286e-03 3.54962e-03 
2.94965e-03 3.59377e-04  3.26186e-03 3.55856e-03 
2.95395e-03 3.58926e-04  3.27088e-03 3.56750e-03 
2.95825e-03 3.58461e-04  3.27992e-03 3.57646e-03 
2.96255e-03 3.57983e-04  3.28897e-03 3.58542e-03 
2.96685e-03 3.57492e-04  3.29805e-03 3.59439e-03 
2.97115e-03 3.56988e-04  3.30714e-03 3.60337e-03 
2.97545e-03 3.56472e-04  3.31624e-03 3.61236e-03 
2.97975e-03 3.55944e-04  3.32537e-03 3.62136e-03 
2.98405e-03 3.55404e-04  3.33451e-03 3.63037e-03 
2.98835e-03 3.54853e-04  3.34367e-03 3.63938e-03 
2.99265e-03 3.54291e-04  3.35285e-03 3.64841e-03 
2.99695e-03 3.53718e-04  3.36204e-03 3.65744e-03 
3.00125e-03 3.53134e-04  3.37125e-03 3.66649e-03 
3.00555e-03 3.52541e-04  3.38048e-03 3.67554e-03 
3.00985e-03 3.51938e-04  3.38973e-03 3.68460e-03 
3.01415e-03 3.51325e-04  3.39899e-03 3.69368e-03 
3.01845e-03 3.50703e-04  3.40827e-03 3.70276e-03 
3.02275e-03 3.50073e-04  3.41757e-03 3.71185e-03 
3.02704e-03 3.49434e-04  3.42689e-03 3.72095e-03 
3.03134e-03 3.48787e-04  3.43622e-03 3.73006e-03 
3.03564e-03 3.48133e-04  3.44557e-03 3.73919e-03 
3.03994e-03 3.47471e-04  3.45493e-03 3.74832e-03 
3.04424e-03 3.46802e-04  3.46432e-03 3.75746e-03 
3.04854e-03 3.46126e-04  3.47372e-03 3.76661e-03 
3.05284e-03 3.45444e-04  3.48313e-03 3.77578e-03 
3.05714e-03 3.44756e-04  3.49257e-03 3.78495e-03 
3.06144e-03 3.44062e-04  3.50202e-03 3.79413e-03 
3.06574e-03 3.43362e-04  3.51148e-03 3.80333e-03 
3.07004e-03 3.42658e-04  3.52097e-03 3.81253e-03 
3.07434e-03 3.41949e-04  3.53047e-03 3.82175e-03 
3.07864e-03 3.41235e-04  3.53998e-03 3.83098e-03 
3.08294e-03 3.40517e-04  3.54951e-03 3.84022e-03 
3.08724e-03 3.39796e-04  3.55906e-03 3.84946e-03 
3.09154e-03 3.39071e-04  3.56862e-03 3.85872e-03 
3.09584e-03 3.38343e-04  3.57820e-03 3.86800e-03 
3.10014e-03 3.37612e-04  3.58780e-03 3.87728e-03 
3.10444e-03 3.36879e-04  3.59741e-03 3.88657e-03 
3.10874e-03 3.36143e-04  3.60703e-03 3.89588e-03 
3.11304e-03 3.35405e-04  3.61667e-03 3.90519e-03 
3.11734e-03 3.34666e-04  3.62633e-03 3.91452e-03 
3.12164e-03 3.33926e-04  3.63600e-03 3.92386e-03 
3.12594e-03 3.33184e-04  3.64569e-03 3.93321e-03 
3.13024e-03 3.32442e-04  3.65539e-03 3.94257e-03 
3.13454e-03 3.31699e-04  3.66510e-03 3.95195e-03 
3.13884e-03 3.30956e-04  3.67483e-03 3.96133e-03 
3.14314e-03 3.30214e-04  3.68458e-03 3.97073e-03 
3.14744e-03 3.29471e-04  3.69434e-03 3.98014e-03 
3.15174e-03 3.28730e-04  3.70411e-03 3.98956e-03 
3.15604e-03 3.27989e-04  3.71390e-03 3.99899e-03 
3.16034e-03 3.27249e-04  3.72370e-03 4.00844e-03 
3.16464e-03 3.26511e-04  3.73351e-03 4.01790e-03 
3.16894e-03 3.25774e-04  3.74334e-03 4.02737e-03 
3.17324e-03 3.25039e-04  3.75318e-03 4.03685e-03 
3.17754e-03 3.24306e-04  3.76304e-03 4.04634e-03 
3.18184e-03 3.23576e-04  3.77291e-03 4.05585e-03 
3.18614e-03 3.22848e-04  3.78279e-03 4.06537e-03 
3.19043e-03 3.22122e-04  3.79269e-03 4.07490e-03 
3.19473e-03 3.21400e-04  3.80259e-03 4.08444e-03 
3.19903e-03 3.20680e-04  3.81252e-03 4.09399e-03 
3.20333e-03 3.19963e-04  3.82245e-03 4.10356e-03 
3.20763e-03 3.19250e-04  3.83240e-03 4.11314e-03 
3.21193e-03 3.18540e-04  3.84236e-03 4.12274e-03 
3.21623e-03 3.17834e-04  3.85233e-03 4.13234e-03 
3.22053e-03 3.17131e-04  3.86231e-03 4.14196e-03 
3.22483e-03 3.16433e-04  3.87231e-03 4.15159e-03 
3.22913e-03 3.15738e-04  3.88232e-03 4.16123e-03 
3.23343e-03 3.15047e-04  3.89234e-03 4.17089e-03 
3.23773e-03 3.14360e-04  3.90238e-03 4.18056e-03 
3.24203e-03 3.13677e-04  3.91242e-03 4.19024e-03 
3.24633e-03 3.12999e-04  3.92248e-03 4.19993e-03 
3.25063e-03 3.12325e-04  3.93255e-03 4.20964e-03 
3.25493e-03 3.11655e-04  3.94263e-03 4.21936e-03 
3.25923e-03 3.10989e-04  3.95273e-03 4.22909e-03 
3.26353e-03 3.10328e-04  3.96284e-03 4.23884e-03 
3.26783e-03 3.09671e-04  3.97296e-03 4.24860e-03 
3.27213e-03 3.09019e-04  3.98309e-03 4.25837e-03 
3.27643e-03 3.08370e-04  3.99323e-03 4.26816e-03 
3.28073e-03 3.07726e-04  4.00338e-03 4.27796e-03 
3.28503e-03 3.07087e-04  4.01355e-03 4.28777e-03 
3.28933e-03 3.06452e-04  4.02373e-03 4.29759e-03 
3.29363e-03 3.05821e-04  4.03392e-03 4.30743e-03 
3.29793e-03 3.05194e-04  4.04412e-03 4.31728e-03 
3.30223e-03 3.04571e-04  4.05434e-03 4.32715e-03 
3.30653e-03 3.03952e-04  4.06456e-03 4.33702e-03 
3.31083e-03 3.03337e-04  4.07480e-03 4.34692e-03 
3.31513e-03 3.02726e-04  4.08505e-03 4.35682e-03 
3.31943e-03 3.02119e-04  4.09532e-03 4.36674e-03 
3.32373e-03 3.01515e-04  4.10559e-03 4.37667e-03 
3.32803e-03 3.00915e-04  4.11588e-03 4.38662e-03 
3.33233e-03 3.00319e-04  4.12618e-03 4.39658e-03 
3.33662e-03 2.99725e-04  4.13649e-03 4.40655e-03 
3.34092e-03 2.99135e-04  4.14681e-03 4.41653e-03 
3.34522e-03 2.98548e-04  4.15715e-03 4.42653e-03 
3.34952e-03 2.97964e-04  4.16750e-03 4.43655e-03 
3.35382e-03 2.97383e-04  4.17786e-03 4.44658e-03 
3.35812e-03 2.96804e-04  4.18824e-03 4.45662e-03 
3.36242e-03 2.96228e-04  4.19863e-03 4.46667e-03 
3.36672e-03 2.95654e-04  4.20903e-03 4.47674e-03 
3.37102e-03 2.95082e-04  4.21944e-03 4.48683e-03 
3.37532e-03 2.94513e-04  4.22987e-03 4.49692e-03 
3.37962e-03 2.93945e-04  4.24031e-03 4.50704e-03 
3.38392e-03 2.93379e-04  4.25076e-03 4.51716e-03 
3.38822e-03 2.92815e-04  4.26123e-03 4.52730e-03 
3.39252e-03 2.92251e-04  4.27171e-03 4.53746e-03 
3.39682e-03 2.91690e-04  4.28220e-03 4.54763e-03 
3.40112e-03 2.91129e-04  4.29271e-03 4.55781e-03 
3.40542e-03 2.90569e-04  4.30323e-03 4.56801e-03 
3.40972e-03 2.90011e-04  4.31376e-03 4.57822e-03 
3.41402e-03 2.89452e-04  4.32431e-03 4.58845e-03 
3.41832e-03 2.88895e-04  4.33488e-03 4.59869e-03 
3.42262e-03 2.88337e-04  4.34545e-03 4.60894e-03 
3.42692e-03 2.87780e-04  4.35604e-03 4.61922e-03 
3.43122e-03 2.87224e-04  4.36665e-03 4.62950e-03 
3.43552e-03 2.86667e-04  4.37727e-03 4.63980e-03 
3.43982e-03 2.86110e-04  4.38790e-03 4.65012e-03 
3.44412e-03 2.85552e-04  4.39855e-03 4.66045e-03 
3.44842e-03 2.84995e-04  4.40922e-03 4.67080e-03 
3.45272e-03 2.84436e-04  4.41989e-03 4.68116e-03 
3.45702e-03 2.83878e-04  4.43059e-03 4.69153e-03 
3.46132e-03 2.83318e-04  4.44129e-03 4.70193e-03 
3.46562e-03 2.82758e-04  4.45202e-03 4.71233e-03 
3.46992e-03 2.82198e-04  4.46276e-03 4.72276e-03 
3.47422e-03 2.81636e-04  4.47351e-03 4.73319e-03 
3.47851e-03 2.81073e-04  4.48428e-03 4.74365e-03 
3.48281e-03 2.80510e-04  4.49506e-03 4.75412e-03 
3.48711e-03 2.79945e-04  4.50586e-03 4.76460e-03 
3.49141e-03 2.79379e-04  4.51667e-03 4.77511e-03 
3.49571e-03 2.78812e-04  4.52750e-03 4.78562e-03 
3.50001e-03 2.78244e-04  4.53835e-03 4.79616e-03 
3.50431e-03 2.77675e-04  4.54921e-03 4.80671e-03 
3.50861e-03 2.77105e-04  4.56009e-03 4.81727e-03 
3.51291e-03 2.76533e-04  4.57098e-03 4.82786e-03 
3.51721e-03 2.75961e-04  4.58189e-03 4.83846e-03 
3.52151e-03 2.75387e-04  4.59281e-03 4.84907e-03 
3.52581e-03 2.74813e-04  4.60375e-03 4.85970e-03 
3.53011e-03 2.74237e-04  4.61470e-03 4.87035e-03 
3.53441e-03 2.73661e-04  4.62568e-03 4.88102e-03 
3.53871e-03 2.73083e-04  4.63666e-03 4.89170e-03 
3.54301e-03 2.72505e-04  4.64766e-03 4.90240e-03 
3.54731e-03 2.71926e-04  4.65868e-03 4.91312e-03 
3.55161e-03 2.71346e-04  4.66972e-03 4.92385e-03 
3.55591e-03 2.70766e-04  4.68077e-03 4.93460e-03 
3.56021e-03 2.70186e-04  4.69183e-03 4.94537e-03 
3.56451e-03 2.69605e-04  4.70291e-03 4.95616e-03 
3.56881e-03 2.69024e-04  4.71401e-03 4.96697e-03 
3.57311e-03 2.68443e-04  4.72512e-03 4.97779e-03 
3.57741e-03 2.67862e-04  4.73625e-03 4.98863e-03 
3.58171e-03 2.67281e-04  4.74740e-03 4.99949e-03 
3.58601e-03 2.66701e-04  4.75856e-03 5.01036e-03 
3.59031e-03 2.66121e-04  4.76973e-03 5.02126e-03 
3.59461e-03 2.65542e-04  4.78092e-03 5.03217e-03 
3.59891e-03 2.64963e-04  4.79213e-03 5.04310e-03 
3.60321e-03 2.64386e-04  4.80335e-03 5.05405e-03 
3.60751e-03 2.63810e-04  4.81459e-03 5.06502e-03 
3.61181e-03 2.63236e-04  4.82585e-03 5.07601e-03 
3.61611e-03 2.62663e-04  4.83712e-03 5.08701e-03 
3.62040e-03 2.62092e-04  4.84840e-03 5.09804e-03 
3.62470e-03 2.61523e-04  4.85970e-03 5.10908e-03 
3.62900e-03 2.60957e-04  4.87102e-03 5.12015e-03 
3.63330e-03 2.60392e-04  4.88235e-03 5.13123e-03 
3.63760e-03 2.59831e-04  4.89369e-03 5.14233e-03 
3.64190e-03 2.59272e-04  4.90505e-03 5.15345e-03 
3.64620e-03 2.58717e-04  4.91643e-03 5.16459e-03 
