5.20853e-02 1.27791e+03  1.48595e+08 1.48595e+08 
5.22072e-02 1.27787e+03  1.49282e+08 1.49282e+08 
5.23290e-02 1.27783e+03  1.49970e+08 1.49970e+08 
5.24509e-02 1.27779e+03  1.50660e+08 1.50660e+08 
5.25727e-02 1.27776e+03  1.51352e+08 1.51352e+08 
5.26945e-02 1.27772e+03  1.52045e+08 1.52045e+08 
5.28164e-02 1.27768e+03  1.52739e+08 1.52740e+08 
5.29382e-02 1.27765e+03  1.53436e+08 1.53436e+08 
5.30600e-02 1.27761e+03  1.54133e+08 1.54133e+08 
5.31819e-02 1.27757e+03  1.54832e+08 1.54833e+08 
5.33037e-02 1.27754e+03  1.55533e+08 1.55533e+08 
5.34255e-02 1.27750e+03  1.56235e+08 1.56235e+08 
5.35473e-02 1.27746e+03  1.56939e+08 1.56939e+08 
5.36691e-02 1.27743e+03  1.57644e+08 1.57644e+08 
5.37909e-02 1.27739e+03  1.58351e+08 1.58351e+08 
5.39127e-02 1.27735e+03  1.59059e+08 1.59059e+08 
5.40345e-02 1.27732e+03  1.59769e+08 1.59769e+08 
5.41563e-02 1.27728e+03  1.60480e+08 1.60480e+08 
5.42781e-02 1.27724e+03  1.61193e+08 1.61193e+08 
5.43999e-02 1.27721e+03  1.61907e+08 1.61908e+08 
5.45217e-02 1.27717e+03  1.62623e+08 1.62623e+08 
5.46435e-02 1.27713e+03  1.63341e+08 1.63341e+08 
5.47653e-02 1.27710e+03  1.64060e+08 1.64060e+08 
5.48871e-02 1.27706e+03  1.64780e+08 1.64780e+08 
5.50089e-02 1.27702e+03  1.65502e+08 1.65502e+08 
5.51306e-02 1.27699e+03  1.66225e+08 1.66225e+08 
5.52524e-02 1.27695e+03  1.66950e+08 1.66950e+08 
5.53742e-02 1.27691e+03  1.67677e+08 1.67677e+08 
5.54959e-02 1.27688e+03  1.68405e+08 1.68405e+08 
5.56177e-02 1.27684e+03  1.69134e+08 1.69134e+08 
5.57394e-02 1.27680e+03  1.69865e+08 1.69865e+08 
5.58612e-02 1.27677e+03  1.70598e+08 1.70598e+08 
5.59830e-02 1.27673e+03  1.71332e+08 1.71332e+08 
5.61047e-02 1.27669e+03  1.72067e+08 1.72068e+08 
5.62264e-02 1.27666e+03  1.72804e+08 1.72805e+08 
5.63482e-02 1.27662e+03  1.73543e+08 1.73543e+08 
5.64699e-02 1.27658e+03  1.74283e+08 1.74283e+08 
5.65917e-02 1.27655e+03  1.75025e+08 1.75025e+08 
5.67134e-02 1.27651e+03  1.75768e+08 1.75768e+08 
5.68351e-02 1.27647e+03  1.76512e+08 1.76513e+08 
5.69569e-02 1.27644e+03  1.77259e+08 1.77259e+08 
5.70786e-02 1.27640e+03  1.78006e+08 1.78006e+08 
5.72003e-02 1.27636e+03  1.78755e+08 1.78755e+08 
5.73220e-02 1.27633e+03  1.79506e+08 1.79506e+08 
5.74437e-02 1.27629e+03  1.80258e+08 1.80258e+08 
5.75654e-02 1.27625e+03  1.81012e+08 1.81012e+08 
5.76871e-02 1.27622e+03  1.81767e+08 1.81767e+08 
5.78088e-02 1.27618e+03  1.82524e+08 1.82524e+08 
5.79305e-02 1.27614e+03  1.83282e+08 1.83282e+08 
5.80522e-02 1.27611e+03  1.84042e+08 1.84042e+08 
5.81739e-02 1.27607e+03  1.84803e+08 1.84803e+08 
5.82956e-02 1.27603e+03  1.85565e+08 1.85566e+08 
5.84173e-02 1.27600e+03  1.86330e+08 1.86330e+08 
5.85390e-02 1.27596e+03  1.87095e+08 1.87096e+08 
5.86607e-02 1.27593e+03  1.87863e+08 1.87863e+08 
5.87823e-02 1.27589e+03  1.88631e+08 1.88631e+08 
5.89040e-02 1.27585e+03  1.89402e+08 1.89402e+08 
5.90257e-02 1.27582e+03  1.90173e+08 1.90173e+08 
5.91474e-02 1.27578e+03  1.90946e+08 1.90947e+08 
5.92690e-02 1.27574e+03  1.91721e+08 1.91721e+08 
5.93907e-02 1.27571e+03  1.92497e+08 1.92498e+08 
5.95123e-02 1.27567e+03  1.93275e+08 1.93275e+08 
5.96340e-02 1.27563e+03  1.94054e+08 1.94055e+08 
5.97557e-02 1.27560e+03  1.94835e+08 1.94835e+08 
5.98773e-02 1.27556e+03  1.95617e+08 1.95618e+08 
5.99989e-02 1.27552e+03  1.96401e+08 1.96401e+08 
6.01206e-02 1.27549e+03  1.97186e+08 1.97187e+08 
6.02422e-02 1.27545e+03  1.97973e+08 1.97973e+08 
6.03639e-02 1.27542e+03  1.98761e+08 1.98762e+08 
6.04855e-02 1.27538e+03  1.99551e+08 1.99551e+08 
6.06071e-02 1.27534e+03  2.00342e+08 2.00343e+08 
6.07288e-02 1.27531e+03  2.01135e+08 2.01135e+08 
6.08504e-02 1.27527e+03  2.01929e+08 2.01929e+08 
6.09720e-02 1.27523e+03  2.02725e+08 2.02725e+08 
6.10936e-02 1.27520e+03  2.03522e+08 2.03522e+08 
6.12152e-02 1.27516e+03  2.04321e+08 2.04321e+08 
6.13368e-02 1.27513e+03  2.05121e+08 2.05121e+08 
6.14584e-02 1.27509e+03  2.05923e+08 2.05923e+08 
6.15800e-02 1.27505e+03  2.06726e+08 2.06726e+08 
6.17016e-02 1.27502e+03  2.07531e+08 2.07531e+08 
6.18232e-02 1.27498e+03  2.08337e+08 2.08337e+08 
6.19448e-02 1.27494e+03  2.09145e+08 2.09145e+08 
6.20664e-02 1.27491e+03  2.09954e+08 2.09954e+08 
6.21880e-02 1.27487e+03  2.10764e+08 2.10765e+08 
6.23096e-02 1.27484e+03  2.11577e+08 2.11577e+08 
6.24312e-02 1.27480e+03  2.12390e+08 2.12390e+08 
6.25528e-02 1.27476e+03  2.13205e+08 2.13206e+08 
6.26743e-02 1.27473e+03  2.14022e+08 2.14022e+08 
6.27959e-02 1.27469e+03  2.14840e+08 2.14840e+08 
6.29175e-02 1.27465e+03  2.15660e+08 2.15660e+08 
6.30390e-02 1.27462e+03  2.16481e+08 2.16481e+08 
6.31606e-02 1.27458e+03  2.17304e+08 2.17304e+08 
6.32822e-02 1.27455e+03  2.18128e+08 2.18128e+08 
6.34037e-02 1.27451e+03  2.18953e+08 2.18953e+08 
6.35253e-02 1.27447e+03  2.19780e+08 2.19780e+08 
6.36468e-02 1.27444e+03  2.20609e+08 2.20609e+08 
6.37684e-02 1.27440e+03  2.21439e+08 2.21439e+08 
6.38899e-02 1.27437e+03  2.22270e+08 2.22271e+08 
6.40114e-02 1.27433e+03  2.23103e+08 2.23104e+08 
6.41330e-02 1.27429e+03  2.23938e+08 2.23938e+08 
6.42545e-02 1.27426e+03  2.24774e+08 2.24774e+08 
6.43760e-02 1.27422e+03  2.25611e+08 2.25612e+08 
6.44976e-02 1.27418e+03  2.26450e+08 2.26451e+08 
6.46191e-02 1.27415e+03  2.27291e+08 2.27291e+08 
6.47406e-02 1.27411e+03  2.28133e+08 2.28133e+08 
6.48621e-02 1.27408e+03  2.28976e+08 2.28976e+08 
6.49836e-02 1.27404e+03  2.29821e+08 2.29821e+08 
6.51052e-02 1.27400e+03  2.30667e+08 2.30668e+08 
6.52267e-02 1.27397e+03  2.31515e+08 2.31515e+08 
6.53482e-02 1.27393e+03  2.32365e+08 2.32365e+08 
6.54697e-02 1.27390e+03  2.33215e+08 2.33216e+08 
6.55912e-02 1.27386e+03  2.34068e+08 2.34068e+08 
6.57127e-02 1.27382e+03  2.34922e+08 2.34922e+08 
6.58342e-02 1.27379e+03  2.35777e+08 2.35777e+08 
6.59556e-02 1.27375e+03  2.36634e+08 2.36634e+08 
6.60771e-02 1.27372e+03  2.37492e+08 2.37492e+08 
6.61986e-02 1.27368e+03  2.38352e+08 2.38352e+08 
6.63201e-02 1.27364e+03  2.39213e+08 2.39213e+08 
6.64416e-02 1.27361e+03  2.40075e+08 2.40076e+08 
6.65630e-02 1.27357e+03  2.40940e+08 2.40940e+08 
6.66845e-02 1.27354e+03  2.41805e+08 2.41805e+08 
6.68060e-02 1.27350e+03  2.42672e+08 2.42673e+08 
6.69274e-02 1.27347e+03  2.43541e+08 2.43541e+08 
6.70489e-02 1.27343e+03  2.44411e+08 2.44411e+08 
6.71704e-02 1.27339e+03  2.45283e+08 2.45283e+08 
6.72918e-02 1.27336e+03  2.46156e+08 2.46156e+08 
6.74133e-02 1.27332e+03  2.47030e+08 2.47030e+08 
6.75347e-02 1.27329e+03  2.47906e+08 2.47906e+08 
6.76561e-02 1.27325e+03  2.48783e+08 2.48784e+08 
6.77776e-02 1.27321e+03  2.49662e+08 2.49663e+08 
6.78990e-02 1.27318e+03  2.50543e+08 2.50543e+08 
6.80205e-02 1.27314e+03  2.51425e+08 2.51425e+08 
6.81419e-02 1.27311e+03  2.52308e+08 2.52308e+08 
6.82633e-02 1.27307e+03  2.53193e+08 2.53193e+08 
6.83847e-02 1.27304e+03  2.54079e+08 2.54079e+08 
6.85062e-02 1.27300e+03  2.54967e+08 2.54967e+08 
6.86276e-02 1.27296e+03  2.55856e+08 2.55856e+08 
6.87490e-02 1.27293e+03  2.56747e+08 2.56747e+08 
6.88704e-02 1.27289e+03  2.57639e+08 2.57639e+08 
6.89918e-02 1.27286e+03  2.58533e+08 2.58533e+08 
6.91132e-02 1.27282e+03  2.59428e+08 2.59428e+08 
6.92346e-02 1.27278e+03  2.60324e+08 2.60325e+08 
6.93560e-02 1.27275e+03  2.61223e+08 2.61223e+08 
6.94774e-02 1.27271e+03  2.62122e+08 2.62122e+08 
6.95988e-02 1.27268e+03  2.63023e+08 2.63023e+08 
6.97202e-02 1.27264e+03  2.63926e+08 2.63926e+08 
6.98416e-02 1.27261e+03  2.64830e+08 2.64830e+08 
6.99630e-02 1.27257e+03  2.65735e+08 2.65735e+08 
7.00844e-02 1.27253e+03  2.66642e+08 2.66642e+08 
7.02057e-02 1.27250e+03  2.67550e+08 2.67550e+08 
7.03271e-02 1.27246e+03  2.68460e+08 2.68460e+08 
7.04485e-02 1.27243e+03  2.69371e+08 2.69371e+08 
7.05698e-02 1.27239e+03  2.70284e+08 2.70284e+08 
7.06912e-02 1.27236e+03  2.71198e+08 2.71198e+08 
7.08126e-02 1.27232e+03  2.72114e+08 2.72114e+08 
7.09339e-02 1.27229e+03  2.73031e+08 2.73031e+08 
7.10553e-02 1.27225e+03  2.73950e+08 2.73950e+08 
7.11766e-02 1.27221e+03  2.74870e+08 2.74870e+08 
7.12980e-02 1.27218e+03  2.75791e+08 2.75792e+08 
7.14193e-02 1.27214e+03  2.76714e+08 2.76715e+08 
7.15407e-02 1.27211e+03  2.77639e+08 2.77639e+08 
7.16620e-02 1.27207e+03  2.78565e+08 2.78565e+08 
7.17834e-02 1.27204e+03  2.79492e+08 2.79492e+08 
7.19047e-02 1.27200e+03  2.80421e+08 2.80421e+08 
7.20260e-02 1.27196e+03  2.81351e+08 2.81352e+08 
7.21473e-02 1.27193e+03  2.82283e+08 2.82283e+08 
7.22687e-02 1.27189e+03  2.83216e+08 2.83217e+08 
7.23900e-02 1.27186e+03  2.84151e+08 2.84151e+08 
7.25113e-02 1.27182e+03  2.85087e+08 2.85087e+08 
7.26326e-02 1.27179e+03  2.86025e+08 2.86025e+08 
7.27539e-02 1.27175e+03  2.86964e+08 2.86964e+08 
7.28752e-02 1.27172e+03  2.87905e+08 2.87905e+08 
7.29965e-02 1.27168e+03  2.88847e+08 2.88847e+08 
7.31178e-02 1.27165e+03  2.89790e+08 2.89790e+08 
7.32391e-02 1.27161e+03  2.90735e+08 2.90735e+08 
7.33604e-02 1.27157e+03  2.91681e+08 2.91681e+08 
7.34817e-02 1.27154e+03  2.92629e+08 2.92629e+08 
7.36030e-02 1.27150e+03  2.93578e+08 2.93579e+08 
7.37243e-02 1.27147e+03  2.94529e+08 2.94529e+08 
7.38456e-02 1.27143e+03  2.95481e+08 2.95482e+08 
7.39669e-02 1.27140e+03  2.96435e+08 2.96435e+08 
7.40881e-02 1.27136e+03  2.97390e+08 2.97390e+08 
7.42094e-02 1.27133e+03  2.98347e+08 2.98347e+08 
7.43307e-02 1.27129e+03  2.99305e+08 2.99305e+08 
7.44519e-02 1.27126e+03  3.00264e+08 3.00265e+08 
7.45732e-02 1.27122e+03  3.01225e+08 3.01225e+08 
7.46945e-02 1.27118e+03  3.02188e+08 3.02188e+08 
7.48157e-02 1.27115e+03  3.03152e+08 3.03152e+08 
7.49370e-02 1.27111e+03  3.04117e+08 3.04117e+08 
7.50582e-02 1.27108e+03  3.05084e+08 3.05084e+08 
7.51795e-02 1.27104e+03  3.06052e+08 3.06052e+08 
7.53007e-02 1.27101e+03  3.07021e+08 3.07022e+08 
7.54220e-02 1.27097e+03  3.07993e+08 3.07993e+08 
7.55432e-02 1.27094e+03  3.08965e+08 3.08965e+08 
7.56644e-02 1.27090e+03  3.09939e+08 3.09939e+08 
7.57857e-02 1.27087e+03  3.10915e+08 3.10915e+08 
7.59069e-02 1.27083e+03  3.11892e+08 3.11892e+08 
7.60281e-02 1.27080e+03  3.12870e+08 3.12870e+08 
7.61493e-02 1.27076e+03  3.13850e+08 3.13850e+08 
7.62706e-02 1.27073e+03  3.14831e+08 3.14831e+08 
7.63918e-02 1.27069e+03  3.15814e+08 3.15814e+08 
7.65130e-02 1.27065e+03  3.16798e+08 3.16798e+08 
7.66342e-02 1.27062e+03  3.17783e+08 3.17784e+08 
7.67554e-02 1.27058e+03  3.18771e+08 3.18771e+08 
7.68766e-02 1.27055e+03  3.19759e+08 3.19759e+08 
7.69978e-02 1.27051e+03  3.20749e+08 3.20749e+08 
7.71190e-02 1.27048e+03  3.21740e+08 3.21741e+08 
7.72402e-02 1.27044e+03  3.22733e+08 3.22733e+08 
7.73614e-02 1.27041e+03  3.23728e+08 3.23728e+08 
7.74826e-02 1.27037e+03  3.24723e+08 3.24723e+08 
7.76038e-02 1.27034e+03  3.25720e+08 3.25721e+08 
7.77249e-02 1.27030e+03  3.26719e+08 3.26719e+08 
7.78461e-02 1.27027e+03  3.27719e+08 3.27719e+08 
7.79673e-02 1.27023e+03  3.28721e+08 3.28721e+08 
7.80885e-02 1.27020e+03  3.29724e+08 3.29724e+08 
7.82096e-02 1.27016e+03  3.30728e+08 3.30728e+08 
7.83308e-02 1.27013e+03  3.31734e+08 3.31734e+08 
7.84520e-02 1.27009e+03  3.32741e+08 3.32741e+08 
7.85731e-02 1.27006e+03  3.33750e+08 3.33750e+08 
7.86943e-02 1.27002e+03  3.34760e+08 3.34760e+08 
7.88154e-02 1.26999e+03  3.35772e+08 3.35772e+08 
7.89366e-02 1.26995e+03  3.36785e+08 3.36785e+08 
7.90577e-02 1.26992e+03  3.37799e+08 3.37799e+08 
7.91789e-02 1.26988e+03  3.38815e+08 3.38815e+08 
7.93000e-02 1.26985e+03  3.39833e+08 3.39833e+08 
7.94211e-02 1.26981e+03  3.40851e+08 3.40851e+08 
7.95423e-02 1.26978e+03  3.41872e+08 3.41872e+08 
7.96634e-02 1.26974e+03  3.42893e+08 3.42893e+08 
7.97845e-02 1.26971e+03  3.43916e+08 3.43917e+08 
7.99057e-02 1.26967e+03  3.44941e+08 3.44941e+08 
8.00268e-02 1.26964e+03  3.45967e+08 3.45967e+08 
8.01479e-02 1.26960e+03  3.46994e+08 3.46995e+08 
8.02690e-02 1.26957e+03  3.48023e+08 3.48023e+08 
8.03901e-02 1.26953e+03  3.49054e+08 3.49054e+08 
8.05112e-02 1.26950e+03  3.50085e+08 3.50086e+08 
8.06323e-02 1.26946e+03  3.51119e+08 3.51119e+08 
8.07534e-02 1.26943e+03  3.52153e+08 3.52153e+08 
8.08745e-02 1.26939e+03  3.53189e+08 3.53189e+08 
8.09956e-02 1.26936e+03  3.54227e+08 3.54227e+08 
8.11167e-02 1.26932e+03  3.55266e+08 3.55266e+08 
8.12378e-02 1.26929e+03  3.56306e+08 3.56306e+08 
8.13589e-02 1.26925e+03  3.57348e+08 3.57348e+08 
8.14800e-02 1.26922e+03  3.58391e+08 3.58391e+08 
8.16011e-02 1.26918e+03  3.59436e+08 3.59436e+08 
8.17221e-02 1.26915e+03  3.60482e+08 3.60482e+08 
8.18432e-02 1.26911e+03  3.61529e+08 3.61530e+08 
8.19643e-02 1.26908e+03  3.62578e+08 3.62578e+08 
8.20854e-02 1.26904e+03  3.63629e+08 3.63629e+08 
8.22064e-02 1.26901e+03  3.64681e+08 3.64681e+08 
8.23275e-02 1.26897e+03  3.65734e+08 3.65734e+08 
8.24485e-02 1.26894e+03  3.66788e+08 3.66789e+08 
8.25696e-02 1.26890e+03  3.67845e+08 3.67845e+08 
8.26907e-02 1.26887e+03  3.68902e+08 3.68902e+08 
8.28117e-02 1.26883e+03  3.69961e+08 3.69961e+08 
8.29327e-02 1.26880e+03  3.71022e+08 3.71022e+08 
8.30538e-02 1.26876e+03  3.72083e+08 3.72084e+08 
8.31748e-02 1.26873e+03  3.73147e+08 3.73147e+08 
8.32959e-02 1.26869e+03  3.74211e+08 3.74211e+08 
8.34169e-02 1.26866e+03  3.75277e+08 3.75278e+08 
8.35379e-02 1.26862e+03  3.76345e+08 3.76345e+08 
8.36590e-02 1.26859e+03  3.77414e+08 3.77414e+08 
8.37800e-02 1.26855e+03  3.78484e+08 3.78485e+08 
8.39010e-02 1.26852e+03  3.79556e+08 3.79556e+08 
8.40220e-02 1.26848e+03  3.80629e+08 3.80630e+08 
8.41430e-02 1.26845e+03  3.81704e+08 3.81704e+08 
8.42640e-02 1.26841e+03  3.82780e+08 3.82780e+08 
8.43851e-02 1.26838e+03  3.83858e+08 3.83858e+08 
8.45061e-02 1.26835e+03  3.84937e+08 3.84937e+08 
8.46271e-02 1.26831e+03  3.86017e+08 3.86017e+08 
8.47481e-02 1.26828e+03  3.87099e+08 3.87099e+08 
8.48691e-02 1.26824e+03  3.88182e+08 3.88182e+08 
8.49900e-02 1.26821e+03  3.89267e+08 3.89267e+08 
8.51110e-02 1.26817e+03  3.90353e+08 3.90353e+08 
8.52320e-02 1.26814e+03  3.91440e+08 3.91440e+08 
8.53530e-02 1.26810e+03  3.92529e+08 3.92529e+08 
8.54740e-02 1.26807e+03  3.93620e+08 3.93620e+08 
8.55950e-02 1.26803e+03  3.94711e+08 3.94711e+08 
8.57159e-02 1.26800e+03  3.95804e+08 3.95805e+08 
8.58369e-02 1.26796e+03  3.96899e+08 3.96899e+08 
8.59579e-02 1.26793e+03  3.97995e+08 3.97995e+08 
8.60788e-02 1.26789e+03  3.99092e+08 3.99093e+08 
8.61998e-02 1.26786e+03  4.00191e+08 4.00192e+08 
8.63208e-02 1.26783e+03  4.01292e+08 4.01292e+08 
8.64417e-02 1.26779e+03  4.02393e+08 4.02393e+08 
8.65627e-02 1.26776e+03  4.03496e+08 4.03497e+08 
8.66836e-02 1.26772e+03  4.04601e+08 4.04601e+08 
8.68046e-02 1.26769e+03  4.05707e+08 4.05707e+08 
8.69255e-02 1.26765e+03  4.06814e+08 4.06814e+08 
8.70464e-02 1.26762e+03  4.07923e+08 4.07923e+08 
8.71674e-02 1.26758e+03  4.09033e+08 4.09033e+08 
8.72883e-02 1.26755e+03  4.10145e+08 4.10145e+08 
8.74092e-02 1.26751e+03  4.11258e+08 4.11258e+08 
8.75302e-02 1.26748e+03  4.12372e+08 4.12373e+08 
8.76511e-02 1.26745e+03  4.13488e+08 4.13488e+08 
8.77720e-02 1.26741e+03  4.14605e+08 4.14606e+08 
8.78929e-02 1.26738e+03  4.15724e+08 4.15724e+08 
8.80139e-02 1.26734e+03  4.16844e+08 4.16844e+08 
8.81348e-02 1.26731e+03  4.17966e+08 4.17966e+08 
8.82557e-02 1.26727e+03  4.19089e+08 4.19089e+08 
8.83766e-02 1.26724e+03  4.20213e+08 4.20213e+08 
8.84975e-02 1.26720e+03  4.21339e+08 4.21339e+08 
8.86184e-02 1.26717e+03  4.22466e+08 4.22466e+08 
8.87393e-02 1.26713e+03  4.23595e+08 4.23595e+08 
8.88602e-02 1.26710e+03  4.24725e+08 4.24725e+08 
8.89811e-02 1.26707e+03  4.25856e+08 4.25856e+08 
8.91019e-02 1.26703e+03  4.26989e+08 4.26989e+08 
8.92228e-02 1.26700e+03  4.28123e+08 4.28123e+08 
8.93437e-02 1.26696e+03  4.29259e+08 4.29259e+08 
8.94646e-02 1.26693e+03  4.30396e+08 4.30396e+08 
8.95855e-02 1.26689e+03  4.31534e+08 4.31534e+08 
8.97063e-02 1.26686e+03  4.32674e+08 4.32674e+08 
8.98272e-02 1.26682e+03  4.33815e+08 4.33815e+08 
8.99481e-02 1.26679e+03  4.34958e+08 4.34958e+08 
9.00689e-02 1.26676e+03  4.36102e+08 4.36102e+08 
9.01898e-02 1.26672e+03  4.37248e+08 4.37248e+08 
9.03106e-02 1.26669e+03  4.38394e+08 4.38395e+08 
9.04315e-02 1.26665e+03  4.39543e+08 4.39543e+08 
9.05523e-02 1.26662e+03  4.40692e+08 4.40693e+08 
9.06732e-02 1.26658e+03  4.41844e+08 4.41844e+08 
9.07940e-02 1.26655e+03  4.42996e+08 4.42996e+08 
9.09149e-02 1.26652e+03  4.44150e+08 4.44150e+08 
9.10357e-02 1.26648e+03  4.45305e+08 4.45306e+08 
9.11565e-02 1.26645e+03  4.46462e+08 4.46462e+08 
9.12774e-02 1.26641e+03  4.47620e+08 4.47620e+08 
9.13982e-02 1.26638e+03  4.48780e+08 4.48780e+08 
9.15190e-02 1.26634e+03  4.49941e+08 4.49941e+08 
9.16398e-02 1.26631e+03  4.51103e+08 4.51103e+08 
9.17607e-02 1.26628e+03  4.52267e+08 4.52267e+08 
9.18815e-02 1.26624e+03  4.53432e+08 4.53432e+08 
9.20023e-02 1.26621e+03  4.54599e+08 4.54599e+08 
9.21231e-02 1.26617e+03  4.55767e+08 4.55767e+08 
9.22439e-02 1.26614e+03  4.56936e+08 4.56936e+08 
9.23647e-02 1.26610e+03  4.58107e+08 4.58107e+08 
9.24855e-02 1.26607e+03  4.59279e+08 4.59279e+08 
9.26063e-02 1.26604e+03  4.60453e+08 4.60453e+08 
9.27271e-02 1.26600e+03  4.61628e+08 4.61628e+08 
9.28479e-02 1.26597e+03  4.62804e+08 4.62804e+08 
9.29687e-02 1.26593e+03  4.63982e+08 4.63982e+08 
9.30895e-02 1.26590e+03  4.65161e+08 4.65161e+08 
9.32102e-02 1.26587e+03  4.66341e+08 4.66342e+08 
9.33310e-02 1.26583e+03  4.67523e+08 4.67524e+08 
9.34518e-02 1.26580e+03  4.68707e+08 4.68707e+08 
9.35726e-02 1.26576e+03  4.69892e+08 4.69892e+08 
9.36933e-02 1.26573e+03  4.71078e+08 4.71078e+08 
9.38141e-02 1.26569e+03  4.72265e+08 4.72265e+08 
9.39349e-02 1.26566e+03  4.73454e+08 4.73454e+08 
9.40556e-02 1.26563e+03  4.74645e+08 4.74645e+08 
9.41764e-02 1.26559e+03  4.75836e+08 4.75836e+08 
9.42971e-02 1.26556e+03  4.77029e+08 4.77030e+08 
9.44179e-02 1.26552e+03  4.78224e+08 4.78224e+08 
9.45386e-02 1.26549e+03  4.79420e+08 4.79420e+08 
9.46594e-02 1.26546e+03  4.80617e+08 4.80617e+08 
9.47801e-02 1.26542e+03  4.81816e+08 4.81816e+08 
9.49009e-02 1.26539e+03  4.83016e+08 4.83016e+08 
9.50216e-02 1.26535e+03  4.84218e+08 4.84218e+08 
9.51423e-02 1.26532e+03  4.85421e+08 4.85421e+08 
9.52630e-02 1.26529e+03  4.86625e+08 4.86625e+08 
9.53838e-02 1.26525e+03  4.87831e+08 4.87831e+08 
9.55045e-02 1.26522e+03  4.89038e+08 4.89038e+08 
9.56252e-02 1.26518e+03  4.90246e+08 4.90246e+08 
9.57459e-02 1.26515e+03  4.91456e+08 4.91456e+08 
9.58666e-02 1.26512e+03  4.92667e+08 4.92667e+08 
9.59874e-02 1.26508e+03  4.93880e+08 4.93880e+08 
9.61081e-02 1.26505e+03  4.95094e+08 4.95094e+08 
9.62288e-02 1.26501e+03  4.96309e+08 4.96310e+08 
9.63495e-02 1.26498e+03  4.97526e+08 4.97526e+08 
9.64702e-02 1.26495e+03  4.98744e+08 4.98745e+08 
9.65909e-02 1.26491e+03  4.99964e+08 4.99964e+08 
9.67116e-02 1.26488e+03  5.01185e+08 5.01185e+08 
9.68322e-02 1.26484e+03  5.02407e+08 5.02408e+08 
9.69529e-02 1.26481e+03  5.03631e+08 5.03631e+08 
9.70736e-02 1.26478e+03  5.04856e+08 5.04857e+08 
9.71943e-02 1.26474e+03  5.06083e+08 5.06083e+08 
9.73150e-02 1.26471e+03  5.07311e+08 5.07311e+08 
9.74356e-02 1.26467e+03  5.08540e+08 5.08540e+08 
9.75563e-02 1.26464e+03  5.09771e+08 5.09771e+08 
9.76770e-02 1.26461e+03  5.11003e+08 5.11003e+08 
9.77976e-02 1.26457e+03  5.12236e+08 5.12237e+08 
9.79183e-02 1.26454e+03  5.13471e+08 5.13471e+08 
9.80390e-02 1.26451e+03  5.14708e+08 5.14708e+08 
9.81596e-02 1.26447e+03  5.15945e+08 5.15945e+08 
9.82803e-02 1.26444e+03  5.17184e+08 5.17184e+08 
9.84009e-02 1.26440e+03  5.18425e+08 5.18425e+08 
9.85216e-02 1.26437e+03  5.19666e+08 5.19667e+08 
9.86422e-02 1.26434e+03  5.20910e+08 5.20910e+08 
9.87628e-02 1.26430e+03  5.22154e+08 5.22154e+08 
9.88835e-02 1.26427e+03  5.23400e+08 5.23400e+08 
9.90041e-02 1.26424e+03  5.24647e+08 5.24647e+08 
9.91247e-02 1.26420e+03  5.25896e+08 5.25896e+08 
9.92454e-02 1.26417e+03  5.27146e+08 5.27146e+08 
9.93660e-02 1.26413e+03  5.28398e+08 5.28398e+08 
9.94866e-02 1.26410e+03  5.29650e+08 5.29651e+08 
9.96072e-02 1.26407e+03  5.30905e+08 5.30905e+08 
9.97278e-02 1.26403e+03  5.32160e+08 5.32160e+08 
9.98484e-02 1.26400e+03  5.33417e+08 5.33417e+08 
9.99691e-02 1.26397e+03  5.34676e+08 5.34676e+08 
1.00090e-01 1.26393e+03  5.35935e+08 5.35935e+08 
1.00210e-01 1.26390e+03  5.37196e+08 5.37197e+08 
1.00331e-01 1.26386e+03  5.38459e+08 5.38459e+08 
1.00451e-01 1.26383e+03  5.39723e+08 5.39723e+08 
1.00572e-01 1.26380e+03  5.40988e+08 5.40988e+08 
1.00693e-01 1.26376e+03  5.42255e+08 5.42255e+08 
1.00813e-01 1.26373e+03  5.43523e+08 5.43523e+08 
1.00934e-01 1.26370e+03  5.44792e+08 5.44792e+08 
1.01054e-01 1.26366e+03  5.46063e+08 5.46063e+08 
1.01175e-01 1.26363e+03  5.47335e+08 5.47335e+08 
1.01296e-01 1.26359e+03  5.48608e+08 5.48609e+08 
1.01416e-01 1.26356e+03  5.49883e+08 5.49884e+08 
1.01537e-01 1.26353e+03  5.51160e+08 5.51160e+08 
1.01657e-01 1.26349e+03  5.52437e+08 5.52437e+08 
1.01778e-01 1.26346e+03  5.53716e+08 5.53716e+08 
1.01898e-01 1.26343e+03  5.54997e+08 5.54997e+08 
1.02019e-01 1.26339e+03  5.56278e+08 5.56279e+08 
1.02139e-01 1.26336e+03  5.57562e+08 5.57562e+08 
1.02260e-01 1.26333e+03  5.58846e+08 5.58846e+08 
1.02381e-01 1.26329e+03  5.60132e+08 5.60132e+08 
1.02501e-01 1.26326e+03  5.61419e+08 5.61419e+08 
1.02622e-01 1.26323e+03  5.62708e+08 5.62708e+08 
1.02742e-01 1.26319e+03  5.63998e+08 5.63998e+08 
1.02863e-01 1.26316e+03  5.65289e+08 5.65289e+08 
1.02983e-01 1.26312e+03  5.66582e+08 5.66582e+08 
1.03104e-01 1.26309e+03  5.67876e+08 5.67876e+08 
1.03224e-01 1.26306e+03  5.69172e+08 5.69172e+08 
1.03345e-01 1.26302e+03  5.70468e+08 5.70469e+08 
