2.10619e-02 1.69016e-03
2.10859e-02 1.69079e-03
2.11100e-02 1.69144e-03
2.11340e-02 1.69209e-03
2.11581e-02 1.69278e-03
2.11821e-02 1.69354e-03
2.12061e-02 1.69443e-03
2.12302e-02 1.69551e-03
2.12542e-02 1.69676e-03
2.12783e-02 1.69816e-03
2.13023e-02 1.69961e-03
2.13264e-02 1.70102e-03
2.13504e-02 1.70232e-03
2.13744e-02 1.70345e-03
2.13985e-02 1.70437e-03
2.14225e-02 1.70511e-03
2.14466e-02 1.70569e-03
2.14706e-02 1.70619e-03
2.14947e-02 1.70667e-03
2.15187e-02 1.70719e-03
2.15428e-02 1.70780e-03
2.15668e-02 1.70851e-03
2.15908e-02 1.70932e-03
2.16149e-02 1.71022e-03
2.16389e-02 1.71120e-03
2.16630e-02 1.71224e-03
2.16870e-02 1.71334e-03
2.17111e-02 1.71448e-03
2.17351e-02 1.71563e-03
2.17591e-02 1.71677e-03
2.17832e-02 1.71787e-03
2.18072e-02 1.71891e-03
2.18313e-02 1.71990e-03
2.18553e-02 1.72082e-03
2.18794e-02 1.72168e-03
2.19034e-02 1.72249e-03
2.19275e-02 1.72326e-03
2.19515e-02 1.72400e-03
2.19755e-02 1.72473e-03
2.19996e-02 1.72549e-03
2.20236e-02 1.72630e-03
2.20477e-02 1.72719e-03
2.20717e-02 1.72818e-03
2.20957e-02 1.72924e-03
2.21198e-02 1.73036e-03
2.21438e-02 1.73150e-03
2.21679e-02 1.73262e-03
2.21919e-02 1.73371e-03
2.22160e-02 1.73477e-03
2.22400e-02 1.73579e-03
2.22640e-02 1.73676e-03
2.22881e-02 1.73768e-03
2.23121e-02 1.73852e-03
2.23362e-02 1.73928e-03
2.23602e-02 1.73997e-03
2.23843e-02 1.74061e-03
2.24083e-02 1.74124e-03
2.24324e-02 1.74186e-03
2.24564e-02 1.74247e-03
2.24804e-02 1.74307e-03
2.25045e-02 1.74365e-03
2.25285e-02 1.74422e-03
2.25526e-02 1.74478e-03
2.25766e-02 1.74537e-03
2.26007e-02 1.74601e-03
2.26247e-02 1.74674e-03
2.26487e-02 1.74756e-03
2.26728e-02 1.74845e-03
2.26968e-02 1.74938e-03
2.27209e-02 1.75033e-03
2.27449e-02 1.75125e-03
2.27690e-02 1.75214e-03
2.27930e-02 1.75301e-03
2.28170e-02 1.75387e-03
2.28411e-02 1.75472e-03
2.28651e-02 1.75560e-03
2.28892e-02 1.75649e-03
2.29132e-02 1.75740e-03
2.29373e-02 1.75834e-03
2.29613e-02 1.75929e-03
2.29853e-02 1.76028e-03
2.30094e-02 1.76131e-03
2.30334e-02 1.76238e-03
2.30575e-02 1.76350e-03
2.30815e-02 1.76468e-03
2.31055e-02 1.76591e-03
2.31296e-02 1.76719e-03
2.31536e-02 1.76851e-03
2.31777e-02 1.76984e-03
2.32017e-02 1.77116e-03
2.32258e-02 1.77247e-03
2.32498e-02 1.77372e-03
2.32739e-02 1.77489e-03
2.32979e-02 1.77596e-03
2.33219e-02 1.77691e-03
2.33460e-02 1.77772e-03
2.33700e-02 1.77841e-03
2.33941e-02 1.77898e-03
2.34181e-02 1.77948e-03
2.34422e-02 1.77994e-03
2.34662e-02 1.78040e-03
2.34902e-02 1.78090e-03
2.35143e-02 1.78147e-03
2.35383e-02 1.78213e-03
2.35624e-02 1.78289e-03
2.35864e-02 1.78374e-03
2.36105e-02 1.78465e-03
2.36345e-02 1.78560e-03
2.36585e-02 1.78655e-03
2.36826e-02 1.78749e-03
2.37066e-02 1.78842e-03
2.37307e-02 1.78934e-03
2.37547e-02 1.79029e-03
2.37788e-02 1.79127e-03
2.38028e-02 1.79232e-03
2.38268e-02 1.79344e-03
2.38509e-02 1.79462e-03
2.38749e-02 1.79582e-03
2.38990e-02 1.79700e-03
2.39230e-02 1.79813e-03
2.39471e-02 1.79919e-03
2.39711e-02 1.80020e-03
2.39951e-02 1.80119e-03
2.40192e-02 1.80219e-03
2.40432e-02 1.80321e-03
2.40673e-02 1.80423e-03
2.40913e-02 1.80522e-03
2.41154e-02 1.80615e-03
2.41394e-02 1.80698e-03
2.41635e-02 1.80773e-03
2.41875e-02 1.80841e-03
2.42115e-02 1.80906e-03
2.42356e-02 1.80971e-03
2.42596e-02 1.81039e-03
2.42837e-02 1.81112e-03
2.43077e-02 1.81193e-03
2.43318e-02 1.81282e-03
2.43558e-02 1.81380e-03
2.43798e-02 1.81484e-03
2.44039e-02 1.81593e-03
2.44279e-02 1.81700e-03
2.44520e-02 1.81800e-03
2.44760e-02 1.81890e-03
2.45001e-02 1.81967e-03
2.45241e-02 1.82033e-03
2.45481e-02 1.82092e-03
2.45722e-02 1.82147e-03
2.45962e-02 1.82203e-03
2.46203e-02 1.82260e-03
2.46443e-02 1.82320e-03
2.46684e-02 1.82382e-03
2.46924e-02 1.82450e-03
2.47164e-02 1.82525e-03
2.47405e-02 1.82610e-03
2.47645e-02 1.82706e-03
2.47886e-02 1.82813e-03
2.48126e-02 1.82931e-03
2.48367e-02 1.83059e-03
2.48607e-02 1.83197e-03
2.48847e-02 1.83344e-03
2.49088e-02 1.83498e-03
2.49328e-02 1.83656e-03
2.49569e-02 1.83813e-03
2.49809e-02 1.83966e-03
2.50050e-02 1.84112e-03
2.50290e-02 1.84249e-03
2.50530e-02 1.84379e-03
2.50771e-02 1.84504e-03
2.51011e-02 1.84627e-03
2.51252e-02 1.84749e-03
2.51492e-02 1.84869e-03
2.51733e-02 1.84988e-03
2.51973e-02 1.85103e-03
2.52214e-02 1.85216e-03
2.52454e-02 1.85324e-03
2.52694e-02 1.85430e-03
2.52935e-02 1.85532e-03
2.53175e-02 1.85630e-03
2.53416e-02 1.85727e-03
2.53656e-02 1.85821e-03
2.53897e-02 1.85915e-03
2.54137e-02 1.86007e-03
2.54377e-02 1.86098e-03
2.54618e-02 1.86186e-03
2.54858e-02 1.86267e-03
2.55099e-02 1.86342e-03
2.55339e-02 1.86409e-03
2.55580e-02 1.86468e-03
2.55820e-02 1.86523e-03
2.56060e-02 1.86575e-03
2.56301e-02 1.86626e-03
2.56541e-02 1.86678e-03
2.56782e-02 1.86732e-03
2.57022e-02 1.86790e-03
2.57263e-02 1.86853e-03
2.57503e-02 1.86923e-03
2.57743e-02 1.87000e-03
2.57984e-02 1.87084e-03
2.58224e-02 1.87173e-03
2.58465e-02 1.87264e-03
2.58705e-02 1.87357e-03
2.58946e-02 1.87448e-03
2.59186e-02 1.87539e-03
2.59426e-02 1.87628e-03
2.59667e-02 1.87715e-03
2.59907e-02 1.87801e-03
2.60148e-02 1.87885e-03
2.60388e-02 1.87967e-03
2.60629e-02 1.88046e-03
2.60869e-02 1.88124e-03
2.61109e-02 1.88200e-03
2.61350e-02 1.88276e-03
2.61590e-02 1.88351e-03
2.61831e-02 1.88426e-03
2.62071e-02 1.88501e-03
2.62312e-02 1.88577e-03
2.62552e-02 1.88657e-03
2.62792e-02 1.88744e-03
2.63033e-02 1.88838e-03
2.63273e-02 1.88940e-03
2.63514e-02 1.89048e-03
2.63754e-02 1.89161e-03
2.63994e-02 1.89276e-03
2.64235e-02 1.89392e-03
2.64475e-02 1.89509e-03
2.64716e-02 1.89627e-03
2.64956e-02 1.89743e-03
2.65197e-02 1.89857e-03
2.65437e-02 1.89966e-03
2.65677e-02 1.90068e-03
2.65918e-02 1.90166e-03
2.66158e-02 1.90259e-03
2.66399e-02 1.90352e-03
2.66639e-02 1.90447e-03
2.66880e-02 1.90545e-03
2.67120e-02 1.90647e-03
2.67360e-02 1.90751e-03
2.67601e-02 1.90856e-03
2.67841e-02 1.90960e-03
2.68082e-02 1.91062e-03
2.68322e-02 1.91162e-03
2.68563e-02 1.91259e-03
2.68803e-02 1.91353e-03
2.69043e-02 1.91447e-03
2.69284e-02 1.91540e-03
2.69524e-02 1.91634e-03
2.69765e-02 1.91728e-03
2.70005e-02 1.91820e-03
2.70246e-02 1.91909e-03
2.70486e-02 1.91994e-03
2.70726e-02 1.92074e-03
2.70967e-02 1.92151e-03
2.71207e-02 1.92229e-03
2.71448e-02 1.92310e-03
2.71688e-02 1.92397e-03
2.71929e-02 1.92489e-03
2.72169e-02 1.92585e-03
2.72409e-02 1.92686e-03
2.72650e-02 1.92788e-03
2.72890e-02 1.92892e-03
2.73131e-02 1.92994e-03
2.73371e-02 1.93094e-03
2.73612e-02 1.93190e-03
2.73852e-02 1.93281e-03
2.74092e-02 1.93367e-03
2.74333e-02 1.93450e-03
2.74573e-02 1.93532e-03
2.74814e-02 1.93615e-03
2.75054e-02 1.93700e-03
2.75295e-02 1.93787e-03
2.75535e-02 1.93875e-03
2.75775e-02 1.93965e-03
2.76016e-02 1.94056e-03
2.76256e-02 1.94152e-03
2.76497e-02 1.94251e-03
2.76737e-02 1.94355e-03
2.76978e-02 1.94463e-03
2.77218e-02 1.94572e-03
2.77458e-02 1.94682e-03
2.77699e-02 1.94792e-03
2.77939e-02 1.94903e-03
2.78180e-02 1.95016e-03
2.78420e-02 1.95131e-03
2.78661e-02 1.95246e-03
2.78901e-02 1.95362e-03
2.79141e-02 1.95475e-03
2.79382e-02 1.95586e-03
2.79622e-02 1.95694e-03
2.79863e-02 1.95803e-03
2.80103e-02 1.95915e-03
2.80343e-02 1.96032e-03
2.80584e-02 1.96156e-03
2.80824e-02 1.96285e-03
2.81065e-02 1.96417e-03
2.81305e-02 1.96550e-03
2.81546e-02 1.96683e-03
2.81786e-02 1.96814e-03
2.82026e-02 1.96942e-03
2.82267e-02 1.97067e-03
2.82507e-02 1.97189e-03
2.82748e-02 1.97307e-03
2.82988e-02 1.97422e-03
2.83229e-02 1.97533e-03
2.83469e-02 1.97641e-03
2.83709e-02 1.97744e-03
2.83950e-02 1.97843e-03
2.84190e-02 1.97936e-03
2.84431e-02 1.98024e-03
2.84671e-02 1.98110e-03
2.84911e-02 1.98197e-03
2.85152e-02 1.98288e-03
2.85392e-02 1.98387e-03
2.85633e-02 1.98494e-03
2.85873e-02 1.98609e-03
2.86114e-02 1.98728e-03
2.86354e-02 1.98850e-03
2.86594e-02 1.98973e-03
2.86835e-02 1.99094e-03
2.87075e-02 1.99215e-03
2.87316e-02 1.99336e-03
2.87556e-02 1.99458e-03
2.87797e-02 1.99580e-03
2.88037e-02 1.99703e-03
2.88277e-02 1.99825e-03
2.88518e-02 1.99944e-03
2.88758e-02 2.00059e-03
2.88999e-02 2.00168e-03
2.89239e-02 2.00272e-03
2.89480e-02 2.00371e-03
2.89720e-02 2.00465e-03
2.89960e-02 2.00554e-03
2.90201e-02 2.00640e-03
2.90441e-02 2.00723e-03
2.90682e-02 2.00803e-03
2.90922e-02 2.00879e-03
2.91163e-02 2.00950e-03
2.91403e-02 2.01017e-03
2.91643e-02 2.01078e-03
2.91884e-02 2.01134e-03
2.92124e-02 2.01187e-03
2.92365e-02 2.01238e-03
2.92605e-02 2.01290e-03
2.92845e-02 2.01344e-03
2.93086e-02 2.01401e-03
2.93326e-02 2.01461e-03
2.93567e-02 2.01523e-03
2.93807e-02 2.01588e-03
2.94048e-02 2.01655e-03
2.94288e-02 2.01728e-03
2.94528e-02 2.01807e-03
2.94769e-02 2.01896e-03
2.95009e-02 2.01995e-03
2.95250e-02 2.02107e-03
2.95490e-02 2.02231e-03
2.95731e-02 2.02365e-03
2.95971e-02 2.02506e-03
2.96211e-02 2.02649e-03
2.96452e-02 2.02790e-03
2.96692e-02 2.02925e-03
2.96933e-02 2.03051e-03
2.97173e-02 2.03168e-03
2.97414e-02 2.03277e-03
2.97654e-02 2.03382e-03
2.97894e-02 2.03484e-03
2.98135e-02 2.03586e-03
2.98375e-02 2.03690e-03
2.98616e-02 2.03797e-03
2.98856e-02 2.03907e-03
2.99097e-02 2.04023e-03
2.99337e-02 2.04144e-03
2.99577e-02 2.04269e-03
2.99818e-02 2.04397e-03
3.00058e-02 2.04525e-03
3.00299e-02 2.04650e-03
3.00539e-02 2.04772e-03
3.00780e-02 2.04888e-03
3.01020e-02 2.05000e-03
3.01260e-02 2.05107e-03
3.01501e-02 2.05211e-03
3.01741e-02 2.05311e-03
3.01982e-02 2.05407e-03
3.02222e-02 2.05499e-03
3.02463e-02 2.05588e-03
3.02703e-02 2.05675e-03
3.02943e-02 2.05763e-03
3.03184e-02 2.05856e-03
3.03424e-02 2.05957e-03
3.03665e-02 2.06068e-03
3.03905e-02 2.06191e-03
3.04146e-02 2.06324e-03
3.04386e-02 2.06465e-03
3.04626e-02 2.06610e-03
3.04867e-02 2.06755e-03
3.05107e-02 2.06895e-03
3.05348e-02 2.07024e-03
3.05588e-02 2.07138e-03
3.05829e-02 2.07236e-03
3.06069e-02 2.07317e-03
3.06309e-02 2.07382e-03
3.06550e-02 2.07437e-03
3.06790e-02 2.07487e-03
3.07031e-02 2.07538e-03
3.07271e-02 2.07597e-03
3.07512e-02 2.07669e-03
3.07752e-02 2.07757e-03
3.07992e-02 2.07867e-03
3.08233e-02 2.07997e-03
3.08473e-02 2.08149e-03
3.08714e-02 2.08319e-03
3.08954e-02 2.08501e-03
3.09195e-02 2.08691e-03
3.09435e-02 2.08882e-03
3.09675e-02 2.09070e-03
3.09916e-02 2.09250e-03
3.10156e-02 2.09418e-03
3.10397e-02 2.09574e-03
3.10637e-02 2.09715e-03
3.10878e-02 2.09841e-03
3.11118e-02 2.09955e-03
3.11358e-02 2.10059e-03
3.11599e-02 2.10156e-03
3.11839e-02 2.10249e-03
3.12080e-02 2.10343e-03
3.12320e-02 2.10440e-03
3.12561e-02 2.10543e-03
3.12801e-02 2.10653e-03
3.13041e-02 2.10774e-03
3.13282e-02 2.10904e-03
3.13522e-02 2.11045e-03
3.13763e-02 2.11192e-03
3.14003e-02 2.11344e-03
3.14244e-02 2.11497e-03
3.14484e-02 2.11647e-03
3.14724e-02 2.11790e-03
3.14965e-02 2.11922e-03
3.15205e-02 2.12044e-03
3.15446e-02 2.12153e-03
3.15686e-02 2.12252e-03
3.15927e-02 2.12342e-03
3.16167e-02 2.12426e-03
3.16407e-02 2.12509e-03
3.16648e-02 2.12595e-03
3.16888e-02 2.12686e-03
3.17129e-02 2.12784e-03
3.17369e-02 2.12888e-03
3.17609e-02 2.12995e-03
3.17850e-02 2.13101e-03
3.18090e-02 2.13202e-03
3.18331e-02 2.13294e-03
3.18571e-02 2.13377e-03
3.18812e-02 2.13452e-03
3.19052e-02 2.13520e-03
3.19292e-02 2.13581e-03
3.19533e-02 2.13637e-03
3.19773e-02 2.13688e-03
3.20014e-02 2.13735e-03
3.20254e-02 2.13782e-03
3.20495e-02 2.13833e-03
3.20735e-02 2.13891e-03
3.20975e-02 2.13959e-03
3.21216e-02 2.14040e-03
3.21456e-02 2.14135e-03
3.21697e-02 2.14241e-03
3.21937e-02 2.14359e-03
3.22178e-02 2.14486e-03
3.22418e-02 2.14618e-03
3.22658e-02 2.14751e-03
3.22899e-02 2.14882e-03
3.23139e-02 2.15006e-03
3.23380e-02 2.15122e-03
3.23620e-02 2.15228e-03
3.23861e-02 2.15325e-03
3.24101e-02 2.15414e-03
3.24341e-02 2.15500e-03
3.24582e-02 2.15584e-03
3.24822e-02 2.15671e-03
3.25063e-02 2.15762e-03
3.25303e-02 2.15860e-03
3.25544e-02 2.15967e-03
3.25784e-02 2.16082e-03
3.26024e-02 2.16204e-03
3.26265e-02 2.16329e-03
3.26505e-02 2.16455e-03
3.26746e-02 2.16578e-03
3.26986e-02 2.16694e-03
3.27227e-02 2.16799e-03
3.27467e-02 2.16893e-03
3.27707e-02 2.16973e-03
3.27948e-02 2.17041e-03
3.28188e-02 2.17098e-03
3.28429e-02 2.17147e-03
3.28669e-02 2.17190e-03
3.28910e-02 2.17231e-03
3.29150e-02 2.17272e-03
3.29390e-02 2.17318e-03
3.29631e-02 2.17375e-03
3.29871e-02 2.17445e-03
3.30112e-02 2.17533e-03
3.30352e-02 2.17639e-03
3.30593e-02 2.17762e-03
3.30833e-02 2.17898e-03
3.31073e-02 2.18044e-03
3.31314e-02 2.18194e-03
3.31554e-02 2.18344e-03
3.31795e-02 2.18490e-03
3.32035e-02 2.18629e-03
3.32276e-02 2.18758e-03
3.32516e-02 2.18876e-03
3.32756e-02 2.18981e-03
3.32997e-02 2.19074e-03
3.33237e-02 2.19159e-03
3.33478e-02 2.19238e-03
3.33718e-02 2.19318e-03
3.33959e-02 2.19401e-03
3.34199e-02 2.19489e-03
3.34439e-02 2.19583e-03
3.34680e-02 2.19684e-03
3.34920e-02 2.19790e-03
3.35161e-02 2.19900e-03
3.35401e-02 2.20015e-03
3.35642e-02 2.20133e-03
3.35882e-02 2.20253e-03
3.36122e-02 2.20371e-03
3.36363e-02 2.20483e-03
3.36603e-02 2.20587e-03
3.36844e-02 2.20679e-03
3.37084e-02 2.20760e-03
3.37325e-02 2.20833e-03
3.37565e-02 2.20900e-03
3.37805e-02 2.20963e-03
3.38046e-02 2.21026e-03
3.38286e-02 2.21090e-03
3.38527e-02 2.21155e-03
3.38767e-02 2.21221e-03
3.39008e-02 2.21290e-03
3.39248e-02 2.21362e-03
3.39488e-02 2.21437e-03
3.39729e-02 2.21516e-03
3.39969e-02 2.21599e-03
3.40210e-02 2.21683e-03
3.40450e-02 2.21769e-03
3.40691e-02 2.21854e-03
3.40931e-02 2.21939e-03
3.41171e-02 2.22024e-03
3.41412e-02 2.22107e-03
3.41652e-02 2.22190e-03
3.41893e-02 2.22274e-03
3.42133e-02 2.22359e-03
3.42374e-02 2.22448e-03
3.42614e-02 2.22540e-03
3.42854e-02 2.22637e-03
3.43095e-02 2.22738e-03
3.43335e-02 2.22842e-03
3.43576e-02 2.22948e-03
3.43816e-02 2.23054e-03
3.44057e-02 2.23158e-03
3.44297e-02 2.23260e-03
3.44537e-02 2.23360e-03
3.44778e-02 2.23459e-03
3.45018e-02 2.23556e-03
3.45259e-02 2.23652e-03
3.45499e-02 2.23744e-03
3.45740e-02 2.23832e-03
3.45980e-02 2.23914e-03
3.46220e-02 2.23991e-03
3.46461e-02 2.24065e-03
3.46701e-02 2.24139e-03
3.46942e-02 2.24219e-03
3.47182e-02 2.24305e-03
3.47423e-02 2.24399e-03
3.47663e-02 2.24500e-03
3.47903e-02 2.24607e-03
3.48144e-02 2.24718e-03
3.48384e-02 2.24829e-03
3.48625e-02 2.24941e-03
3.48865e-02 2.25051e-03
3.49106e-02 2.25160e-03
3.49346e-02 2.25267e-03
3.49587e-02 2.25372e-03
3.49827e-02 2.25475e-03
3.50067e-02 2.25576e-03
3.50308e-02 2.25675e-03
3.50548e-02 2.25771e-03
3.50789e-02 2.25865e-03
3.51029e-02 2.25958e-03
3.51270e-02 2.26051e-03
3.51510e-02 2.26145e-03
3.51750e-02 2.26241e-03
3.51991e-02 2.26340e-03
3.52231e-02 2.26443e-03
3.52472e-02 2.26549e-03
3.52712e-02 2.26656e-03
3.52953e-02 2.26762e-03
3.53193e-02 2.26867e-03
3.53433e-02 2.26969e-03
3.53674e-02 2.27067e-03
3.53914e-02 2.27160e-03
3.54155e-02 2.27249e-03
3.54395e-02 2.27331e-03
3.54636e-02 2.27407e-03
3.54876e-02 2.27476e-03
3.55116e-02 2.27539e-03
3.55357e-02 2.27599e-03
3.55597e-02 2.27656e-03
3.55838e-02 2.27715e-03
3.56078e-02 2.27778e-03
3.56318e-02 2.27848e-03
3.56559e-02 2.27923e-03
3.56799e-02 2.28004e-03
3.57040e-02 2.28089e-03
3.57280e-02 2.28176e-03
3.57521e-02 2.28261e-03
3.57761e-02 2.28344e-03
3.58002e-02 2.28426e-03
3.58242e-02 2.28508e-03
3.58482e-02 2.28594e-03
3.58723e-02 2.28687e-03
3.58963e-02 2.28787e-03
3.59204e-02 2.28895e-03
3.59444e-02 2.29009e-03
3.59685e-02 2.29127e-03
3.59925e-02 2.29247e-03
3.60165e-02 2.29370e-03
3.60406e-02 2.29496e-03
3.60646e-02 2.29626e-03
3.60887e-02 2.29760e-03
3.61127e-02 2.29897e-03
3.61368e-02 2.30035e-03
3.61608e-02 2.30170e-03
3.61848e-02 2.30300e-03
3.62089e-02 2.30424e-03
3.62329e-02 2.30539e-03
3.62570e-02 2.30645e-03
3.62810e-02 2.30743e-03
3.63051e-02 2.30832e-03
3.63291e-02 2.30914e-03
3.63531e-02 2.30989e-03
3.63772e-02 2.31059e-03
3.64012e-02 2.31125e-03
3.64253e-02 2.31189e-03
3.64493e-02 2.31251e-03
3.64734e-02 2.31311e-03
3.64974e-02 2.31370e-03
3.65214e-02 2.31428e-03
3.65455e-02 2.31487e-03
3.65695e-02 2.31546e-03
3.65936e-02 2.31608e-03
3.66176e-02 2.31670e-03
3.66417e-02 2.31733e-03
3.66657e-02 2.31795e-03
3.66897e-02 2.31857e-03
3.67138e-02 2.31919e-03
3.67378e-02 2.31984e-03
3.67619e-02 2.32052e-03
3.67859e-02 2.32126e-03
3.68100e-02 2.32208e-03
3.68340e-02 2.32297e-03
3.68580e-02 2.32394e-03
3.68821e-02 2.32499e-03
3.69061e-02 2.32609e-03
3.69302e-02 2.32724e-03
3.69542e-02 2.32840e-03
3.69783e-02 2.32955e-03
3.70023e-02 2.33066e-03
3.70263e-02 2.33171e-03
3.70504e-02 2.33269e-03
3.70744e-02 2.33358e-03
3.70985e-02 2.33439e-03
3.71225e-02 2.33514e-03
3.71466e-02 2.33583e-03
3.71706e-02 2.33651e-03
3.71946e-02 2.33719e-03
3.72187e-02 2.33791e-03
3.72427e-02 2.33868e-03
3.72668e-02 2.33953e-03
3.72908e-02 2.34043e-03
3.73149e-02 2.34140e-03
3.73389e-02 2.34241e-03
3.73629e-02 2.34346e-03
3.73870e-02 2.34454e-03
3.74110e-02 2.34561e-03
3.74351e-02 2.34667e-03
3.74591e-02 2.34770e-03
3.74832e-02 2.34870e-03
3.75072e-02 2.34964e-03
3.75312e-02 2.35055e-03
3.75553e-02 2.35142e-03
3.75793e-02 2.35228e-03
3.76034e-02 2.35314e-03
3.76274e-02 2.35400e-03
3.76515e-02 2.35486e-03
3.76755e-02 2.35575e-03
3.76995e-02 2.35667e-03
3.77236e-02 2.35764e-03
3.77476e-02 2.35867e-03
3.77717e-02 2.35973e-03
3.77957e-02 2.36082e-03
3.78198e-02 2.36188e-03
3.78438e-02 2.36289e-03
3.78678e-02 2.36383e-03
3.78919e-02 2.36469e-03
3.79159e-02 2.36548e-03
3.79400e-02 2.36620e-03
3.79640e-02 2.36690e-03
3.79881e-02 2.36759e-03
3.80121e-02 2.36830e-03
3.80361e-02 2.36907e-03
3.80602e-02 2.36992e-03
3.80842e-02 2.37086e-03
3.81083e-02 2.37191e-03
3.81323e-02 2.37305e-03
3.81564e-02 2.37427e-03
3.81804e-02 2.37553e-03
3.82044e-02 2.37680e-03
3.82285e-02 2.37806e-03
3.82525e-02 2.37927e-03
3.82766e-02 2.38041e-03
3.83006e-02 2.38144e-03
3.83247e-02 2.38236e-03
3.83487e-02 2.38314e-03
3.83727e-02 2.38380e-03
3.83968e-02 2.38435e-03
3.84208e-02 2.38482e-03
3.84449e-02 2.38522e-03
3.84689e-02 2.38559e-03
3.84930e-02 2.38596e-03
3.85170e-02 2.38637e-03
3.85410e-02 2.38685e-03
3.85651e-02 2.38742e-03
3.85891e-02 2.38810e-03
3.86132e-02 2.38886e-03
3.86372e-02 2.38968e-03
3.86612e-02 2.39053e-03
3.86853e-02 2.39137e-03
3.87093e-02 2.39220e-03
3.87334e-02 2.39299e-03
3.87574e-02 2.39375e-03
3.87815e-02 2.39449e-03
3.88055e-02 2.39522e-03
3.88295e-02 2.39594e-03
3.88536e-02 2.39665e-03
3.88776e-02 2.39735e-03
3.89017e-02 2.39804e-03
3.89257e-02 2.39875e-03
3.89498e-02 2.39946e-03
3.89738e-02 2.40019e-03
3.89978e-02 2.40094e-03
3.90219e-02 2.40171e-03
3.90459e-02 2.40251e-03
3.90700e-02 2.40333e-03
3.90940e-02 2.40420e-03
3.91181e-02 2.40509e-03
3.91421e-02 2.40601e-03
3.91661e-02 2.40696e-03
3.91902e-02 2.40791e-03
3.92142e-02 2.40887e-03
3.92383e-02 2.40983e-03
3.92623e-02 2.41080e-03
3.92864e-02 2.41180e-03
3.93104e-02 2.41283e-03
3.93344e-02 2.41390e-03
3.93585e-02 2.41500e-03
3.93825e-02 2.41612e-03
3.94066e-02 2.41724e-03
3.94306e-02 2.41834e-03
3.94547e-02 2.41943e-03
3.94787e-02 2.42050e-03
3.95027e-02 2.42156e-03
3.95268e-02 2.42261e-03
3.95508e-02 2.42367e-03
3.95749e-02 2.42476e-03
3.95989e-02 2.42589e-03
3.96230e-02 2.42705e-03
3.96470e-02 2.42825e-03
3.96710e-02 2.42947e-03
3.96951e-02 2.43067e-03
3.97191e-02 2.43182e-03
3.97432e-02 2.43289e-03
3.97672e-02 2.43386e-03
3.97913e-02 2.43471e-03
3.98153e-02 2.43546e-03
3.98393e-02 2.43612e-03
3.98634e-02 2.43674e-03
3.98874e-02 2.43734e-03
3.99115e-02 2.43794e-03
3.99355e-02 2.43856e-03
3.99596e-02 2.43918e-03
3.99836e-02 2.43981e-03
4.00076e-02 2.44044e-03
4.00317e-02 2.44105e-03
4.00557e-02 2.44166e-03
4.00798e-02 2.44226e-03
4.01038e-02 2.44283e-03
4.01279e-02 2.44338e-03
4.01519e-02 2.44391e-03
4.01759e-02 2.44441e-03
4.02000e-02 2.44490e-03
4.02240e-02 2.44541e-03
4.02481e-02 2.44596e-03
4.02721e-02 2.44655e-03
4.02962e-02 2.44719e-03
4.03202e-02 2.44786e-03
4.03442e-02 2.44858e-03
4.03683e-02 2.44932e-03
4.03923e-02 2.45011e-03
4.04164e-02 2.45095e-03
4.04404e-02 2.45186e-03
4.04645e-02 2.45283e-03
4.04885e-02 2.45386e-03
4.05125e-02 2.45492e-03
4.05366e-02 2.45600e-03
4.05606e-02 2.45707e-03
4.05847e-02 2.45813e-03
4.06087e-02 2.45917e-03
4.06328e-02 2.46019e-03
4.06568e-02 2.46119e-03
4.06808e-02 2.46218e-03
4.07049e-02 2.46315e-03
4.07289e-02 2.46413e-03
4.07530e-02 2.46513e-03
4.07770e-02 2.46618e-03
4.08011e-02 2.46733e-03
4.08251e-02 2.46859e-03
4.08491e-02 2.46998e-03
4.08732e-02 2.47150e-03
4.08972e-02 2.47310e-03
4.09213e-02 2.47474e-03
4.09453e-02 2.47636e-03
4.09694e-02 2.47789e-03
4.09934e-02 2.47928e-03
4.10174e-02 2.48051e-03
4.10415e-02 2.48155e-03
4.10655e-02 2.48242e-03
4.10896e-02 2.48315e-03
4.11136e-02 2.48378e-03
4.11377e-02 2.48436e-03
4.11617e-02 2.48492e-03
4.11857e-02 2.48552e-03
4.12098e-02 2.48616e-03
4.12338e-02 2.48686e-03
4.12579e-02 2.48761e-03
4.12819e-02 2.48842e-03
4.13059e-02 2.48927e-03
4.13300e-02 2.49018e-03
4.13540e-02 2.49115e-03
4.13781e-02 2.49217e-03
4.14021e-02 2.49325e-03
4.14262e-02 2.49434e-03
4.14502e-02 2.49540e-03
4.14742e-02 2.49640e-03
4.14983e-02 2.49728e-03
4.15223e-02 2.49804e-03
4.15464e-02 2.49869e-03
4.15704e-02 2.49925e-03
4.15945e-02 2.49976e-03
4.16185e-02 2.50025e-03
4.16425e-02 2.50076e-03
4.16666e-02 2.50132e-03
4.16906e-02 2.50196e-03
4.17147e-02 2.50271e-03
4.17387e-02 2.50359e-03
4.17628e-02 2.50460e-03
4.17868e-02 2.50570e-03
4.18108e-02 2.50687e-03
4.18349e-02 2.50803e-03
4.18589e-02 2.50916e-03
4.18830e-02 2.51023e-03
4.19070e-02 2.51121e-03
4.19311e-02 2.51212e-03
4.19551e-02 2.51297e-03
4.19791e-02 2.51375e-03
4.20032e-02 2.51447e-03
4.20272e-02 2.51513e-03
4.20513e-02 2.51575e-03
4.20753e-02 2.51634e-03
