1.02183e-02 2.35669e-02  1.42142e-02 3.71230e-02 
1.02423e-02 2.40193e-02  1.41121e-02 3.74737e-02 
1.02664e-02 2.45348e-02  1.39693e-02 3.78469e-02 
1.02904e-02 2.51080e-02  1.37931e-02 3.82445e-02 
1.03145e-02 2.57293e-02  1.35929e-02 3.86662e-02 
1.03385e-02 2.63851e-02  1.33800e-02 3.91100e-02 
1.03626e-02 2.70587e-02  1.31674e-02 3.95719e-02 
1.03866e-02 2.77310e-02  1.29691e-02 4.00466e-02 
1.04106e-02 2.83830e-02  1.27970e-02 4.05270e-02 
1.04347e-02 2.89989e-02  1.26589e-02 4.10049e-02 
1.04587e-02 2.95679e-02  1.25566e-02 4.14714e-02 
1.04828e-02 3.00838e-02  1.24870e-02 4.19173e-02 
1.05068e-02 3.05443e-02  1.24439e-02 4.23343e-02 
1.05309e-02 3.09506e-02  1.24195e-02 4.27155e-02 
1.05549e-02 3.13082e-02  1.24037e-02 4.30565e-02 
1.05790e-02 3.16292e-02  1.23829e-02 4.33557e-02 
1.06030e-02 3.19312e-02  1.23407e-02 4.36144e-02 
1.06270e-02 3.22344e-02  1.22603e-02 4.38364e-02 
1.06511e-02 3.25565e-02  1.21295e-02 4.40276e-02 
1.06751e-02 3.29081e-02  1.19443e-02 4.41942e-02 
1.06992e-02 3.32903e-02  1.17097e-02 4.43428e-02 
1.07232e-02 3.36953e-02  1.14390e-02 4.44781e-02 
1.07473e-02 3.41081e-02  1.11500e-02 4.46032e-02 
1.07713e-02 3.45095e-02  1.08629e-02 4.47188e-02 
1.07953e-02 3.48778e-02  1.05978e-02 4.48231e-02 
1.08194e-02 3.51912e-02  1.03724e-02 4.49120e-02 
1.08434e-02 3.54299e-02  1.02011e-02 4.49801e-02 
1.08675e-02 3.55765e-02  1.00945e-02 4.50205e-02 
1.08915e-02 3.56178e-02  1.00588e-02 4.50262e-02 
1.09156e-02 3.55450e-02  1.00958e-02 4.49902e-02 
1.09396e-02 3.53559e-02  1.02021e-02 4.49069e-02 
1.09636e-02 3.50551e-02  1.03688e-02 4.47719e-02 
1.09877e-02 3.46543e-02  1.05821e-02 4.45834e-02 
1.10117e-02 3.41711e-02  1.08249e-02 4.43418e-02 
1.10358e-02 3.36269e-02  1.10792e-02 4.40509e-02 
1.10598e-02 3.30453e-02  1.13277e-02 4.37168e-02 
1.10839e-02 3.24497e-02  1.15554e-02 4.33482e-02 
1.11079e-02 3.18612e-02  1.17511e-02 4.29551e-02 
1.11320e-02 3.12951e-02  1.19099e-02 4.25480e-02 
1.11560e-02 3.07577e-02  1.20351e-02 4.21366e-02 
1.11800e-02 3.02460e-02  1.21378e-02 4.17285e-02 
1.12041e-02 2.97496e-02  1.22336e-02 4.13290e-02 
1.12281e-02 2.92550e-02  1.23383e-02 4.09399e-02 
1.12522e-02 2.87486e-02  1.24645e-02 4.05602e-02 
1.12762e-02 2.82181e-02  1.26210e-02 4.01864e-02 
1.13003e-02 2.76529e-02  1.28131e-02 3.98136e-02 
1.13243e-02 2.70448e-02  1.30436e-02 3.94360e-02 
1.13483e-02 2.63892e-02  1.33120e-02 3.90484e-02 
1.13724e-02 2.56876e-02  1.36124e-02 3.86466e-02 
1.13964e-02 2.49481e-02  1.39339e-02 3.82276e-02 
1.14205e-02 2.41848e-02  1.42608e-02 3.77901e-02 
1.14445e-02 2.34154e-02  1.45752e-02 3.73339e-02 
1.14686e-02 2.26592e-02  1.48587e-02 3.68601e-02 
1.14926e-02 2.19350e-02  1.50940e-02 3.63703e-02 
1.15167e-02 2.12610e-02  1.52656e-02 3.58669e-02 
1.15407e-02 2.06529e-02  1.53602e-02 3.53530e-02 
1.15647e-02 2.01239e-02  1.53687e-02 3.48322e-02 
1.15888e-02 1.96820e-02  1.52874e-02 3.43093e-02 
1.16128e-02 1.93297e-02  1.51194e-02 3.37895e-02 
1.16369e-02 1.90622e-02  1.48753e-02 3.32791e-02 
1.16609e-02 1.88680e-02  1.45730e-02 3.27841e-02 
1.16850e-02 1.87309e-02  1.42348e-02 3.23102e-02 
1.17090e-02 1.86325e-02  1.38838e-02 3.18621e-02 
1.17330e-02 1.85556e-02  1.35402e-02 3.14425e-02 
1.17571e-02 1.84859e-02  1.32190e-02 3.10522e-02 
1.17811e-02 1.84115e-02  1.29304e-02 3.06896e-02 
1.18052e-02 1.83217e-02  1.26814e-02 3.03512e-02 
1.18292e-02 1.82067e-02  1.24771e-02 3.00321e-02 
1.18533e-02 1.80585e-02  1.23200e-02 2.97267e-02 
1.18773e-02 1.78734e-02  1.22087e-02 2.94299e-02 
1.19013e-02 1.76542e-02  1.21364e-02 2.91377e-02 
1.19254e-02 1.74094e-02  1.20922e-02 2.88480e-02 
1.19494e-02 1.71525e-02  1.20629e-02 2.85609e-02 
1.19735e-02 1.68993e-02  1.20354e-02 2.82795e-02 
1.19975e-02 1.66662e-02  1.19983e-02 2.80087e-02 
1.20216e-02 1.64692e-02  1.19428e-02 2.77559e-02 
1.20456e-02 1.63214e-02  1.18641e-02 2.75295e-02 
1.20697e-02 1.62316e-02  1.17625e-02 2.73385e-02 
1.20937e-02 1.62027e-02  1.16438e-02 2.71914e-02 
1.21177e-02 1.62323e-02  1.15175e-02 2.70954e-02 
1.21418e-02 1.63147e-02  1.13944e-02 2.70553e-02 
1.21658e-02 1.64431e-02  1.12834e-02 2.70731e-02 
1.21899e-02 1.66100e-02  1.11906e-02 2.71474e-02 
1.22139e-02 1.68073e-02  1.11192e-02 2.72734e-02 
1.22380e-02 1.70257e-02  1.10707e-02 2.74434e-02 
1.22620e-02 1.72548e-02  1.10454e-02 2.76471e-02 
1.22860e-02 1.74844e-02  1.10421e-02 2.78732e-02 
1.23101e-02 1.77063e-02  1.10574e-02 2.81100e-02 
1.23341e-02 1.79156e-02  1.10855e-02 2.83468e-02 
1.23582e-02 1.81113e-02  1.11182e-02 2.85747e-02 
1.23822e-02 1.82955e-02  1.11469e-02 2.87872e-02 
1.24063e-02 1.84721e-02  1.11639e-02 2.89804e-02 
1.24303e-02 1.86441e-02  1.11646e-02 2.91532e-02 
1.24543e-02 1.88132e-02  1.11485e-02 2.93064e-02 
1.24784e-02 1.89791e-02  1.11184e-02 2.94424e-02 
1.25024e-02 1.91407e-02  1.10790e-02 2.95649e-02 
1.25265e-02 1.92971e-02  1.10352e-02 2.96777e-02 
1.25505e-02 1.94475e-02  1.09915e-02 2.97848e-02 
1.25746e-02 1.95901e-02  1.09534e-02 2.98898e-02 
1.25986e-02 1.97212e-02  1.09282e-02 2.99962e-02 
1.26227e-02 1.98356e-02  1.09237e-02 3.01066e-02 
1.26467e-02 1.99295e-02  1.09465e-02 3.02233e-02 
1.26707e-02 2.00030e-02  1.09980e-02 3.03480e-02 
1.26948e-02 2.00615e-02  1.10733e-02 3.04813e-02 
1.27188e-02 2.01148e-02  1.11626e-02 3.06230e-02 
1.27429e-02 2.01738e-02  1.12535e-02 3.07722e-02 
1.27669e-02 2.02475e-02  1.13348e-02 3.09268e-02 
1.27910e-02 2.03418e-02  1.13986e-02 3.10846e-02 
1.28150e-02 2.04580e-02  1.14410e-02 3.12433e-02 
1.28390e-02 2.05944e-02  1.14624e-02 3.14013e-02 
1.28631e-02 2.07473e-02  1.14662e-02 3.15583e-02 
1.28871e-02 2.09134e-02  1.14573e-02 3.17159e-02 
1.29112e-02 2.10911e-02  1.14411e-02 3.18776e-02 
1.29352e-02 2.12807e-02  1.14226e-02 3.20492e-02 
1.29593e-02 2.14835e-02  1.14079e-02 3.22378e-02 
1.29833e-02 2.16996e-02  1.14051e-02 3.24517e-02 
1.30074e-02 2.19271e-02  1.14245e-02 3.26993e-02 
1.30314e-02 2.21628e-02  1.14770e-02 3.29880e-02 
1.30554e-02 2.24044e-02  1.15705e-02 3.33233e-02 
1.30795e-02 2.26519e-02  1.17083e-02 3.37084e-02 
1.31035e-02 2.29078e-02  1.18876e-02 3.41432e-02 
1.31276e-02 2.31761e-02  1.21017e-02 3.46251e-02 
1.31516e-02 2.34605e-02  1.23411e-02 3.51482e-02 
1.31756e-02 2.37632e-02  1.25955e-02 3.57047e-02 
1.31997e-02 2.40852e-02  1.28546e-02 3.62851e-02 
1.32237e-02 2.44262e-02  1.31083e-02 3.68793e-02 
1.32478e-02 2.47848e-02  1.33480e-02 3.74771e-02 
1.32718e-02 2.51588e-02  1.35665e-02 3.80694e-02 
1.32959e-02 2.55452e-02  1.37591e-02 3.86482e-02 
1.33199e-02 2.59408e-02  1.39229e-02 3.92076e-02 
1.33439e-02 2.63423e-02  1.40575e-02 3.97437e-02 
1.33680e-02 2.67467e-02  1.41641e-02 4.02550e-02 
1.33920e-02 2.71517e-02  1.42455e-02 4.07415e-02 
1.34161e-02 2.75558e-02  1.43050e-02 4.12053e-02 
1.34401e-02 2.79588e-02  1.43460e-02 4.16495e-02 
1.34642e-02 2.83618e-02  1.43711e-02 4.20777e-02 
1.34882e-02 2.87667e-02  1.43823e-02 4.24940e-02 
1.35122e-02 2.91757e-02  1.43811e-02 4.29018e-02 
1.35363e-02 2.95909e-02  1.43680e-02 4.33039e-02 
1.35603e-02 3.00147e-02  1.43424e-02 4.37019e-02 
1.35844e-02 3.04495e-02  1.43023e-02 4.40965e-02 
1.36084e-02 3.08977e-02  1.42448e-02 4.44869e-02 
1.36325e-02 3.13610e-02  1.41662e-02 4.48714e-02 
1.36565e-02 3.18411e-02  1.40623e-02 4.52473e-02 
1.36805e-02 3.23391e-02  1.39284e-02 4.56111e-02 
1.37046e-02 3.28562e-02  1.37596e-02 4.59591e-02 
1.37286e-02 3.33919e-02  1.35519e-02 4.62872e-02 
1.37527e-02 3.39422e-02  1.33053e-02 4.65911e-02 
1.37767e-02 3.44988e-02  1.30242e-02 4.68672e-02 
1.38008e-02 3.50498e-02  1.27174e-02 4.71121e-02 
1.38248e-02 3.55824e-02  1.23952e-02 4.73230e-02 
1.38489e-02 3.60855e-02  1.20669e-02 4.74982e-02 
1.38729e-02 3.65509e-02  1.17398e-02 4.76370e-02 
1.38969e-02 3.69721e-02  1.14209e-02 4.77398e-02 
1.39210e-02 3.73428e-02  1.11179e-02 4.78081e-02 
1.39450e-02 3.76564e-02  1.08400e-02 4.78444e-02 
1.39691e-02 3.79069e-02  1.05966e-02 4.78520e-02 
1.39931e-02 3.80911e-02  1.03945e-02 4.78342e-02 
1.40172e-02 3.82097e-02  1.02361e-02 4.77943e-02 
1.40412e-02 3.82670e-02  1.01198e-02 4.77349e-02 
1.40652e-02 3.82693e-02  1.00406e-02 4.76577e-02 
1.40893e-02 3.82231e-02  9.99216e-03 4.75627e-02 
1.41133e-02 3.81333e-02  9.96836e-03 4.74487e-02 
1.41374e-02 3.80028e-02  9.96358e-03 4.73132e-02 
1.41614e-02 3.78330e-02  9.97298e-03 4.71524e-02 
1.41855e-02 3.76240e-02  9.99210e-03 4.69624e-02 
1.42095e-02 3.73760e-02  1.00168e-02 4.67389e-02 
1.42336e-02 3.70885e-02  1.00440e-02 4.64785e-02 
1.42576e-02 3.67606e-02  1.00726e-02 4.61793e-02 
1.42816e-02 3.63903e-02  1.01042e-02 4.58409e-02 
1.43057e-02 3.59748e-02  1.01437e-02 4.54653e-02 
1.43297e-02 3.55124e-02  1.01972e-02 4.50568e-02 
1.43538e-02 3.50040e-02  1.02706e-02 4.46220e-02 
1.43778e-02 3.44544e-02  1.03677e-02 4.41696e-02 
1.44019e-02 3.38723e-02  1.04902e-02 4.37100e-02 
1.44259e-02 3.32698e-02  1.06372e-02 4.32543e-02 
1.44499e-02 3.26610e-02  1.08062e-02 4.28143e-02 
1.44740e-02 3.20610e-02  1.09933e-02 4.24011e-02 
1.44980e-02 3.14844e-02  1.11938e-02 4.20246e-02 
1.45221e-02 3.09439e-02  1.14027e-02 4.16929e-02 
1.45461e-02 3.04498e-02  1.16157e-02 4.14114e-02 
1.45702e-02 3.00089e-02  1.18284e-02 4.11829e-02 
1.45942e-02 2.96261e-02  1.20361e-02 4.10075e-02 
1.46183e-02 2.93048e-02  1.22329e-02 4.08826e-02 
1.46423e-02 2.90464e-02  1.24127e-02 4.08037e-02 
1.46663e-02 2.88493e-02  1.25709e-02 4.07648e-02 
1.46904e-02 2.87079e-02  1.27068e-02 4.07595e-02 
1.47144e-02 2.86127e-02  1.28239e-02 4.07818e-02 
1.47385e-02 2.85522e-02  1.29287e-02 4.08266e-02 
1.47625e-02 2.85158e-02  1.30283e-02 4.08902e-02 
1.47866e-02 2.84962e-02  1.31281e-02 4.09705e-02 
1.48106e-02 2.84895e-02  1.32312e-02 4.10671e-02 
1.48347e-02 2.84946e-02  1.33392e-02 4.11802e-02 
1.48587e-02 2.85112e-02  1.34531e-02 4.13108e-02 
1.48827e-02 2.85389e-02  1.35739e-02 4.14593e-02 
1.49068e-02 2.85766e-02  1.37022e-02 4.16253e-02 
1.49308e-02 2.86230e-02  1.38375e-02 4.18068e-02 
1.49549e-02 2.86771e-02  1.39772e-02 4.20002e-02 
1.49789e-02 2.87390e-02  1.41156e-02 4.22001e-02 
1.50030e-02 2.88102e-02  1.42447e-02 4.23998e-02 
1.50270e-02 2.88922e-02  1.43550e-02 4.25915e-02 
1.50510e-02 2.89861e-02  1.44373e-02 4.27673e-02 
1.50751e-02 2.90911e-02  1.44849e-02 4.29196e-02 
1.50991e-02 2.92049e-02  1.44932e-02 4.30416e-02 
1.51232e-02 2.93248e-02  1.44599e-02 4.31281e-02 
1.51472e-02 2.94485e-02  1.43834e-02 4.31752e-02 
1.51712e-02 2.95752e-02  1.42627e-02 4.31812e-02 
1.51953e-02 2.97045e-02  1.40978e-02 4.31457e-02 
1.52193e-02 2.98364e-02  1.38902e-02 4.30703e-02 
1.52434e-02 2.99699e-02  1.36437e-02 4.29577e-02 
1.52674e-02 3.01031e-02  1.33643e-02 4.28119e-02 
1.52915e-02 3.02331e-02  1.30597e-02 4.26378e-02 
1.53155e-02 3.03569e-02  1.27386e-02 4.24412e-02 
1.53396e-02 3.04719e-02  1.24101e-02 4.22283e-02 
1.53636e-02 3.05766e-02  1.20825e-02 4.20058e-02 
1.53876e-02 3.06712e-02  1.17625e-02 4.17806e-02 
1.54117e-02 3.07575e-02  1.14551e-02 4.15599e-02 
1.54357e-02 3.08378e-02  1.11650e-02 4.13503e-02 
1.54598e-02 3.09138e-02  1.08967e-02 4.11584e-02 
1.54838e-02 3.09852e-02  1.06564e-02 4.09899e-02 
1.55079e-02 3.10501e-02  1.04506e-02 4.08494e-02 
1.55319e-02 3.11054e-02  1.02859e-02 4.07403e-02 
1.55560e-02 3.11480e-02  1.01673e-02 4.06645e-02 
1.55800e-02 3.11755e-02  1.00973e-02 4.06220e-02 
1.56040e-02 3.11867e-02  1.00755e-02 4.06112e-02 
1.56281e-02 3.11814e-02  1.00987e-02 4.06288e-02 
1.56521e-02 3.11602e-02  1.01618e-02 4.06703e-02 
1.56762e-02 3.11238e-02  1.02586e-02 4.07303e-02 
1.57002e-02 3.10724e-02  1.03828e-02 4.08028e-02 
1.57243e-02 3.10057e-02  1.05293e-02 4.08823e-02 
1.57483e-02 3.09232e-02  1.06933e-02 4.09634e-02 
1.57723e-02 3.08261e-02  1.08694e-02 4.10421e-02 
1.57964e-02 3.07180e-02  1.10511e-02 4.11152e-02 
1.58204e-02 3.06041e-02  1.12307e-02 4.11804e-02 
1.58445e-02 3.04898e-02  1.14008e-02 4.12360e-02 
1.58685e-02 3.03783e-02  1.15568e-02 4.12804e-02 
1.58926e-02 3.02685e-02  1.16977e-02 4.13116e-02 
1.59166e-02 3.01552e-02  1.18261e-02 4.13270e-02 
1.59407e-02 3.00297e-02  1.19466e-02 4.13224e-02 
1.59647e-02 2.98819e-02  1.20647e-02 4.12929e-02 
1.59887e-02 2.97013e-02  1.21847e-02 4.12326e-02 
1.60128e-02 2.94784e-02  1.23100e-02 4.11352e-02 
1.60368e-02 2.92053e-02  1.24426e-02 4.09947e-02 
1.60609e-02 2.88767e-02  1.25831e-02 4.08065e-02 
1.60849e-02 2.84904e-02  1.27308e-02 4.05678e-02 
1.61090e-02 2.80482e-02  1.28835e-02 4.02781e-02 
1.61330e-02 2.75563e-02  1.30376e-02 3.99399e-02 
1.61570e-02 2.70246e-02  1.31881e-02 3.95584e-02 
1.61811e-02 2.64668e-02  1.33293e-02 3.91414e-02 
1.62051e-02 2.58992e-02  1.34549e-02 3.86990e-02 
1.62292e-02 2.53398e-02  1.35583e-02 3.82427e-02 
1.62532e-02 2.48076e-02  1.36334e-02 3.77852e-02 
1.62773e-02 2.43216e-02  1.36741e-02 3.73395e-02 
1.63013e-02 2.38999e-02  1.36751e-02 3.69186e-02 
1.63254e-02 2.35591e-02  1.36325e-02 3.65351e-02 
1.63494e-02 2.33119e-02  1.35449e-02 3.62005e-02 
1.63734e-02 2.31666e-02  1.34148e-02 3.59254e-02 
1.63975e-02 2.31264e-02  1.32480e-02 3.57190e-02 
1.64215e-02 2.31897e-02  1.30538e-02 3.55888e-02 
1.64456e-02 2.33515e-02  1.28431e-02 3.55405e-02 
1.64696e-02 2.36045e-02  1.26267e-02 3.55779e-02 
1.64937e-02 2.39404e-02  1.24148e-02 3.57024e-02 
1.65177e-02 2.43506e-02  1.22155e-02 3.59136e-02 
1.65417e-02 2.48275e-02  1.20338e-02 3.62089e-02 
1.65658e-02 2.53647e-02  1.18716e-02 3.65839e-02 
1.65898e-02 2.59572e-02  1.17280e-02 3.70326e-02 
1.66139e-02 2.66006e-02  1.16001e-02 3.75479e-02 
1.66379e-02 2.72901e-02  1.14847e-02 3.81217e-02 
1.66620e-02 2.80203e-02  1.13785e-02 3.87457e-02 
1.66860e-02 2.87857e-02  1.12790e-02 3.94112e-02 
1.67100e-02 2.95805e-02  1.11829e-02 4.01099e-02 
1.67341e-02 3.04001e-02  1.10871e-02 4.08335e-02 
1.67581e-02 3.12393e-02  1.09886e-02 4.15740e-02 
1.67822e-02 3.20916e-02  1.08861e-02 4.23239e-02 
1.68062e-02 3.29480e-02  1.07813e-02 4.30758e-02 
1.68302e-02 3.37966e-02  1.06790e-02 4.38225e-02 
1.68543e-02 3.46230e-02  1.05863e-02 4.45568e-02 
1.68783e-02 3.54118e-02  1.05117e-02 4.52716e-02 
1.69024e-02 3.61481e-02  1.04632e-02 4.59597e-02 
1.69264e-02 3.68188e-02  1.04467e-02 4.66141e-02 
1.69505e-02 3.74136e-02  1.04659e-02 4.72282e-02 
1.69745e-02 3.79264e-02  1.05210e-02 4.77959e-02 
1.69985e-02 3.83548e-02  1.06090e-02 4.83120e-02 
1.70226e-02 3.87005e-02  1.07247e-02 4.87729e-02 
1.70466e-02 3.89687e-02  1.08609e-02 4.91767e-02 
1.70707e-02 3.91675e-02  1.10094e-02 4.95236e-02 
1.70947e-02 3.93080e-02  1.11620e-02 4.98161e-02 
1.71188e-02 3.94029e-02  1.13102e-02 5.00588e-02 
1.71428e-02 3.94664e-02  1.14464e-02 5.02581e-02 
1.71668e-02 3.95126e-02  1.15644e-02 5.04221e-02 
1.71909e-02 3.95550e-02  1.16595e-02 5.05594e-02 
1.72149e-02 3.96050e-02  1.17295e-02 5.06794e-02 
1.72390e-02 3.96711e-02  1.17744e-02 5.07905e-02 
1.72630e-02 3.97591e-02  1.17963e-02 5.09007e-02 
1.72871e-02 3.98721e-02  1.17993e-02 5.10169e-02 
1.73111e-02 4.00106e-02  1.17880e-02 5.11445e-02 
1.73352e-02 4.01741e-02  1.17676e-02 5.12878e-02 
1.73592e-02 4.03607e-02  1.17427e-02 5.14499e-02 
1.73832e-02 4.05687e-02  1.17173e-02 5.16326e-02 
1.74073e-02 4.07955e-02  1.16948e-02 5.18371e-02 
1.74313e-02 4.10387e-02  1.16775e-02 5.20630e-02 
1.74554e-02 4.12958e-02  1.16665e-02 5.23092e-02 
1.74794e-02 4.15652e-02  1.16611e-02 5.25730e-02 
1.75035e-02 4.18455e-02  1.16586e-02 5.28505e-02 
1.75275e-02 4.21355e-02  1.16551e-02 5.31367e-02 
1.75515e-02 4.24324e-02  1.16468e-02 5.34253e-02 
1.75756e-02 4.27312e-02  1.16320e-02 5.37093e-02 
1.75996e-02 4.30232e-02  1.16118e-02 5.39813e-02 
1.76237e-02 4.32973e-02  1.15902e-02 5.42343e-02 
1.76477e-02 4.35413e-02  1.15733e-02 5.44618e-02 
1.76718e-02 4.37437e-02  1.15672e-02 5.46584e-02 
1.76958e-02 4.38958e-02  1.15766e-02 5.48201e-02 
1.77198e-02 4.39918e-02  1.16044e-02 5.49439e-02 
1.77439e-02 4.40288e-02  1.16514e-02 5.50280e-02 
1.77679e-02 4.40054e-02  1.17184e-02 5.50716e-02 
1.77920e-02 4.39196e-02  1.18064e-02 5.50740e-02 
1.78160e-02 4.37691e-02  1.19176e-02 5.50348e-02 
1.78401e-02 4.35522e-02  1.20531e-02 5.49533e-02 
1.78641e-02 4.32699e-02  1.22113e-02 5.48287e-02 
1.78882e-02 4.29277e-02  1.23856e-02 5.46601e-02 
1.79122e-02 4.25357e-02  1.25648e-02 5.44465e-02 
1.79362e-02 4.21064e-02  1.27357e-02 5.41874e-02 
1.79603e-02 4.16516e-02  1.28866e-02 5.38830e-02 
1.79843e-02 4.11800e-02  1.30097e-02 5.35343e-02 
1.80084e-02 4.06972e-02  1.31019e-02 5.31438e-02 
1.80324e-02 4.02074e-02  1.31632e-02 5.27153e-02 
1.80565e-02 3.97154e-02  1.31940e-02 5.22541e-02 
1.80805e-02 3.92280e-02  1.31941e-02 5.17668e-02 
1.81045e-02 3.87534e-02  1.31630e-02 5.12611e-02 
1.81286e-02 3.82996e-02  1.31010e-02 5.07454e-02 
1.81526e-02 3.78726e-02  1.30108e-02 5.02285e-02 
1.81767e-02 3.74759e-02  1.28975e-02 4.97190e-02 
1.82007e-02 3.71104e-02  1.27683e-02 4.92247e-02 
1.82248e-02 3.67755e-02  1.26305e-02 4.87525e-02 
1.82488e-02 3.64704e-02  1.24904e-02 4.83075e-02 
1.82728e-02 3.61941e-02  1.23521e-02 4.78930e-02 
1.82969e-02 3.59457e-02  1.22182e-02 4.75108e-02 
1.83209e-02 3.57242e-02  1.20892e-02 4.71603e-02 
1.83450e-02 3.55285e-02  1.19647e-02 4.68399e-02 
1.83690e-02 3.53569e-02  1.18428e-02 4.65463e-02 
1.83931e-02 3.52084e-02  1.17208e-02 4.62756e-02 
1.84171e-02 3.50818e-02  1.15952e-02 4.60232e-02 
1.84412e-02 3.49753e-02  1.14629e-02 4.57843e-02 
1.84652e-02 3.48865e-02  1.13215e-02 4.55540e-02 
1.84892e-02 3.48112e-02  1.11705e-02 4.53278e-02 
1.85133e-02 3.47434e-02  1.10115e-02 4.51012e-02 
1.85373e-02 3.46751e-02  1.08482e-02 4.48700e-02 
1.85614e-02 3.45967e-02  1.06867e-02 4.46306e-02 
1.85854e-02 3.44978e-02  1.05345e-02 4.43800e-02 
1.86095e-02 3.43681e-02  1.03996e-02 4.41158e-02 
1.86335e-02 3.41996e-02  1.02887e-02 4.38367e-02 
1.86576e-02 3.39877e-02  1.02062e-02 4.35424e-02 
1.86816e-02 3.37323e-02  1.01531e-02 4.32338e-02 
1.87056e-02 3.34366e-02  1.01280e-02 4.29129e-02 
1.87297e-02 3.31062e-02  1.01285e-02 4.25828e-02 
1.87537e-02 3.27474e-02  1.01518e-02 4.22471e-02 
1.87778e-02 3.23681e-02  1.01943e-02 4.19100e-02 
1.88018e-02 3.19789e-02  1.02500e-02 4.15758e-02 
1.88259e-02 3.15932e-02  1.03097e-02 4.12491e-02 
1.88499e-02 3.12276e-02  1.03612e-02 4.09341e-02 
1.88739e-02 3.08984e-02  1.03921e-02 4.06353e-02 
1.88980e-02 3.06193e-02  1.03934e-02 4.03573e-02 
1.89220e-02 3.03981e-02  1.03621e-02 4.01050e-02 
1.89461e-02 3.02364e-02  1.03020e-02 3.98838e-02 
1.89701e-02 3.01305e-02  1.02227e-02 3.96996e-02 
1.89942e-02 3.00739e-02  1.01374e-02 3.95585e-02 
1.90182e-02 3.00590e-02  1.00600e-02 3.94670e-02 
1.90423e-02 3.00785e-02  1.00036e-02 3.94309e-02 
1.90663e-02 3.01255e-02  9.98055e-03 3.94556e-02 
1.90903e-02 3.01932e-02  1.00018e-02 3.95450e-02 
1.91144e-02 3.02748e-02  1.00767e-02 3.97020e-02 
1.91384e-02 3.03643e-02  1.02125e-02 3.99275e-02 
1.91625e-02 3.04581e-02  1.04120e-02 4.02207e-02 
1.91865e-02 3.05566e-02  1.06728e-02 4.05795e-02 
1.92106e-02 3.06645e-02  1.09862e-02 4.09999e-02 
1.92346e-02 3.07904e-02  1.13385e-02 4.14770e-02 
1.92586e-02 3.09454e-02  1.17125e-02 4.20048e-02 
1.92827e-02 3.11402e-02  1.20902e-02 4.25763e-02 
1.93067e-02 3.13841e-02  1.24551e-02 4.31842e-02 
1.93308e-02 3.16829e-02  1.27930e-02 4.38203e-02 
1.93548e-02 3.20387e-02  1.30934e-02 4.44761e-02 
1.93788e-02 3.24487e-02  1.33504e-02 4.51430e-02 
1.94029e-02 3.29056e-02  1.35624e-02 4.58121e-02 
1.94269e-02 3.33976e-02  1.37325e-02 4.64748e-02 
1.94510e-02 3.39090e-02  1.38683e-02 4.71225e-02 
1.94750e-02 3.44211e-02  1.39803e-02 4.77474e-02 
1.94990e-02 3.49146e-02  1.40810e-02 4.83424e-02 
1.95231e-02 3.53715e-02  1.41823e-02 4.89013e-02 
1.95471e-02 3.57772e-02  1.42939e-02 4.94189e-02 
1.95712e-02 3.61223e-02  1.44214e-02 4.98916e-02 
1.95952e-02 3.64033e-02  1.45660e-02 5.03169e-02 
1.96193e-02 3.66221e-02  1.47246e-02 5.06939e-02 
1.96433e-02 3.67849e-02  1.48915e-02 5.10232e-02 
1.96674e-02 3.69012e-02  1.50591e-02 5.13066e-02 
1.96914e-02 3.69835e-02  1.52183e-02 5.15474e-02 
1.97154e-02 3.70464e-02  1.53586e-02 5.17499e-02 
1.97395e-02 3.71069e-02  1.54681e-02 5.19190e-02 
1.97635e-02 3.71829e-02  1.55339e-02 5.20601e-02 
1.97876e-02 3.72924e-02  1.55435e-02 5.21785e-02 
1.98116e-02 3.74500e-02  1.54868e-02 5.22792e-02 
1.98357e-02 3.76659e-02  1.53585e-02 5.23668e-02 
1.98597e-02 3.79430e-02  1.51593e-02 5.24452e-02 
1.98837e-02 3.82769e-02  1.48972e-02 5.25178e-02 
1.99078e-02 3.86567e-02  1.45861e-02 5.25876e-02 
1.99318e-02 3.90677e-02  1.42440e-02 5.26577e-02 
1.99559e-02 3.94951e-02  1.38887e-02 5.27308e-02 
1.99799e-02 3.99270e-02  1.35355e-02 5.28101e-02 
2.00040e-02 4.03556e-02  1.31949e-02 5.28985e-02 
2.00280e-02 4.07770e-02  1.28739e-02 5.29992e-02 
2.00520e-02 4.11888e-02  1.25771e-02 5.31145e-02 
2.00761e-02 4.15889e-02  1.23082e-02 5.32459e-02 
2.01001e-02 4.19746e-02  1.20703e-02 5.33937e-02 
2.01242e-02 4.23439e-02  1.18639e-02 5.35565e-02 
2.01482e-02 4.26972e-02  1.16858e-02 5.37312e-02 
2.01723e-02 4.30371e-02  1.15283e-02 5.39129e-02 
2.01963e-02 4.33679e-02  1.13809e-02 5.40957e-02 
2.02204e-02 4.36925e-02  1.12335e-02 5.42724e-02 
2.02444e-02 4.40100e-02  1.10792e-02 5.44356e-02 
2.02684e-02 4.43143e-02  1.09169e-02 5.45778e-02 
2.02925e-02 4.45944e-02  1.07509e-02 5.46925e-02 
2.03165e-02 4.48362e-02  1.05896e-02 5.47736e-02 
2.03406e-02 4.50247e-02  1.04433e-02 5.48166e-02 
2.03646e-02 4.51453e-02  1.03233e-02 5.48178e-02 
2.03887e-02 4.51845e-02  1.02407e-02 5.47751e-02 
