3.76660e-03 5.93422e-05
3.77090e-03 5.93880e-05
3.77520e-03 5.94337e-05
3.77950e-03 5.94794e-05
3.78380e-03 5.95250e-05
3.78809e-03 5.95706e-05
3.79239e-03 5.96161e-05
3.79669e-03 5.96616e-05
3.80099e-03 5.97070e-05
3.80529e-03 5.97523e-05
3.80959e-03 5.97976e-05
3.81389e-03 5.98429e-05
3.81819e-03 5.98880e-05
3.82249e-03 5.99331e-05
3.82679e-03 5.99782e-05
3.83109e-03 6.00232e-05
3.83539e-03 6.00681e-05
3.83969e-03 6.01129e-05
3.84399e-03 6.01577e-05
3.84829e-03 6.02024e-05
3.85259e-03 6.02470e-05
3.85689e-03 6.02916e-05
3.86119e-03 6.03361e-05
3.86549e-03 6.03805e-05
3.86979e-03 6.04248e-05
3.87409e-03 6.04690e-05
3.87839e-03 6.05132e-05
3.88269e-03 6.05572e-05
3.88699e-03 6.06012e-05
3.89129e-03 6.06451e-05
3.89559e-03 6.06888e-05
3.89989e-03 6.07325e-05
3.90419e-03 6.07761e-05
3.90849e-03 6.08196e-05
3.91279e-03 6.08629e-05
3.91709e-03 6.09062e-05
3.92139e-03 6.09493e-05
3.92569e-03 6.09923e-05
3.92999e-03 6.10352e-05
3.93429e-03 6.10779e-05
3.93859e-03 6.11206e-05
3.94289e-03 6.11631e-05
3.94719e-03 6.12054e-05
3.95149e-03 6.12476e-05
3.95579e-03 6.12897e-05
3.96009e-03 6.13316e-05
3.96439e-03 6.13734e-05
3.96869e-03 6.14150e-05
3.97299e-03 6.14565e-05
3.97729e-03 6.14978e-05
3.98159e-03 6.15389e-05
3.98589e-03 6.15799e-05
3.99019e-03 6.16207e-05
3.99449e-03 6.16613e-05
3.99879e-03 6.17017e-05
4.00308e-03 6.17420e-05
4.00738e-03 6.17821e-05
4.01168e-03 6.18220e-05
4.01598e-03 6.18617e-05
4.02028e-03 6.19012e-05
4.02458e-03 6.19405e-05
4.02888e-03 6.19796e-05
4.03318e-03 6.20186e-05
4.03748e-03 6.20573e-05
4.04178e-03 6.20958e-05
4.04608e-03 6.21341e-05
4.05038e-03 6.21723e-05
4.05468e-03 6.22102e-05
4.05898e-03 6.22479e-05
4.06328e-03 6.22854e-05
4.06758e-03 6.23227e-05
4.07188e-03 6.23598e-05
4.07618e-03 6.23967e-05
4.08048e-03 6.24333e-05
4.08478e-03 6.24698e-05
4.08908e-03 6.25061e-05
4.09338e-03 6.25422e-05
4.09768e-03 6.25780e-05
4.10198e-03 6.26137e-05
4.10628e-03 6.26492e-05
4.11058e-03 6.26844e-05
4.11488e-03 6.27195e-05
4.11918e-03 6.27544e-05
4.12348e-03 6.27891e-05
4.12778e-03 6.28236e-05
4.13208e-03 6.28579e-05
4.13638e-03 6.28921e-05
4.14068e-03 6.29261e-05
4.14498e-03 6.29599e-05
4.14928e-03 6.29935e-05
4.15358e-03 6.30270e-05
4.15788e-03 6.30603e-05
4.16218e-03 6.30935e-05
4.16647e-03 6.31265e-05
4.17077e-03 6.31594e-05
4.17507e-03 6.31921e-05
4.17937e-03 6.32247e-05
4.18367e-03 6.32572e-05
4.18797e-03 6.32896e-05
4.19227e-03 6.33219e-05
4.19657e-03 6.33540e-05
4.20087e-03 6.33861e-05
4.20517e-03 6.34181e-05
4.20947e-03 6.34499e-05
4.21377e-03 6.34817e-05
4.21807e-03 6.35135e-05
4.22237e-03 6.35451e-05
4.22667e-03 6.35768e-05
4.23097e-03 6.36083e-05
4.23527e-03 6.36398e-05
4.23957e-03 6.36713e-05
4.24387e-03 6.37028e-05
4.24817e-03 6.37343e-05
4.25247e-03 6.37657e-05
4.25677e-03 6.37971e-05
4.26107e-03 6.38286e-05
4.26537e-03 6.38600e-05
4.26967e-03 6.38915e-05
4.27397e-03 6.39230e-05
4.27827e-03 6.39546e-05
4.28257e-03 6.39862e-05
4.28687e-03 6.40178e-05
4.29117e-03 6.40495e-05
4.29547e-03 6.40813e-05
4.29976e-03 6.41131e-05
4.30406e-03 6.41450e-05
4.30836e-03 6.41771e-05
4.31266e-03 6.42092e-05
4.31696e-03 6.42414e-05
4.32126e-03 6.42737e-05
4.32556e-03 6.43061e-05
4.32986e-03 6.43387e-05
4.33416e-03 6.43714e-05
4.33846e-03 6.44042e-05
4.34276e-03 6.44372e-05
4.34706e-03 6.44703e-05
4.35136e-03 6.45036e-05
4.35566e-03 6.45370e-05
4.35996e-03 6.45706e-05
4.36426e-03 6.46043e-05
4.36856e-03 6.46382e-05
4.37286e-03 6.46723e-05
4.37716e-03 6.47066e-05
4.38146e-03 6.47411e-05
4.38576e-03 6.47757e-05
4.39006e-03 6.48105e-05
4.39436e-03 6.48456e-05
4.39866e-03 6.48808e-05
4.40296e-03 6.49162e-05
4.40726e-03 6.49519e-05
4.41156e-03 6.49877e-05
4.41586e-03 6.50237e-05
4.42016e-03 6.50599e-05
4.42446e-03 6.50964e-05
4.42875e-03 6.51330e-05
4.43305e-03 6.51699e-05
4.43735e-03 6.52070e-05
4.44165e-03 6.52442e-05
4.44595e-03 6.52817e-05
4.45025e-03 6.53194e-05
4.45455e-03 6.53573e-05
4.45885e-03 6.53954e-05
4.46315e-03 6.54337e-05
4.46745e-03 6.54721e-05
4.47175e-03 6.55108e-05
4.47605e-03 6.55497e-05
4.48035e-03 6.55888e-05
4.48465e-03 6.56281e-05
4.48895e-03 6.56675e-05
4.49325e-03 6.57072e-05
4.49755e-03 6.57470e-05
4.50185e-03 6.57870e-05
4.50615e-03 6.58271e-05
4.51045e-03 6.58675e-05
4.51475e-03 6.59080e-05
4.51905e-03 6.59486e-05
4.52335e-03 6.59895e-05
4.52765e-03 6.60304e-05
4.53195e-03 6.60715e-05
4.53625e-03 6.61128e-05
4.54055e-03 6.61542e-05
4.54485e-03 6.61957e-05
4.54915e-03 6.62373e-05
4.55345e-03 6.62791e-05
4.55775e-03 6.63210e-05
4.56205e-03 6.63630e-05
4.56635e-03 6.64051e-05
4.57065e-03 6.64472e-05
4.57495e-03 6.64895e-05
4.57925e-03 6.65319e-05
4.58355e-03 6.65743e-05
4.58784e-03 6.66168e-05
4.59214e-03 6.66594e-05
4.59644e-03 6.67021e-05
4.60074e-03 6.67448e-05
4.60504e-03 6.67875e-05
4.60934e-03 6.68303e-05
4.61364e-03 6.68732e-05
4.61794e-03 6.69161e-05
4.62224e-03 6.69590e-05
4.62654e-03 6.70019e-05
4.63084e-03 6.70449e-05
4.63514e-03 6.70879e-05
4.63944e-03 6.71309e-05
4.64374e-03 6.71739e-05
4.64804e-03 6.72169e-05
4.65234e-03 6.72599e-05
4.65664e-03 6.73029e-05
4.66094e-03 6.73458e-05
4.66524e-03 6.73888e-05
4.66954e-03 6.74318e-05
4.67384e-03 6.74747e-05
4.67814e-03 6.75176e-05
4.68244e-03 6.75605e-05
4.68674e-03 6.76033e-05
4.69104e-03 6.76462e-05
4.69534e-03 6.76889e-05
4.69964e-03 6.77317e-05
4.70394e-03 6.77744e-05
4.70824e-03 6.78171e-05
4.71254e-03 6.78597e-05
4.71684e-03 6.79023e-05
4.72114e-03 6.79448e-05
4.72544e-03 6.79873e-05
4.72974e-03 6.80298e-05
4.73404e-03 6.80722e-05
4.73834e-03 6.81145e-05
4.74264e-03 6.81568e-05
4.74694e-03 6.81991e-05
4.75124e-03 6.82413e-05
4.75554e-03 6.82834e-05
4.75984e-03 6.83255e-05
4.76413e-03 6.83676e-05
4.76843e-03 6.84096e-05
4.77273e-03 6.84516e-05
4.77703e-03 6.84935e-05
4.78133e-03 6.85354e-05
4.78563e-03 6.85772e-05
4.78993e-03 6.86190e-05
4.79423e-03 6.86607e-05
4.79853e-03 6.87025e-05
4.80283e-03 6.87441e-05
4.80713e-03 6.87858e-05
4.81143e-03 6.88274e-05
4.81573e-03 6.88690e-05
4.82003e-03 6.89105e-05
4.82433e-03 6.89521e-05
4.82863e-03 6.89936e-05
4.83293e-03 6.90350e-05
4.83723e-03 6.90765e-05
4.84153e-03 6.91179e-05
4.84583e-03 6.91594e-05
4.85013e-03 6.92008e-05
4.85443e-03 6.92422e-05
4.85873e-03 6.92836e-05
4.86303e-03 6.93249e-05
4.86733e-03 6.93663e-05
4.87163e-03 6.94077e-05
4.87593e-03 6.94491e-05
4.88023e-03 6.94905e-05
4.88453e-03 6.95318e-05
4.88883e-03 6.95732e-05
4.89313e-03 6.96146e-05
4.89743e-03 6.96560e-05
4.90173e-03 6.96974e-05
4.90603e-03 6.97389e-05
4.91033e-03 6.97803e-05
4.91462e-03 6.98218e-05
4.91892e-03 6.98633e-05
4.92322e-03 6.99048e-05
4.92752e-03 6.99463e-05
4.93182e-03 6.99878e-05
4.93612e-03 7.00294e-05
4.94042e-03 7.00710e-05
4.94472e-03 7.01126e-05
4.94902e-03 7.01542e-05
4.95332e-03 7.01959e-05
4.95762e-03 7.02376e-05
4.96192e-03 7.02793e-05
4.96622e-03 7.03211e-05
4.97052e-03 7.03629e-05
4.97482e-03 7.04047e-05
4.97912e-03 7.04465e-05
4.98342e-03 7.04884e-05
4.98772e-03 7.05303e-05
4.99202e-03 7.05722e-05
4.99632e-03 7.06142e-05
5.00062e-03 7.06561e-05
5.00492e-03 7.06982e-05
5.00922e-03 7.07402e-05
5.01352e-03 7.07823e-05
5.01782e-03 7.08244e-05
5.02212e-03 7.08665e-05
5.02642e-03 7.09086e-05
5.03072e-03 7.09508e-05
5.03502e-03 7.09930e-05
5.03932e-03 7.10352e-05
5.04362e-03 7.10775e-05
5.04792e-03 7.11197e-05
5.05222e-03 7.11620e-05
5.05652e-03 7.12043e-05
5.06081e-03 7.12466e-05
5.06511e-03 7.12890e-05
5.06941e-03 7.13313e-05
5.07371e-03 7.13737e-05
5.07801e-03 7.14161e-05
5.08231e-03 7.14585e-05
5.08661e-03 7.15009e-05
5.09091e-03 7.15434e-05
5.09521e-03 7.15858e-05
5.09951e-03 7.16283e-05
5.10381e-03 7.16707e-05
5.10811e-03 7.17132e-05
5.11241e-03 7.17557e-05
5.11671e-03 7.17982e-05
5.12101e-03 7.18407e-05
5.12531e-03 7.18832e-05
5.12961e-03 7.19257e-05
5.13391e-03 7.19682e-05
5.13821e-03 7.20107e-05
5.14251e-03 7.20533e-05
5.14681e-03 7.20958e-05
5.15111e-03 7.21383e-05
5.15541e-03 7.21809e-05
5.15971e-03 7.22234e-05
5.16401e-03 7.22660e-05
5.16831e-03 7.23085e-05
5.17261e-03 7.23511e-05
5.17691e-03 7.23937e-05
5.18121e-03 7.24363e-05
5.18551e-03 7.24788e-05
5.18981e-03 7.25214e-05
5.19411e-03 7.25640e-05
5.19841e-03 7.26066e-05
5.20271e-03 7.26492e-05
5.20701e-03 7.26918e-05
5.21131e-03 7.27345e-05
5.21561e-03 7.27771e-05
5.21990e-03 7.28198e-05
5.22420e-03 7.28624e-05
5.22850e-03 7.29051e-05
5.23280e-03 7.29478e-05
5.23710e-03 7.29905e-05
5.24140e-03 7.30332e-05
5.24570e-03 7.30759e-05
5.25000e-03 7.31187e-05
5.25430e-03 7.31615e-05
5.25860e-03 7.32043e-05
5.26290e-03 7.32471e-05
5.26720e-03 7.32899e-05
5.27150e-03 7.33328e-05
5.27580e-03 7.33757e-05
5.28010e-03 7.34186e-05
5.28440e-03 7.34615e-05
5.28870e-03 7.35045e-05
5.29300e-03 7.35475e-05
5.29730e-03 7.35906e-05
5.30160e-03 7.36336e-05
5.30590e-03 7.36767e-05
5.31020e-03 7.37199e-05
5.31450e-03 7.37630e-05
5.31880e-03 7.38063e-05
5.32310e-03 7.38495e-05
5.32740e-03 7.38928e-05
5.33170e-03 7.39361e-05
5.33600e-03 7.39795e-05
5.34030e-03 7.40229e-05
5.34460e-03 7.40663e-05
5.34890e-03 7.41098e-05
5.35320e-03 7.41534e-05
5.35750e-03 7.41969e-05
5.36180e-03 7.42406e-05
5.36610e-03 7.42842e-05
5.37040e-03 7.43279e-05
5.37470e-03 7.43717e-05
5.37900e-03 7.44154e-05
5.38330e-03 7.44593e-05
5.38760e-03 7.45031e-05
5.39190e-03 7.45471e-05
5.39620e-03 7.45910e-05
5.40050e-03 7.46350e-05
5.40480e-03 7.46790e-05
5.40910e-03 7.47231e-05
5.41340e-03 7.47672e-05
5.41770e-03 7.48114e-05
5.42200e-03 7.48556e-05
5.42630e-03 7.48998e-05
5.43059e-03 7.49440e-05
5.43489e-03 7.49883e-05
5.43919e-03 7.50326e-05
5.44349e-03 7.50770e-05
5.44779e-03 7.51213e-05
5.45209e-03 7.51657e-05
5.45639e-03 7.52101e-05
5.46069e-03 7.52546e-05
5.46499e-03 7.52990e-05
5.46929e-03 7.53435e-05
5.47359e-03 7.53880e-05
5.47789e-03 7.54325e-05
5.48219e-03 7.54770e-05
5.48649e-03 7.55215e-05
5.49079e-03 7.55660e-05
5.49509e-03 7.56105e-05
5.49939e-03 7.56550e-05
5.50369e-03 7.56995e-05
5.50799e-03 7.57440e-05
5.51229e-03 7.57885e-05
5.51659e-03 7.58329e-05
5.52089e-03 7.58774e-05
5.52519e-03 7.59218e-05
5.52949e-03 7.59662e-05
5.53379e-03 7.60106e-05
5.53809e-03 7.60550e-05
5.54239e-03 7.60993e-05
5.54669e-03 7.61436e-05
5.55099e-03 7.61878e-05
5.55529e-03 7.62320e-05
5.55959e-03 7.62762e-05
5.56389e-03 7.63203e-05
5.56819e-03 7.63643e-05
5.57249e-03 7.64083e-05
5.57679e-03 7.64522e-05
5.58109e-03 7.64961e-05
5.58539e-03 7.65399e-05
5.58969e-03 7.65836e-05
5.59399e-03 7.66273e-05
5.59829e-03 7.66709e-05
5.60259e-03 7.67144e-05
5.60689e-03 7.67578e-05
5.61119e-03 7.68011e-05
5.61549e-03 7.68444e-05
5.61979e-03 7.68875e-05
5.62409e-03 7.69306e-05
5.62839e-03 7.69735e-05
5.63269e-03 7.70164e-05
5.63699e-03 7.70592e-05
5.64129e-03 7.71018e-05
5.64559e-03 7.71443e-05
5.64989e-03 7.71868e-05
5.65419e-03 7.72291e-05
5.65849e-03 7.72713e-05
5.66279e-03 7.73134e-05
5.66709e-03 7.73553e-05
5.67139e-03 7.73971e-05
5.67569e-03 7.74388e-05
5.67998e-03 7.74804e-05
5.68428e-03 7.75219e-05
5.68858e-03 7.75632e-05
5.69288e-03 7.76044e-05
5.69718e-03 7.76454e-05
5.70148e-03 7.76863e-05
5.70578e-03 7.77271e-05
5.71008e-03 7.77677e-05
5.71438e-03 7.78082e-05
5.71868e-03 7.78486e-05
5.72298e-03 7.78888e-05
5.72728e-03 7.79289e-05
5.73158e-03 7.79688e-05
5.73588e-03 7.80086e-05
5.74018e-03 7.80482e-05
5.74448e-03 7.80877e-05
5.74878e-03 7.81270e-05
5.75308e-03 7.81662e-05
5.75738e-03 7.82053e-05
5.76168e-03 7.82442e-05
5.76598e-03 7.82829e-05
5.77028e-03 7.83215e-05
5.77458e-03 7.83600e-05
5.77888e-03 7.83983e-05
5.78318e-03 7.84365e-05
5.78748e-03 7.84745e-05
5.79178e-03 7.85123e-05
5.79608e-03 7.85501e-05
5.80038e-03 7.85877e-05
5.80468e-03 7.86251e-05
5.80898e-03 7.86624e-05
5.81328e-03 7.86996e-05
5.81758e-03 7.87366e-05
5.82188e-03 7.87735e-05
5.82618e-03 7.88102e-05
5.83048e-03 7.88468e-05
5.83478e-03 7.88833e-05
5.83908e-03 7.89196e-05
5.84338e-03 7.89558e-05
5.84768e-03 7.89919e-05
5.85198e-03 7.90279e-05
5.85628e-03 7.90637e-05
5.86058e-03 7.90994e-05
5.86488e-03 7.91350e-05
5.86918e-03 7.91704e-05
5.87348e-03 7.92058e-05
5.87778e-03 7.92410e-05
5.88208e-03 7.92761e-05
5.88638e-03 7.93111e-05
5.89068e-03 7.93460e-05
5.89498e-03 7.93808e-05
5.89928e-03 7.94155e-05
5.90358e-03 7.94500e-05
5.90788e-03 7.94845e-05
5.91218e-03 7.95189e-05
5.91648e-03 7.95532e-05
5.92078e-03 7.95874e-05
5.92508e-03 7.96215e-05
5.92938e-03 7.96556e-05
5.93368e-03 7.96895e-05
5.93798e-03 7.97234e-05
5.94228e-03 7.97572e-05
5.94658e-03 7.97909e-05
5.95088e-03 7.98245e-05
5.95518e-03 7.98581e-05
5.95948e-03 7.98916e-05
5.96378e-03 7.99251e-05
5.96808e-03 7.99585e-05
5.97238e-03 7.99918e-05
5.97668e-03 8.00251e-05
5.98098e-03 8.00583e-05
5.98528e-03 8.00915e-05
5.98958e-03 8.01247e-05
5.99388e-03 8.01578e-05
5.99818e-03 8.01908e-05
6.00248e-03 8.02239e-05
6.00677e-03 8.02569e-05
6.01107e-03 8.02898e-05
6.01537e-03 8.03228e-05
6.01967e-03 8.03557e-05
6.02397e-03 8.03886e-05
6.02827e-03 8.04215e-05
6.03257e-03 8.04544e-05
6.03687e-03 8.04872e-05
6.04117e-03 8.05201e-05
6.04547e-03 8.05529e-05
6.04977e-03 8.05857e-05
6.05407e-03 8.06186e-05
6.05837e-03 8.06514e-05
6.06267e-03 8.06843e-05
6.06697e-03 8.07171e-05
6.07127e-03 8.07500e-05
6.07557e-03 8.07829e-05
6.07987e-03 8.08158e-05
6.08417e-03 8.08487e-05
6.08847e-03 8.08817e-05
6.09277e-03 8.09146e-05
6.09707e-03 8.09476e-05
6.10137e-03 8.09806e-05
6.10567e-03 8.10137e-05
6.10997e-03 8.10468e-05
6.11427e-03 8.10799e-05
6.11857e-03 8.11131e-05
6.12287e-03 8.11463e-05
6.12717e-03 8.11796e-05
6.13147e-03 8.12129e-05
6.13577e-03 8.12462e-05
6.14007e-03 8.12796e-05
6.14437e-03 8.13131e-05
6.14867e-03 8.13466e-05
6.15297e-03 8.13802e-05
6.15727e-03 8.14138e-05
6.16157e-03 8.14475e-05
6.16587e-03 8.14813e-05
6.17017e-03 8.15151e-05
6.17447e-03 8.15490e-05
6.17877e-03 8.15830e-05
6.18307e-03 8.16170e-05
6.18737e-03 8.16511e-05
6.19167e-03 8.16853e-05
6.19597e-03 8.17195e-05
6.20026e-03 8.17539e-05
6.20456e-03 8.17883e-05
6.20886e-03 8.18228e-05
6.21316e-03 8.18573e-05
6.21746e-03 8.18920e-05
6.22176e-03 8.19267e-05
6.22606e-03 8.19616e-05
6.23036e-03 8.19965e-05
6.23466e-03 8.20315e-05
6.23896e-03 8.20666e-05
6.24326e-03 8.21018e-05
6.24756e-03 8.21370e-05
6.25186e-03 8.21724e-05
6.25616e-03 8.22078e-05
6.26046e-03 8.22434e-05
6.26476e-03 8.22790e-05
6.26906e-03 8.23147e-05
6.27336e-03 8.23506e-05
6.27766e-03 8.23865e-05
6.28196e-03 8.24225e-05
6.28626e-03 8.24586e-05
6.29056e-03 8.24948e-05
6.29486e-03 8.25311e-05
6.29916e-03 8.25675e-05
6.30346e-03 8.26040e-05
6.30776e-03 8.26406e-05
6.31206e-03 8.26773e-05
6.31636e-03 8.27141e-05
6.32066e-03 8.27510e-05
6.32496e-03 8.27879e-05
6.32926e-03 8.28250e-05
6.33356e-03 8.28622e-05
6.33786e-03 8.28994e-05
6.34216e-03 8.29368e-05
6.34646e-03 8.29742e-05
6.35075e-03 8.30118e-05
6.35505e-03 8.30494e-05
6.35935e-03 8.30871e-05
6.36365e-03 8.31249e-05
6.36795e-03 8.31628e-05
6.37225e-03 8.32008e-05
6.37655e-03 8.32389e-05
6.38085e-03 8.32770e-05
6.38515e-03 8.33153e-05
6.38945e-03 8.33536e-05
6.39375e-03 8.33920e-05
6.39805e-03 8.34305e-05
6.40235e-03 8.34691e-05
6.40665e-03 8.35077e-05
6.41095e-03 8.35464e-05
6.41525e-03 8.35852e-05
6.41955e-03 8.36241e-05
6.42385e-03 8.36630e-05
6.42815e-03 8.37020e-05
6.43245e-03 8.37410e-05
6.43675e-03 8.37802e-05
6.44105e-03 8.38194e-05
6.44535e-03 8.38586e-05
6.44965e-03 8.38979e-05
6.45395e-03 8.39373e-05
6.45825e-03 8.39767e-05
6.46255e-03 8.40161e-05
6.46685e-03 8.40556e-05
6.47115e-03 8.40952e-05
6.47545e-03 8.41348e-05
6.47975e-03 8.41744e-05
6.48405e-03 8.42141e-05
6.48835e-03 8.42538e-05
6.49265e-03 8.42935e-05
6.49694e-03 8.43333e-05
6.50124e-03 8.43731e-05
6.50554e-03 8.44129e-05
6.50984e-03 8.44527e-05
6.51414e-03 8.44926e-05
6.51844e-03 8.45325e-05
6.52274e-03 8.45723e-05
6.52704e-03 8.46122e-05
6.53134e-03 8.46521e-05
6.53564e-03 8.46920e-05
6.53994e-03 8.47320e-05
6.54424e-03 8.47719e-05
6.54854e-03 8.48118e-05
6.55284e-03 8.48517e-05
6.55714e-03 8.48916e-05
6.56144e-03 8.49314e-05
6.56574e-03 8.49713e-05
6.57004e-03 8.50111e-05
6.57434e-03 8.50510e-05
6.57864e-03 8.50908e-05
6.58294e-03 8.51305e-05
6.58724e-03 8.51703e-05
6.59154e-03 8.52100e-05
6.59584e-03 8.52497e-05
6.60014e-03 8.52893e-05
6.60444e-03 8.53289e-05
6.60874e-03 8.53685e-05
6.61304e-03 8.54080e-05
6.61734e-03 8.54475e-05
6.62164e-03 8.54869e-05
6.62594e-03 8.55263e-05
6.63024e-03 8.55656e-05
6.63454e-03 8.56049e-05
6.63884e-03 8.56441e-05
6.64314e-03 8.56833e-05
6.64744e-03 8.57224e-05
6.65174e-03 8.57614e-05
6.65604e-03 8.58004e-05
6.66034e-03 8.58393e-05
6.66464e-03 8.58782e-05
6.66893e-03 8.59170e-05
6.67323e-03 8.59557e-05
6.67753e-03 8.59943e-05
6.68183e-03 8.60329e-05
6.68613e-03 8.60714e-05
6.69043e-03 8.61098e-05
6.69473e-03 8.61482e-05
6.69903e-03 8.61865e-05
6.70333e-03 8.62247e-05
6.70763e-03 8.62628e-05
6.71193e-03 8.63008e-05
6.71623e-03 8.63388e-05
6.72053e-03 8.63767e-05
6.72483e-03 8.64145e-05
6.72913e-03 8.64523e-05
6.73343e-03 8.64899e-05
6.73773e-03 8.65275e-05
6.74203e-03 8.65650e-05
6.74633e-03 8.66024e-05
6.75063e-03 8.66398e-05
6.75493e-03 8.66770e-05
6.75923e-03 8.67142e-05
6.76353e-03 8.67514e-05
6.76783e-03 8.67884e-05
6.77213e-03 8.68254e-05
6.77643e-03 8.68622e-05
6.78073e-03 8.68991e-05
6.78503e-03 8.69358e-05
6.78933e-03 8.69725e-05
6.79363e-03 8.70091e-05
6.79793e-03 8.70456e-05
6.80223e-03 8.70821e-05
6.80653e-03 8.71185e-05
6.81083e-03 8.71548e-05
6.81513e-03 8.71910e-05
6.81943e-03 8.72272e-05
6.82373e-03 8.72634e-05
6.82803e-03 8.72995e-05
6.83233e-03 8.73355e-05
6.83663e-03 8.73714e-05
6.84093e-03 8.74073e-05
6.84523e-03 8.74432e-05
6.84953e-03 8.74790e-05
6.85383e-03 8.75147e-05
6.85813e-03 8.75504e-05
6.86242e-03 8.75860e-05
6.86672e-03 8.76216e-05
6.87102e-03 8.76572e-05
6.87532e-03 8.76927e-05
6.87962e-03 8.77282e-05
6.88392e-03 8.77636e-05
6.88822e-03 8.77990e-05
6.89252e-03 8.78344e-05
6.89682e-03 8.78697e-05
6.90112e-03 8.79050e-05
6.90542e-03 8.79403e-05
6.90972e-03 8.79755e-05
6.91402e-03 8.80108e-05
6.91832e-03 8.80460e-05
6.92262e-03 8.80811e-05
6.92692e-03 8.81163e-05
6.93122e-03 8.81514e-05
6.93552e-03 8.81866e-05
6.93982e-03 8.82217e-05
6.94412e-03 8.82568e-05
6.94842e-03 8.82919e-05
6.95272e-03 8.83270e-05
6.95702e-03 8.83621e-05
6.96132e-03 8.83972e-05
6.96562e-03 8.84323e-05
6.96992e-03 8.84674e-05
6.97422e-03 8.85024e-05
6.97852e-03 8.85375e-05
6.98282e-03 8.85727e-05
6.98712e-03 8.86078e-05
6.99142e-03 8.86429e-05
6.99572e-03 8.86780e-05
7.00002e-03 8.87132e-05
7.00432e-03 8.87484e-05
7.00862e-03 8.87835e-05
7.01292e-03 8.88188e-05
7.01722e-03 8.88540e-05
7.02152e-03 8.88892e-05
7.02582e-03 8.89245e-05
7.03012e-03 8.89598e-05
7.03442e-03 8.89952e-05
7.03872e-03 8.90305e-05
7.04302e-03 8.90659e-05
7.04732e-03 8.91014e-05
7.05162e-03 8.91368e-05
7.05592e-03 8.91723e-05
7.06022e-03 8.92079e-05
7.06452e-03 8.92435e-05
7.06882e-03 8.92791e-05
7.07312e-03 8.93147e-05
7.07742e-03 8.93505e-05
7.08172e-03 8.93862e-05
7.08602e-03 8.94220e-05
7.09032e-03 8.94578e-05
7.09462e-03 8.94937e-05
7.09892e-03 8.95297e-05
7.10322e-03 8.95657e-05
7.10751e-03 8.96017e-05
7.11181e-03 8.96378e-05
7.11611e-03 8.96740e-05
7.12041e-03 8.97102e-05
7.12471e-03 8.97464e-05
7.12901e-03 8.97828e-05
7.13331e-03 8.98191e-05
7.13761e-03 8.98556e-05
7.14191e-03 8.98921e-05
7.14621e-03 8.99286e-05
7.15051e-03 8.99653e-05
7.15481e-03 9.00019e-05
7.15911e-03 9.00387e-05
7.16341e-03 9.00755e-05
7.16771e-03 9.01124e-05
7.17201e-03 9.01493e-05
7.17631e-03 9.01863e-05
7.18061e-03 9.02234e-05
7.18491e-03 9.02605e-05
7.18921e-03 9.02977e-05
7.19351e-03 9.03350e-05
7.19781e-03 9.03723e-05
7.20211e-03 9.04097e-05
7.20641e-03 9.04472e-05
7.21071e-03 9.04847e-05
7.21501e-03 9.05223e-05
7.21931e-03 9.05600e-05
7.22361e-03 9.05978e-05
7.22791e-03 9.06356e-05
7.23221e-03 9.06735e-05
7.23651e-03 9.07114e-05
7.24081e-03 9.07495e-05
7.24511e-03 9.07875e-05
7.24941e-03 9.08257e-05
7.25371e-03 9.08639e-05
7.25801e-03 9.09022e-05
7.26231e-03 9.09406e-05
7.26661e-03 9.09790e-05
7.27091e-03 9.10175e-05
7.27521e-03 9.10561e-05
7.27951e-03 9.10947e-05
7.28381e-03 9.11334e-05
7.28811e-03 9.11722e-05
7.29241e-03 9.12110e-05
7.29670e-03 9.12499e-05
7.30100e-03 9.12888e-05
7.30530e-03 9.13278e-05
7.30960e-03 9.13669e-05
7.31390e-03 9.14060e-05
7.31820e-03 9.14452e-05
7.32250e-03 9.14844e-05
7.32680e-03 9.15237e-05
7.33110e-03 9.15631e-05
7.33540e-03 9.16025e-05
7.33970e-03 9.16419e-05
7.34400e-03 9.16815e-05
7.34830e-03 9.17210e-05
7.35260e-03 9.17606e-05
7.35690e-03 9.18003e-05
7.36120e-03 9.18400e-05
7.36550e-03 9.18797e-05
7.36980e-03 9.19195e-05
7.37410e-03 9.19594e-05
7.37840e-03 9.19992e-05
7.38270e-03 9.20391e-05
7.38700e-03 9.20791e-05
7.39130e-03 9.21191e-05
7.39560e-03 9.21591e-05
7.39990e-03 9.21991e-05
7.40420e-03 9.22392e-05
7.40850e-03 9.22793e-05
7.41280e-03 9.23194e-05
7.41710e-03 9.23596e-05
7.42140e-03 9.23998e-05
7.42570e-03 9.24400e-05
7.43000e-03 9.24802e-05
7.43430e-03 9.25204e-05
7.43860e-03 9.25607e-05
7.44290e-03 9.26009e-05
7.44720e-03 9.26412e-05
7.45150e-03 9.26815e-05
7.45580e-03 9.27218e-05
7.46010e-03 9.27621e-05
7.46440e-03 9.28024e-05
7.46870e-03 9.28427e-05
7.47300e-03 9.28830e-05
7.47729e-03 9.29233e-05
7.48159e-03 9.29636e-05
7.48589e-03 9.30039e-05
7.49019e-03 9.30442e-05
7.49449e-03 9.30844e-05
7.49879e-03 9.31247e-05
7.50309e-03 9.31650e-05
7.50739e-03 9.32052e-05
7.51169e-03 9.32454e-05
7.51599e-03 9.32856e-05
7.52029e-03 9.33258e-05
7.52459e-03 9.33660e-05
