3.72834e-02 2.86108e+03
3.72942e-02 2.86176e+03
3.73051e-02 2.86245e+03
3.73159e-02 2.86314e+03
3.73267e-02 2.86383e+03
3.73376e-02 2.86452e+03
3.73484e-02 2.86521e+03
3.73593e-02 2.86590e+03
3.73701e-02 2.86659e+03
3.73810e-02 2.86729e+03
3.73918e-02 2.86798e+03
3.74026e-02 2.86867e+03
3.74135e-02 2.86937e+03
3.74243e-02 2.87006e+03
3.74352e-02 2.87075e+03
3.74460e-02 2.87145e+03
3.74569e-02 2.87214e+03
3.74677e-02 2.87283e+03
3.74785e-02 2.87352e+03
3.74894e-02 2.87421e+03
3.75002e-02 2.87490e+03
3.75111e-02 2.87559e+03
3.75219e-02 2.87628e+03
3.75328e-02 2.87696e+03
3.75436e-02 2.87765e+03
3.75545e-02 2.87833e+03
3.75653e-02 2.87901e+03
3.75761e-02 2.87969e+03
3.75870e-02 2.88036e+03
3.75978e-02 2.88104e+03
3.76087e-02 2.88171e+03
3.76195e-02 2.88238e+03
3.76304e-02 2.88304e+03
3.76412e-02 2.88371e+03
3.76521e-02 2.88437e+03
3.76629e-02 2.88503e+03
3.76738e-02 2.88568e+03
3.76846e-02 2.88633e+03
3.76955e-02 2.88698e+03
3.77063e-02 2.88762e+03
3.77172e-02 2.88827e+03
3.77280e-02 2.88890e+03
3.77389e-02 2.88954e+03
3.77497e-02 2.89017e+03
3.77605e-02 2.89080e+03
3.77714e-02 2.89142e+03
3.77822e-02 2.89204e+03
3.77931e-02 2.89265e+03
3.78039e-02 2.89327e+03
3.78148e-02 2.89387e+03
3.78256e-02 2.89448e+03
3.78365e-02 2.89508e+03
3.78473e-02 2.89567e+03
3.78582e-02 2.89627e+03
3.78690e-02 2.89686e+03
3.78799e-02 2.89744e+03
3.78907e-02 2.89802e+03
3.79016e-02 2.89860e+03
3.79124e-02 2.89917e+03
3.79233e-02 2.89974e+03
3.79341e-02 2.90030e+03
3.79450e-02 2.90086e+03
3.79558e-02 2.90142e+03
3.79667e-02 2.90197e+03
3.79775e-02 2.90252e+03
3.79884e-02 2.90307e+03
3.79992e-02 2.90361e+03
3.80101e-02 2.90415e+03
3.80209e-02 2.90469e+03
3.80318e-02 2.90522e+03
3.80426e-02 2.90575e+03
3.80535e-02 2.90627e+03
3.80643e-02 2.90679e+03
3.80752e-02 2.90731e+03
3.80860e-02 2.90782e+03
3.80969e-02 2.90833e+03
3.81077e-02 2.90884e+03
3.81186e-02 2.90935e+03
3.81294e-02 2.90985e+03
3.81403e-02 2.91035e+03
3.81511e-02 2.91084e+03
3.81620e-02 2.91134e+03
3.81728e-02 2.91183e+03
3.81837e-02 2.91232e+03
3.81946e-02 2.91280e+03
3.82054e-02 2.91328e+03
3.82163e-02 2.91376e+03
3.82271e-02 2.91424e+03
3.82380e-02 2.91472e+03
3.82488e-02 2.91519e+03
3.82597e-02 2.91566e+03
3.82705e-02 2.91613e+03
3.82814e-02 2.91660e+03
3.82922e-02 2.91706e+03
3.83031e-02 2.91753e+03
3.83139e-02 2.91799e+03
3.83248e-02 2.91845e+03
3.83356e-02 2.91890e+03
3.83465e-02 2.91936e+03
3.83573e-02 2.91982e+03
3.83682e-02 2.92027e+03
3.83791e-02 2.92072e+03
3.83899e-02 2.92117e+03
3.84008e-02 2.92162e+03
3.84116e-02 2.92207e+03
3.84225e-02 2.92252e+03
3.84333e-02 2.92297e+03
3.84442e-02 2.92342e+03
3.84550e-02 2.92387e+03
3.84659e-02 2.92431e+03
3.84768e-02 2.92476e+03
3.84876e-02 2.92521e+03
3.84985e-02 2.92565e+03
3.85093e-02 2.92610e+03
3.85202e-02 2.92655e+03
3.85310e-02 2.92700e+03
3.85419e-02 2.92745e+03
3.85528e-02 2.92790e+03
3.85636e-02 2.92835e+03
3.85745e-02 2.92880e+03
3.85853e-02 2.92925e+03
3.85962e-02 2.92971e+03
3.86070e-02 2.93017e+03
3.86179e-02 2.93062e+03
3.86288e-02 2.93109e+03
3.86396e-02 2.93155e+03
3.86505e-02 2.93202e+03
3.86613e-02 2.93248e+03
3.86722e-02 2.93296e+03
3.86830e-02 2.93343e+03
3.86939e-02 2.93391e+03
3.87048e-02 2.93439e+03
3.87156e-02 2.93487e+03
3.87265e-02 2.93536e+03
3.87373e-02 2.93586e+03
3.87482e-02 2.93635e+03
3.87591e-02 2.93686e+03
3.87699e-02 2.93736e+03
3.87808e-02 2.93787e+03
3.87916e-02 2.93839e+03
3.88025e-02 2.93891e+03
3.88134e-02 2.93944e+03
3.88242e-02 2.93998e+03
3.88351e-02 2.94052e+03
3.88459e-02 2.94106e+03
3.88568e-02 2.94161e+03
3.88677e-02 2.94217e+03
3.88785e-02 2.94274e+03
3.88894e-02 2.94331e+03
3.89003e-02 2.94389e+03
3.89111e-02 2.94448e+03
3.89220e-02 2.94507e+03
3.89328e-02 2.94567e+03
3.89437e-02 2.94628e+03
3.89546e-02 2.94690e+03
3.89654e-02 2.94753e+03
3.89763e-02 2.94816e+03
3.89871e-02 2.94880e+03
3.89980e-02 2.94946e+03
3.90089e-02 2.95012e+03
3.90197e-02 2.95078e+03
3.90306e-02 2.95146e+03
3.90415e-02 2.95215e+03
3.90523e-02 2.95284e+03
3.90632e-02 2.95355e+03
3.90740e-02 2.95426e+03
3.90849e-02 2.95498e+03
3.90958e-02 2.95571e+03
3.91066e-02 2.95645e+03
3.91175e-02 2.95720e+03
3.91283e-02 2.95796e+03
3.91392e-02 2.95873e+03
3.91501e-02 2.95951e+03
3.91609e-02 2.96029e+03
3.91718e-02 2.96109e+03
3.91826e-02 2.96189e+03
3.91935e-02 2.96270e+03
3.92044e-02 2.96353e+03
3.92152e-02 2.96436e+03
3.92261e-02 2.96520e+03
3.92370e-02 2.96605e+03
3.92478e-02 2.96690e+03
3.92587e-02 2.96777e+03
3.92695e-02 2.96864e+03
3.92804e-02 2.96953e+03
3.92913e-02 2.97042e+03
3.93021e-02 2.97131e+03
3.93130e-02 2.97222e+03
3.93238e-02 2.97313e+03
3.93347e-02 2.97406e+03
3.93456e-02 2.97498e+03
3.93564e-02 2.97592e+03
3.93673e-02 2.97686e+03
3.93782e-02 2.97781e+03
3.93890e-02 2.97877e+03
3.93999e-02 2.97973e+03
3.94107e-02 2.98070e+03
3.94216e-02 2.98167e+03
3.94325e-02 2.98265e+03
3.94433e-02 2.98364e+03
3.94542e-02 2.98463e+03
3.94651e-02 2.98562e+03
3.94759e-02 2.98662e+03
3.94868e-02 2.98763e+03
3.94977e-02 2.98864e+03
3.95085e-02 2.98965e+03
3.95194e-02 2.99067e+03
3.95303e-02 2.99169e+03
3.95411e-02 2.99271e+03
3.95520e-02 2.99374e+03
3.95629e-02 2.99477e+03
3.95737e-02 2.99581e+03
3.95846e-02 2.99684e+03
3.95955e-02 2.99788e+03
3.96063e-02 2.99892e+03
3.96172e-02 2.99996e+03
3.96281e-02 3.00101e+03
3.96389e-02 3.00205e+03
3.96498e-02 3.00310e+03
3.96607e-02 3.00415e+03
3.96715e-02 3.00520e+03
3.96824e-02 3.00624e+03
3.96933e-02 3.00729e+03
3.97041e-02 3.00834e+03
3.97150e-02 3.00939e+03
3.97259e-02 3.01044e+03
3.97367e-02 3.01149e+03
3.97476e-02 3.01254e+03
3.97585e-02 3.01358e+03
3.97693e-02 3.01463e+03
3.97802e-02 3.01567e+03
3.97911e-02 3.01672e+03
3.98020e-02 3.01776e+03
3.98128e-02 3.01880e+03
3.98237e-02 3.01983e+03
3.98346e-02 3.02087e+03
3.98454e-02 3.02190e+03
3.98563e-02 3.02294e+03
3.98672e-02 3.02396e+03
3.98781e-02 3.02499e+03
3.98889e-02 3.02601e+03
3.98998e-02 3.02703e+03
3.99107e-02 3.02805e+03
3.99215e-02 3.02906e+03
3.99324e-02 3.03007e+03
3.99433e-02 3.03108e+03
3.99542e-02 3.03208e+03
3.99650e-02 3.03308e+03
3.99759e-02 3.03407e+03
3.99868e-02 3.03506e+03
3.99976e-02 3.03605e+03
4.00085e-02 3.03703e+03
4.00194e-02 3.03801e+03
4.00302e-02 3.03898e+03
4.00411e-02 3.03995e+03
4.00520e-02 3.04091e+03
4.00629e-02 3.04187e+03
4.00737e-02 3.04282e+03
4.00846e-02 3.04377e+03
4.00955e-02 3.04472e+03
4.01063e-02 3.04565e+03
4.01172e-02 3.04658e+03
4.01281e-02 3.04751e+03
4.01390e-02 3.04843e+03
4.01498e-02 3.04934e+03
4.01607e-02 3.05025e+03
4.01716e-02 3.05116e+03
4.01824e-02 3.05205e+03
4.01933e-02 3.05294e+03
4.02042e-02 3.05383e+03
4.02151e-02 3.05470e+03
4.02259e-02 3.05558e+03
4.02368e-02 3.05644e+03
4.02477e-02 3.05730e+03
4.02585e-02 3.05815e+03
4.02694e-02 3.05900e+03
4.02803e-02 3.05984e+03
4.02912e-02 3.06067e+03
4.03020e-02 3.06149e+03
4.03129e-02 3.06231e+03
4.03238e-02 3.06312e+03
4.03347e-02 3.06393e+03
4.03455e-02 3.06472e+03
4.03564e-02 3.06551e+03
4.03673e-02 3.06630e+03
4.03781e-02 3.06708e+03
4.03890e-02 3.06785e+03
4.03999e-02 3.06861e+03
4.04108e-02 3.06936e+03
4.04216e-02 3.07011e+03
4.04325e-02 3.07086e+03
4.04434e-02 3.07159e+03
4.04543e-02 3.07232e+03
4.04651e-02 3.07304e+03
4.04760e-02 3.07376e+03
4.04869e-02 3.07447e+03
4.04978e-02 3.07517e+03
4.05086e-02 3.07586e+03
4.05195e-02 3.07655e+03
4.05304e-02 3.07724e+03
4.05413e-02 3.07791e+03
4.05521e-02 3.07858e+03
4.05630e-02 3.07925e+03
4.05739e-02 3.07991e+03
4.05848e-02 3.08056e+03
4.05957e-02 3.08121e+03
4.06065e-02 3.08185e+03
4.06174e-02 3.08248e+03
4.06283e-02 3.08311e+03
4.06392e-02 3.08374e+03
4.06501e-02 3.08436e+03
4.06609e-02 3.08497e+03
4.06718e-02 3.08558e+03
4.06827e-02 3.08619e+03
4.06936e-02 3.08679e+03
4.07044e-02 3.08739e+03
4.07153e-02 3.08798e+03
4.07262e-02 3.08857e+03
4.07371e-02 3.08916e+03
4.07480e-02 3.08974e+03
4.07588e-02 3.09032e+03
4.07697e-02 3.09090e+03
4.07806e-02 3.09147e+03
4.07915e-02 3.09204e+03
4.08024e-02 3.09261e+03
4.08133e-02 3.09318e+03
4.08241e-02 3.09374e+03
4.08350e-02 3.09431e+03
4.08459e-02 3.09487e+03
4.08568e-02 3.09543e+03
4.08677e-02 3.09599e+03
4.08785e-02 3.09654e+03
4.08894e-02 3.09710e+03
4.09003e-02 3.09766e+03
4.09112e-02 3.09821e+03
4.09221e-02 3.09877e+03
4.09329e-02 3.09933e+03
4.09438e-02 3.09989e+03
4.09547e-02 3.10044e+03
4.09656e-02 3.10100e+03
4.09765e-02 3.10156e+03
4.09873e-02 3.10212e+03
4.09982e-02 3.10268e+03
4.10091e-02 3.10325e+03
4.10200e-02 3.10381e+03
4.10309e-02 3.10438e+03
4.10417e-02 3.10495e+03
4.10526e-02 3.10552e+03
4.10635e-02 3.10609e+03
4.10744e-02 3.10667e+03
4.10853e-02 3.10725e+03
4.10962e-02 3.10783e+03
4.11070e-02 3.10842e+03
4.11179e-02 3.10900e+03
4.11288e-02 3.10959e+03
4.11397e-02 3.11019e+03
4.11506e-02 3.11079e+03
4.11614e-02 3.11139e+03
4.11723e-02 3.11199e+03
4.11832e-02 3.11260e+03
4.11941e-02 3.11322e+03
4.12050e-02 3.11383e+03
4.12159e-02 3.11445e+03
4.12267e-02 3.11508e+03
4.12376e-02 3.11571e+03
4.12485e-02 3.11634e+03
4.12594e-02 3.11698e+03
4.12703e-02 3.11762e+03
4.12812e-02 3.11827e+03
4.12920e-02 3.11892e+03
4.13029e-02 3.11957e+03
4.13138e-02 3.12023e+03
4.13247e-02 3.12089e+03
4.13356e-02 3.12156e+03
4.13465e-02 3.12223e+03
4.13573e-02 3.12291e+03
4.13682e-02 3.12359e+03
4.13791e-02 3.12427e+03
4.13900e-02 3.12496e+03
4.14009e-02 3.12565e+03
4.14117e-02 3.12635e+03
4.14226e-02 3.12705e+03
4.14335e-02 3.12775e+03
4.14444e-02 3.12846e+03
4.14553e-02 3.12917e+03
4.14662e-02 3.12988e+03
4.14770e-02 3.13060e+03
4.14879e-02 3.13133e+03
4.14988e-02 3.13205e+03
4.15097e-02 3.13278e+03
4.15206e-02 3.13351e+03
4.15315e-02 3.13425e+03
4.15423e-02 3.13499e+03
4.15532e-02 3.13573e+03
4.15641e-02 3.13647e+03
4.15750e-02 3.13722e+03
4.15859e-02 3.13797e+03
4.15968e-02 3.13872e+03
4.16077e-02 3.13947e+03
4.16185e-02 3.14023e+03
4.16294e-02 3.14099e+03
4.16403e-02 3.14175e+03
4.16512e-02 3.14251e+03
4.16621e-02 3.14327e+03
4.16730e-02 3.14403e+03
4.16839e-02 3.14480e+03
4.16947e-02 3.14557e+03
4.17056e-02 3.14633e+03
4.17165e-02 3.14710e+03
4.17274e-02 3.14787e+03
4.17383e-02 3.14864e+03
4.17492e-02 3.14941e+03
4.17601e-02 3.15018e+03
4.17710e-02 3.15095e+03
4.17819e-02 3.15172e+03
4.17927e-02 3.15249e+03
4.18036e-02 3.15326e+03
4.18145e-02 3.15402e+03
4.18254e-02 3.15479e+03
4.18363e-02 3.15556e+03
4.18472e-02 3.15632e+03
4.18581e-02 3.15709e+03
4.18690e-02 3.15785e+03
4.18799e-02 3.15861e+03
4.18908e-02 3.15937e+03
4.19017e-02 3.16012e+03
4.19125e-02 3.16088e+03
4.19234e-02 3.16163e+03
4.19343e-02 3.16238e+03
4.19452e-02 3.16313e+03
4.19561e-02 3.16387e+03
4.19670e-02 3.16461e+03
4.19779e-02 3.16535e+03
4.19888e-02 3.16608e+03
4.19997e-02 3.16681e+03
4.20106e-02 3.16754e+03
4.20215e-02 3.16827e+03
4.20324e-02 3.16899e+03
4.20433e-02 3.16970e+03
4.20542e-02 3.17041e+03
4.20651e-02 3.17112e+03
4.20759e-02 3.17183e+03
4.20868e-02 3.17252e+03
4.20977e-02 3.17322e+03
4.21086e-02 3.17391e+03
4.21195e-02 3.17459e+03
4.21304e-02 3.17527e+03
4.21413e-02 3.17595e+03
4.21522e-02 3.17662e+03
4.21631e-02 3.17728e+03
4.21740e-02 3.17794e+03
4.21849e-02 3.17860e+03
4.21958e-02 3.17924e+03
4.22067e-02 3.17989e+03
4.22176e-02 3.18052e+03
4.22284e-02 3.18116e+03
4.22393e-02 3.18178e+03
4.22502e-02 3.18241e+03
4.22611e-02 3.18302e+03
4.22720e-02 3.18363e+03
4.22829e-02 3.18424e+03
4.22938e-02 3.18483e+03
4.23047e-02 3.18543e+03
4.23156e-02 3.18602e+03
4.23265e-02 3.18660e+03
4.23374e-02 3.18718e+03
4.23483e-02 3.18775e+03
4.23592e-02 3.18831e+03
4.23701e-02 3.18887e+03
4.23810e-02 3.18943e+03
4.23919e-02 3.18998e+03
4.24028e-02 3.19053e+03
4.24137e-02 3.19107e+03
4.24245e-02 3.19160e+03
4.24354e-02 3.19214e+03
4.24463e-02 3.19266e+03
4.24572e-02 3.19318e+03
4.24681e-02 3.19370e+03
4.24790e-02 3.19422e+03
4.24899e-02 3.19473e+03
4.25008e-02 3.19523e+03
4.25117e-02 3.19574e+03
4.25226e-02 3.19623e+03
4.25335e-02 3.19673e+03
4.25444e-02 3.19722e+03
4.25553e-02 3.19771e+03
4.25662e-02 3.19820e+03
4.25771e-02 3.19868e+03
4.25880e-02 3.19916e+03
4.25989e-02 3.19964e+03
4.26098e-02 3.20012e+03
4.26207e-02 3.20060e+03
4.26316e-02 3.20107e+03
4.26425e-02 3.20155e+03
4.26534e-02 3.20202e+03
4.26643e-02 3.20249e+03
4.26752e-02 3.20296e+03
4.26861e-02 3.20343e+03
4.26970e-02 3.20390e+03
4.27079e-02 3.20437e+03
4.27188e-02 3.20484e+03
4.27297e-02 3.20531e+03
4.27406e-02 3.20579e+03
4.27515e-02 3.20626e+03
4.27624e-02 3.20673e+03
4.27733e-02 3.20721e+03
4.27842e-02 3.20769e+03
4.27951e-02 3.20817e+03
4.28060e-02 3.20865e+03
4.28169e-02 3.20913e+03
4.28278e-02 3.20962e+03
4.28387e-02 3.21010e+03
4.28496e-02 3.21060e+03
4.28605e-02 3.21109e+03
4.28714e-02 3.21159e+03
4.28823e-02 3.21209e+03
4.28932e-02 3.21259e+03
4.29041e-02 3.21310e+03
4.29150e-02 3.21362e+03
4.29259e-02 3.21413e+03
4.29368e-02 3.21465e+03
4.29477e-02 3.21518e+03
4.29586e-02 3.21571e+03
4.29695e-02 3.21625e+03
4.29804e-02 3.21679e+03
4.29913e-02 3.21733e+03
4.30022e-02 3.21788e+03
4.30131e-02 3.21844e+03
4.30240e-02 3.21900e+03
4.30349e-02 3.21957e+03
4.30459e-02 3.22014e+03
4.30568e-02 3.22072e+03
4.30677e-02 3.22130e+03
4.30786e-02 3.22189e+03
4.30895e-02 3.22249e+03
4.31004e-02 3.22309e+03
4.31113e-02 3.22370e+03
4.31222e-02 3.22432e+03
4.31331e-02 3.22494e+03
4.31440e-02 3.22557e+03
4.31549e-02 3.22620e+03
4.31658e-02 3.22684e+03
4.31767e-02 3.22749e+03
4.31876e-02 3.22815e+03
4.31985e-02 3.22881e+03
4.32094e-02 3.22948e+03
4.32203e-02 3.23015e+03
4.32313e-02 3.23084e+03
4.32422e-02 3.23152e+03
4.32531e-02 3.23222e+03
4.32640e-02 3.23293e+03
4.32749e-02 3.23364e+03
4.32858e-02 3.23435e+03
4.32967e-02 3.23508e+03
4.33076e-02 3.23581e+03
4.33185e-02 3.23655e+03
4.33294e-02 3.23730e+03
4.33403e-02 3.23805e+03
4.33512e-02 3.23881e+03
4.33621e-02 3.23958e+03
4.33730e-02 3.24036e+03
4.33839e-02 3.24114e+03
4.33949e-02 3.24193e+03
4.34058e-02 3.24273e+03
4.34167e-02 3.24354e+03
4.34276e-02 3.24435e+03
4.34385e-02 3.24517e+03
4.34494e-02 3.24600e+03
4.34603e-02 3.24683e+03
4.34712e-02 3.24767e+03
4.34821e-02 3.24852e+03
4.34930e-02 3.24938e+03
4.35039e-02 3.25024e+03
4.35148e-02 3.25111e+03
4.35257e-02 3.25199e+03
4.35366e-02 3.25287e+03
4.35476e-02 3.25377e+03
4.35585e-02 3.25467e+03
4.35694e-02 3.25557e+03
4.35803e-02 3.25648e+03
4.35912e-02 3.25740e+03
4.36021e-02 3.25833e+03
4.36130e-02 3.25926e+03
4.36239e-02 3.26020e+03
4.36348e-02 3.26115e+03
4.36457e-02 3.26210e+03
4.36566e-02 3.26306e+03
4.36675e-02 3.26403e+03
4.36784e-02 3.26500e+03
4.36894e-02 3.26598e+03
4.37003e-02 3.26696e+03
4.37112e-02 3.26795e+03
4.37221e-02 3.26895e+03
4.37330e-02 3.26995e+03
4.37439e-02 3.27095e+03
4.37548e-02 3.27196e+03
4.37657e-02 3.27298e+03
4.37766e-02 3.27400e+03
4.37875e-02 3.27502e+03
4.37985e-02 3.27605e+03
4.38094e-02 3.27709e+03
4.38203e-02 3.27812e+03
4.38312e-02 3.27916e+03
4.38421e-02 3.28021e+03
4.38530e-02 3.28125e+03
4.38639e-02 3.28230e+03
4.38748e-02 3.28336e+03
4.38858e-02 3.28441e+03
4.38967e-02 3.28547e+03
4.39076e-02 3.28652e+03
4.39185e-02 3.28758e+03
4.39294e-02 3.28864e+03
4.39403e-02 3.28971e+03
4.39512e-02 3.29077e+03
4.39622e-02 3.29183e+03
4.39731e-02 3.29289e+03
4.39840e-02 3.29395e+03
4.39949e-02 3.29501e+03
4.40058e-02 3.29607e+03
4.40167e-02 3.29713e+03
4.40276e-02 3.29819e+03
4.40386e-02 3.29924e+03
4.40495e-02 3.30029e+03
4.40604e-02 3.30134e+03
4.40713e-02 3.30238e+03
4.40822e-02 3.30343e+03
4.40931e-02 3.30446e+03
4.41041e-02 3.30550e+03
4.41150e-02 3.30653e+03
4.41259e-02 3.30755e+03
4.41368e-02 3.30857e+03
4.41477e-02 3.30958e+03
4.41586e-02 3.31059e+03
4.41695e-02 3.31159e+03
4.41805e-02 3.31259e+03
4.41914e-02 3.31358e+03
4.42023e-02 3.31456e+03
4.42132e-02 3.31554e+03
4.42241e-02 3.31650e+03
4.42350e-02 3.31746e+03
4.42460e-02 3.31842e+03
4.42569e-02 3.31936e+03
4.42678e-02 3.32030e+03
4.42787e-02 3.32123e+03
4.42896e-02 3.32215e+03
4.43005e-02 3.32306e+03
4.43114e-02 3.32396e+03
4.43224e-02 3.32485e+03
4.43333e-02 3.32573e+03
4.43442e-02 3.32661e+03
4.43551e-02 3.32747e+03
4.43660e-02 3.32833e+03
4.43769e-02 3.32918e+03
4.43879e-02 3.33001e+03
4.43988e-02 3.33084e+03
4.44097e-02 3.33166e+03
4.44206e-02 3.33247e+03
4.44315e-02 3.33327e+03
4.44424e-02 3.33406e+03
4.44533e-02 3.33484e+03
4.44643e-02 3.33561e+03
4.44752e-02 3.33637e+03
4.44861e-02 3.33712e+03
4.44970e-02 3.33787e+03
4.45079e-02 3.33860e+03
4.45188e-02 3.33933e+03
4.45298e-02 3.34005e+03
4.45407e-02 3.34075e+03
4.45516e-02 3.34145e+03
4.45625e-02 3.34215e+03
4.45734e-02 3.34283e+03
4.45843e-02 3.34351e+03
4.45953e-02 3.34418e+03
4.46062e-02 3.34484e+03
4.46171e-02 3.34549e+03
4.46280e-02 3.34614e+03
4.46389e-02 3.34678e+03
4.46499e-02 3.34742e+03
4.46608e-02 3.34804e+03
4.46717e-02 3.34867e+03
4.46826e-02 3.34928e+03
4.46935e-02 3.34989e+03
4.47045e-02 3.35050e+03
4.47154e-02 3.35110e+03
4.47263e-02 3.35169e+03
4.47372e-02 3.35229e+03
4.47481e-02 3.35287e+03
4.47591e-02 3.35346e+03
4.47700e-02 3.35403e+03
4.47809e-02 3.35461e+03
4.47918e-02 3.35518e+03
4.48027e-02 3.35575e+03
4.48137e-02 3.35632e+03
4.48246e-02 3.35688e+03
4.48355e-02 3.35744e+03
4.48464e-02 3.35800e+03
4.48574e-02 3.35856e+03
4.48683e-02 3.35912e+03
4.48792e-02 3.35967e+03
4.48901e-02 3.36022e+03
4.49011e-02 3.36077e+03
4.49120e-02 3.36132e+03
4.49229e-02 3.36187e+03
4.49338e-02 3.36242e+03
4.49447e-02 3.36297e+03
4.49557e-02 3.36352e+03
4.49666e-02 3.36407e+03
4.49775e-02 3.36461e+03
4.49884e-02 3.36516e+03
4.49994e-02 3.36571e+03
4.50103e-02 3.36626e+03
4.50212e-02 3.36681e+03
4.50321e-02 3.36736e+03
4.50431e-02 3.36791e+03
4.50540e-02 3.36846e+03
4.50649e-02 3.36901e+03
4.50758e-02 3.36956e+03
4.50868e-02 3.37011e+03
4.50977e-02 3.37066e+03
4.51086e-02 3.37122e+03
4.51196e-02 3.37177e+03
4.51305e-02 3.37233e+03
4.51414e-02 3.37289e+03
4.51523e-02 3.37345e+03
4.51633e-02 3.37401e+03
4.51742e-02 3.37457e+03
4.51851e-02 3.37513e+03
4.51960e-02 3.37570e+03
4.52070e-02 3.37626e+03
4.52179e-02 3.37683e+03
4.52288e-02 3.37740e+03
4.52398e-02 3.37796e+03
4.52507e-02 3.37854e+03
4.52616e-02 3.37911e+03
4.52725e-02 3.37968e+03
4.52835e-02 3.38026e+03
4.52944e-02 3.38083e+03
4.53053e-02 3.38141e+03
4.53163e-02 3.38199e+03
4.53272e-02 3.38257e+03
4.53381e-02 3.38316e+03
4.53491e-02 3.38374e+03
4.53600e-02 3.38433e+03
4.53709e-02 3.38492e+03
4.53819e-02 3.38551e+03
4.53928e-02 3.38610e+03
4.54037e-02 3.38670e+03
4.54146e-02 3.38729e+03
4.54256e-02 3.38789e+03
4.54365e-02 3.38849e+03
4.54474e-02 3.38910e+03
4.54584e-02 3.38970e+03
4.54693e-02 3.39031e+03
4.54802e-02 3.39092e+03
4.54912e-02 3.39153e+03
4.55021e-02 3.39215e+03
4.55130e-02 3.39276e+03
4.55240e-02 3.39338e+03
4.55349e-02 3.39401e+03
4.55458e-02 3.39463e+03
4.55567e-02 3.39526e+03
4.55677e-02 3.39589e+03
4.55786e-02 3.39653e+03
4.55895e-02 3.39716e+03
4.56005e-02 3.39781e+03
4.56114e-02 3.39845e+03
4.56223e-02 3.39910e+03
4.56333e-02 3.39975e+03
4.56442e-02 3.40040e+03
4.56551e-02 3.40106e+03
4.56660e-02 3.40172e+03
4.56770e-02 3.40238e+03
4.56879e-02 3.40305e+03
4.56988e-02 3.40372e+03
4.57098e-02 3.40440e+03
4.57207e-02 3.40508e+03
4.57316e-02 3.40576e+03
4.57425e-02 3.40645e+03
4.57535e-02 3.40714e+03
4.57644e-02 3.40783e+03
4.57753e-02 3.40853e+03
4.57863e-02 3.40923e+03
4.57972e-02 3.40993e+03
4.58081e-02 3.41064e+03
4.58191e-02 3.41135e+03
4.58300e-02 3.41206e+03
4.58409e-02 3.41278e+03
4.58518e-02 3.41350e+03
4.58628e-02 3.41422e+03
4.58737e-02 3.41495e+03
4.58846e-02 3.41568e+03
4.58956e-02 3.41641e+03
4.59065e-02 3.41715e+03
4.59174e-02 3.41788e+03
4.59284e-02 3.41862e+03
4.59393e-02 3.41936e+03
4.59502e-02 3.42011e+03
4.59611e-02 3.42085e+03
4.59721e-02 3.42160e+03
4.59830e-02 3.42234e+03
4.59939e-02 3.42309e+03
4.60049e-02 3.42384e+03
4.60158e-02 3.42460e+03
4.60267e-02 3.42535e+03
4.60377e-02 3.42610e+03
4.60486e-02 3.42685e+03
4.60595e-02 3.42760e+03
4.60705e-02 3.42836e+03
4.60814e-02 3.42911e+03
4.60923e-02 3.42986e+03
4.61033e-02 3.43061e+03
4.61142e-02 3.43136e+03
4.61251e-02 3.43210e+03
4.61361e-02 3.43285e+03
4.61470e-02 3.43359e+03
4.61579e-02 3.43434e+03
4.61689e-02 3.43508e+03
4.61798e-02 3.43581e+03
4.61908e-02 3.43655e+03
4.62017e-02 3.43728e+03
4.62126e-02 3.43801e+03
4.62236e-02 3.43874e+03
4.62345e-02 3.43946e+03
4.62454e-02 3.44018e+03
4.62564e-02 3.44089e+03
4.62673e-02 3.44161e+03
4.62783e-02 3.44232e+03
4.62892e-02 3.44302e+03
4.63001e-02 3.44372e+03
4.63111e-02 3.44442e+03
4.63220e-02 3.44511e+03
4.63330e-02 3.44580e+03
4.63439e-02 3.44648e+03
4.63548e-02 3.44716e+03
4.63658e-02 3.44784e+03
4.63767e-02 3.44851e+03
4.63876e-02 3.44917e+03
4.63986e-02 3.44984e+03
4.64095e-02 3.45049e+03
4.64205e-02 3.45115e+03
4.64314e-02 3.45179e+03
4.64423e-02 3.45244e+03
4.64533e-02 3.45308e+03
4.64642e-02 3.45372e+03
4.64752e-02 3.45435e+03
4.64861e-02 3.45498e+03
4.64970e-02 3.45560e+03
4.65080e-02 3.45622e+03
4.65189e-02 3.45684e+03
4.65299e-02 3.45746e+03
4.65408e-02 3.45807e+03
4.65517e-02 3.45868e+03
4.65627e-02 3.45928e+03
4.65736e-02 3.45989e+03
4.65846e-02 3.46049e+03
4.65955e-02 3.46109e+03
4.66064e-02 3.46168e+03
4.66174e-02 3.46228e+03
4.66283e-02 3.46287e+03
4.66393e-02 3.46346e+03
4.66502e-02 3.46406e+03
4.66611e-02 3.46464e+03
4.66721e-02 3.46523e+03
4.66830e-02 3.46582e+03
4.66940e-02 3.46641e+03
4.67049e-02 3.46700e+03
4.67159e-02 3.46759e+03
4.67268e-02 3.46818e+03
4.67377e-02 3.46877e+03
4.67487e-02 3.46936e+03
4.67596e-02 3.46995e+03
4.67706e-02 3.47054e+03
4.67815e-02 3.47113e+03
4.67924e-02 3.47173e+03
4.68034e-02 3.47232e+03
