1.79537e-05 1.59837e-04  1.23596e-04 1.23596e-04 
2.20321e-02 9.96869e-04  2.24563e+01 2.24572e+01 
2.20489e-02 1.00096e-03  2.24914e+01 2.24923e+01 
2.20656e-02 1.00923e-03  2.25265e+01 2.25274e+01 
2.20824e-02 1.02243e-03  2.25616e+01 2.25625e+01 
2.20991e-02 1.04234e-03  2.25968e+01 2.25977e+01 
2.21159e-02 1.07134e-03  2.26319e+01 2.26329e+01 
2.21326e-02 1.11171e-03  2.26672e+01 2.26681e+01 
2.21494e-02 1.16505e-03  2.27024e+01 2.27034e+01 
2.21662e-02 1.23198e-03  2.27376e+01 2.27387e+01 
2.21829e-02 1.31188e-03  2.27729e+01 2.27741e+01 
2.21997e-02 1.40279e-03  2.28082e+01 2.28094e+01 
2.22164e-02 1.50125e-03  2.28435e+01 2.28449e+01 
2.22332e-02 1.60264e-03  2.28788e+01 2.28803e+01 
2.22499e-02 1.70197e-03  2.29142e+01 2.29158e+01 
2.22667e-02 1.79517e-03  2.29496e+01 2.29512e+01 
2.22834e-02 1.88031e-03  2.29850e+01 2.29867e+01 
2.23002e-02 1.95818e-03  2.30204e+01 2.30223e+01 
2.23169e-02 2.03185e-03  2.30559e+01 2.30578e+01 
2.23337e-02 2.10536e-03  2.30914e+01 2.30934e+01 
2.23504e-02 2.18221e-03  2.31269e+01 2.31289e+01 
2.23672e-02 2.26434e-03  2.31624e+01 2.31645e+01 
2.23839e-02 2.35204e-03  2.31980e+01 2.32002e+01 
2.24006e-02 2.44467e-03  2.32335e+01 2.32358e+01 
2.24174e-02 2.54161e-03  2.32691e+01 2.32715e+01 
2.24341e-02 2.64296e-03  2.33048e+01 2.33073e+01 
2.24509e-02 2.74949e-03  2.33404e+01 2.33430e+01 
2.24676e-02 2.86226e-03  2.33761e+01 2.33788e+01 
2.24843e-02 2.98210e-03  2.34118e+01 2.34146e+01 
2.25011e-02 3.10926e-03  2.34475e+01 2.34505e+01 
2.25178e-02 3.24324e-03  2.34833e+01 2.34864e+01 
2.25346e-02 3.38257e-03  2.35191e+01 2.35223e+01 
2.25513e-02 3.52468e-03  2.35548e+01 2.35582e+01 
2.25680e-02 3.66578e-03  2.35907e+01 2.35942e+01 
2.25848e-02 3.80122e-03  2.36265e+01 2.36302e+01 
2.26015e-02 3.92633e-03  2.36624e+01 2.36662e+01 
2.26182e-02 4.03758e-03  2.36983e+01 2.37022e+01 
2.26350e-02 4.13355e-03  2.37342e+01 2.37382e+01 
2.26517e-02 4.21527e-03  2.37702e+01 2.37743e+01 
2.26684e-02 4.28562e-03  2.38062e+01 2.38103e+01 
2.26851e-02 4.34812e-03  2.38422e+01 2.38464e+01 
2.27019e-02 4.40576e-03  2.38783e+01 2.38825e+01 
2.27186e-02 4.46037e-03  2.39143e+01 2.39186e+01 
2.27353e-02 4.51275e-03  2.39504e+01 2.39548e+01 
2.27520e-02 4.56328e-03  2.39866e+01 2.39910e+01 
2.27688e-02 4.61239e-03  2.40227e+01 2.40272e+01 
2.27855e-02 4.66074e-03  2.40589e+01 2.40634e+01 
2.28022e-02 4.70887e-03  2.40951e+01 2.40997e+01 
2.28189e-02 4.75688e-03  2.41314e+01 2.41360e+01 
2.28357e-02 4.80424e-03  2.41677e+01 2.41723e+01 
2.28524e-02 4.84990e-03  2.42040e+01 2.42087e+01 
2.28691e-02 4.89248e-03  2.42403e+01 2.42451e+01 
2.28858e-02 4.93037e-03  2.42767e+01 2.42815e+01 
2.29025e-02 4.96164e-03  2.43131e+01 2.43179e+01 
2.29192e-02 4.98394e-03  2.43495e+01 2.43543e+01 
2.29360e-02 4.99462e-03  2.43859e+01 2.43908e+01 
2.29527e-02 4.99123e-03  2.44224e+01 2.44273e+01 
2.29694e-02 4.97223e-03  2.44589e+01 2.44638e+01 
2.29861e-02 4.93752e-03  2.44955e+01 2.45003e+01 
2.30028e-02 4.88847e-03  2.45321e+01 2.45368e+01 
2.30195e-02 4.82743e-03  2.45687e+01 2.45733e+01 
2.30362e-02 4.75698e-03  2.46053e+01 2.46099e+01 
2.30529e-02 4.67939e-03  2.46420e+01 2.46465e+01 
2.30696e-02 4.59659e-03  2.46786e+01 2.46831e+01 
2.30863e-02 4.51041e-03  2.47154e+01 2.47197e+01 
2.31031e-02 4.42282e-03  2.47521e+01 2.47564e+01 
2.31198e-02 4.33589e-03  2.47889e+01 2.47931e+01 
2.31365e-02 4.25124e-03  2.48257e+01 2.48298e+01 
2.31532e-02 4.16953e-03  2.48625e+01 2.48665e+01 
2.31699e-02 4.09005e-03  2.48994e+01 2.49033e+01 
2.31866e-02 4.01101e-03  2.49362e+01 2.49401e+01 
2.32033e-02 3.92999e-03  2.49731e+01 2.49769e+01 
2.32200e-02 3.84474e-03  2.50101e+01 2.50138e+01 
2.32367e-02 3.75359e-03  2.50470e+01 2.50506e+01 
2.32534e-02 3.65556e-03  2.50840e+01 2.50875e+01 
2.32701e-02 3.55030e-03  2.51210e+01 2.51244e+01 
2.32868e-02 3.43790e-03  2.51581e+01 2.51614e+01 
2.33035e-02 3.31898e-03  2.51951e+01 2.51983e+01 
2.33201e-02 3.19471e-03  2.52322e+01 2.52353e+01 
2.33368e-02 3.06671e-03  2.52693e+01 2.52723e+01 
2.33535e-02 2.93674e-03  2.53065e+01 2.53093e+01 
2.33702e-02 2.80628e-03  2.53436e+01 2.53463e+01 
2.33869e-02 2.67640e-03  2.53808e+01 2.53833e+01 
2.34036e-02 2.54789e-03  2.54180e+01 2.54204e+01 
2.34203e-02 2.42177e-03  2.54553e+01 2.54575e+01 
2.34370e-02 2.29971e-03  2.54925e+01 2.54947e+01 
2.34537e-02 2.18408e-03  2.55298e+01 2.55318e+01 
2.34704e-02 2.07745e-03  2.55671e+01 2.55691e+01 
2.34870e-02 1.98180e-03  2.56045e+01 2.56063e+01 
2.35037e-02 1.89769e-03  2.56418e+01 2.56436e+01 
2.35204e-02 1.82398e-03  2.56792e+01 2.56809e+01 
2.35371e-02 1.75808e-03  2.57166e+01 2.57182e+01 
2.35538e-02 1.69672e-03  2.57540e+01 2.57555e+01 
2.35705e-02 1.63665e-03  2.57914e+01 2.57929e+01 
2.35871e-02 1.57528e-03  2.58289e+01 2.58303e+01 
2.36038e-02 1.51096e-03  2.58664e+01 2.58678e+01 
2.36205e-02 1.44307e-03  2.59039e+01 2.59052e+01 
2.36372e-02 1.37206e-03  2.59415e+01 2.59427e+01 
2.36538e-02 1.29940e-03  2.59790e+01 2.59802e+01 
2.36705e-02 1.22726e-03  2.60166e+01 2.60177e+01 
2.36872e-02 1.15807e-03  2.60542e+01 2.60552e+01 
2.37039e-02 1.09387e-03  2.60919e+01 2.60928e+01 
2.37205e-02 1.03589e-03  2.61295e+01 2.61304e+01 
2.37372e-02 9.84488e-04  2.61672e+01 2.61681e+01 
2.37539e-02 9.39469e-04  2.62049e+01 2.62057e+01 
2.37705e-02 9.00636e-04  2.62427e+01 2.62434e+01 
2.37872e-02 8.68202e-04  2.62805e+01 2.62812e+01 
2.38039e-02 8.42807e-04  2.63183e+01 2.63190e+01 
2.38205e-02 8.25115e-04  2.63561e+01 2.63568e+01 
2.38372e-02 8.15248e-04  2.63940e+01 2.63946e+01 
2.38539e-02 8.12400e-04  2.64318e+01 2.64325e+01 
2.38705e-02 8.14873e-04  2.64697e+01 2.64704e+01 
2.38872e-02 8.20439e-04  2.65077e+01 2.65084e+01 
2.39039e-02 8.26815e-04  2.65456e+01 2.65463e+01 
2.39205e-02 8.32011e-04  2.65836e+01 2.65843e+01 
2.39372e-02 8.34500e-04  2.66217e+01 2.66224e+01 
2.39538e-02 8.33299e-04  2.66597e+01 2.66604e+01 
2.39705e-02 8.28060e-04  2.66978e+01 2.66985e+01 
2.39872e-02 8.19151e-04  2.67359e+01 2.67366e+01 
2.40038e-02 8.07641e-04  2.67741e+01 2.67747e+01 
2.40205e-02 7.95080e-04  2.68122e+01 2.68129e+01 
2.40371e-02 7.83108e-04  2.68504e+01 2.68511e+01 
2.40538e-02 7.73053e-04  2.68887e+01 2.68893e+01 
2.40704e-02 7.65717e-04  2.69270e+01 2.69276e+01 
2.40871e-02 7.61484e-04  2.69652e+01 2.69659e+01 
2.41037e-02 7.60650e-04  2.70036e+01 2.70042e+01 
2.41204e-02 7.63729e-04  2.70419e+01 2.70426e+01 
2.41370e-02 7.71491e-04  2.70803e+01 2.70809e+01 
2.41537e-02 7.84640e-04  2.71187e+01 2.71194e+01 
2.41703e-02 8.03365e-04  2.71572e+01 2.71578e+01 
2.41870e-02 8.27057e-04  2.71957e+01 2.71963e+01 
2.42036e-02 8.54399e-04  2.72342e+01 2.72349e+01 
2.42202e-02 8.83786e-04  2.72727e+01 2.72734e+01 
2.42369e-02 9.13809e-04  2.73113e+01 2.73120e+01 
2.42535e-02 9.43566e-04  2.73499e+01 2.73507e+01 
2.42702e-02 9.72723e-04  2.73885e+01 2.73893e+01 
2.42868e-02 1.00142e-03  2.74271e+01 2.74280e+01 
2.43035e-02 1.03015e-03  2.74658e+01 2.74667e+01 
2.43201e-02 1.05977e-03  2.75045e+01 2.75054e+01 
2.43367e-02 1.09146e-03  2.75432e+01 2.75442e+01 
2.43534e-02 1.12666e-03  2.75820e+01 2.75829e+01 
2.43700e-02 1.16679e-03  2.76207e+01 2.76218e+01 
2.43866e-02 1.21294e-03  2.76595e+01 2.76606e+01 
2.44033e-02 1.26568e-03  2.76984e+01 2.76995e+01 
2.44199e-02 1.32506e-03  2.77372e+01 2.77384e+01 
2.44365e-02 1.39102e-03  2.77761e+01 2.77773e+01 
2.44532e-02 1.46371e-03  2.78150e+01 2.78163e+01 
2.44698e-02 1.54367e-03  2.78539e+01 2.78553e+01 
2.44864e-02 1.63143e-03  2.78929e+01 2.78943e+01 
2.45031e-02 1.72704e-03  2.79318e+01 2.79334e+01 
2.45197e-02 1.82962e-03  2.79708e+01 2.79725e+01 
2.45363e-02 1.93737e-03  2.80098e+01 2.80116e+01 
2.45530e-02 2.04797e-03  2.80489e+01 2.80508e+01 
2.45696e-02 2.15932e-03  2.80879e+01 2.80899e+01 
2.45862e-02 2.27000e-03  2.81270e+01 2.81291e+01 
2.46028e-02 2.37953e-03  2.81661e+01 2.81684e+01 
2.46195e-02 2.48819e-03  2.82053e+01 2.82076e+01 
2.46361e-02 2.59679e-03  2.82444e+01 2.82469e+01 
2.46527e-02 2.70640e-03  2.82836e+01 2.82862e+01 
2.46693e-02 2.81819e-03  2.83228e+01 2.83255e+01 
2.46859e-02 2.93328e-03  2.83620e+01 2.83648e+01 
2.47026e-02 3.05243e-03  2.84013e+01 2.84042e+01 
2.47192e-02 3.17566e-03  2.84405e+01 2.84436e+01 
2.47358e-02 3.30199e-03  2.84798e+01 2.84830e+01 
2.47524e-02 3.42958e-03  2.85191e+01 2.85224e+01 
2.47690e-02 3.55632e-03  2.85585e+01 2.85619e+01 
2.47856e-02 3.68059e-03  2.85979e+01 2.86014e+01 
2.48023e-02 3.80180e-03  2.86373e+01 2.86409e+01 
2.48189e-02 3.92036e-03  2.86767e+01 2.86805e+01 
2.48355e-02 4.03708e-03  2.87161e+01 2.87200e+01 
2.48521e-02 4.15226e-03  2.87556e+01 2.87596e+01 
2.48687e-02 4.26510e-03  2.87951e+01 2.87992e+01 
2.48853e-02 4.37371e-03  2.88346e+01 2.88389e+01 
2.49019e-02 4.47554e-03  2.88742e+01 2.88785e+01 
2.49185e-02 4.56815e-03  2.89138e+01 2.89182e+01 
2.49351e-02 4.64986e-03  2.89534e+01 2.89579e+01 
2.49518e-02 4.71995e-03  2.89930e+01 2.89976e+01 
2.49684e-02 4.77876e-03  2.90327e+01 2.90373e+01 
2.49850e-02 4.82748e-03  2.90724e+01 2.90771e+01 
2.50016e-02 4.86806e-03  2.91121e+01 2.91169e+01 
2.50182e-02 4.90298e-03  2.91519e+01 2.91567e+01 
2.50348e-02 4.93473e-03  2.91917e+01 2.91965e+01 
2.50514e-02 4.96507e-03  2.92315e+01 2.92363e+01 
2.50680e-02 4.99427e-03  2.92714e+01 2.92762e+01 
2.50846e-02 5.02072e-03  2.93112e+01 2.93161e+01 
2.51012e-02 5.04136e-03  2.93511e+01 2.93560e+01 
2.51178e-02 5.05275e-03  2.93911e+01 2.93960e+01 
2.51344e-02 5.05234e-03  2.94310e+01 2.94359e+01 
2.51510e-02 5.03940e-03  2.94710e+01 2.94759e+01 
2.51676e-02 5.01502e-03  2.95111e+01 2.95159e+01 
2.51842e-02 4.98142e-03  2.95511e+01 2.95560e+01 
2.52007e-02 4.94077e-03  2.95912e+01 2.95960e+01 
2.52173e-02 4.89437e-03  2.96314e+01 2.96361e+01 
2.52339e-02 4.84228e-03  2.96715e+01 2.96762e+01 
2.52505e-02 4.78362e-03  2.97117e+01 2.97163e+01 
2.52671e-02 4.71718e-03  2.97519e+01 2.97564e+01 
2.52837e-02 4.64188e-03  2.97921e+01 2.97966e+01 
2.53003e-02 4.55721e-03  2.98323e+01 2.98367e+01 
2.53169e-02 4.46347e-03  2.98726e+01 2.98769e+01 
2.53335e-02 4.36207e-03  2.99129e+01 2.99172e+01 
2.53500e-02 4.25565e-03  2.99533e+01 2.99574e+01 
2.53666e-02 4.14786e-03  2.99937e+01 2.99977e+01 
2.53832e-02 4.04264e-03  3.00341e+01 3.00380e+01 
2.53998e-02 3.94297e-03  3.00745e+01 3.00783e+01 
2.54164e-02 3.84977e-03  3.01149e+01 3.01187e+01 
2.54330e-02 3.76137e-03  3.01554e+01 3.01590e+01 
2.54495e-02 3.67404e-03  3.01959e+01 3.01994e+01 
2.54661e-02 3.58336e-03  3.02364e+01 3.02399e+01 
2.54827e-02 3.48584e-03  3.02770e+01 3.02803e+01 
2.54993e-02 3.38011e-03  3.03175e+01 3.03208e+01 
2.55158e-02 3.26712e-03  3.03582e+01 3.03613e+01 
2.55324e-02 3.14941e-03  3.03988e+01 3.04018e+01 
2.55490e-02 3.02997e-03  3.04395e+01 3.04423e+01 
2.55656e-02 2.91132e-03  3.04801e+01 3.04829e+01 
2.55821e-02 2.79498e-03  3.05208e+01 3.05235e+01 
2.55987e-02 2.68156e-03  3.05615e+01 3.05641e+01 
2.56153e-02 2.57090e-03  3.06023e+01 3.06047e+01 
2.56318e-02 2.46240e-03  3.06430e+01 3.06453e+01 
2.56484e-02 2.35518e-03  3.06838e+01 3.06860e+01 
2.56650e-02 2.24856e-03  3.07246e+01 3.07267e+01 
2.56816e-02 2.14257e-03  3.07655e+01 3.07675e+01 
2.56981e-02 2.03845e-03  3.08064e+01 3.08082e+01 
2.57147e-02 1.93865e-03  3.08473e+01 3.08490e+01 
2.57312e-02 1.84621e-03  3.08882e+01 3.08899e+01 
2.57478e-02 1.76363e-03  3.09291e+01 3.09307e+01 
2.57644e-02 1.69162e-03  3.09701e+01 3.09716e+01 
2.57809e-02 1.62864e-03  3.10110e+01 3.10125e+01 
2.57975e-02 1.57131e-03  3.10521e+01 3.10535e+01 
2.58141e-02 1.51567e-03  3.10931e+01 3.10944e+01 
2.58306e-02 1.45862e-03  3.11341e+01 3.11354e+01 
2.58472e-02 1.39884e-03  3.11752e+01 3.11765e+01 
2.58637e-02 1.33679e-03  3.12163e+01 3.12175e+01 
2.58803e-02 1.27407e-03  3.12575e+01 3.12586e+01 
2.58968e-02 1.21249e-03  3.12986e+01 3.12997e+01 
2.59134e-02 1.15347e-03  3.13398e+01 3.13408e+01 
2.59299e-02 1.09798e-03  3.13810e+01 3.13820e+01 
2.59465e-02 1.04664e-03  3.14223e+01 3.14232e+01 
2.59631e-02 9.99868e-04  3.14635e+01 3.14644e+01 
2.59796e-02 9.57927e-04  3.15048e+01 3.15056e+01 
2.59962e-02 9.20839e-04  3.15461e+01 3.15469e+01 
2.60127e-02 8.88522e-04  3.15875e+01 3.15882e+01 
2.60292e-02 8.61119e-04  3.16288e+01 3.16295e+01 
2.60458e-02 8.39353e-04  3.16702e+01 3.16709e+01 
2.60623e-02 8.24546e-04  3.17117e+01 3.17123e+01 
2.60789e-02 8.18098e-04  3.17531e+01 3.17538e+01 
2.60954e-02 8.20586e-04  3.17946e+01 3.17953e+01 
2.61120e-02 8.30978e-04  3.18361e+01 3.18368e+01 
2.61285e-02 8.46497e-04  3.18776e+01 3.18783e+01 
2.61451e-02 8.63336e-04  3.19192e+01 3.19199e+01 
2.61616e-02 8.77931e-04  3.19608e+01 3.19615e+01 
2.61781e-02 8.88126e-04  3.20024e+01 3.20031e+01 
2.61947e-02 8.93668e-04  3.20440e+01 3.20448e+01 
2.62112e-02 8.95840e-04  3.20857e+01 3.20865e+01 
2.62278e-02 8.96571e-04  3.21274e+01 3.21282e+01 
2.62443e-02 8.97567e-04  3.21692e+01 3.21699e+01 
2.62608e-02 8.99895e-04  3.22109e+01 3.22117e+01 
2.62774e-02 9.04065e-04  3.22527e+01 3.22535e+01 
2.62939e-02 9.10333e-04  3.22945e+01 3.22953e+01 
2.63104e-02 9.18899e-04  3.23364e+01 3.23372e+01 
2.63270e-02 9.29898e-04  3.23783e+01 3.23791e+01 
2.63435e-02 9.43313e-04  3.24202e+01 3.24210e+01 
2.63600e-02 9.59056e-04  3.24621e+01 3.24629e+01 
2.63765e-02 9.77262e-04  3.25041e+01 3.25049e+01 
2.63931e-02 9.98574e-04  3.25461e+01 3.25469e+01 
2.64096e-02 1.02411e-03  3.25881e+01 3.25890e+01 
2.64261e-02 1.05495e-03  3.26302e+01 3.26311e+01 
2.64427e-02 1.09131e-03  3.26723e+01 3.26732e+01 
2.64592e-02 1.13201e-03  3.27144e+01 3.27153e+01 
2.64757e-02 1.17449e-03  3.27565e+01 3.27575e+01 
2.64922e-02 1.21561e-03  3.27987e+01 3.27997e+01 
2.65087e-02 1.25280e-03  3.28409e+01 3.28420e+01 
2.65253e-02 1.28498e-03  3.28831e+01 3.28842e+01 
2.65418e-02 1.31272e-03  3.29253e+01 3.29265e+01 
2.65583e-02 1.33781e-03  3.29676e+01 3.29688e+01 
2.65748e-02 1.36231e-03  3.30099e+01 3.30111e+01 
2.65913e-02 1.38790e-03  3.30523e+01 3.30535e+01 
2.66079e-02 1.41569e-03  3.30946e+01 3.30959e+01 
2.66244e-02 1.44640e-03  3.31370e+01 3.31383e+01 
2.66409e-02 1.48068e-03  3.31794e+01 3.31807e+01 
2.66574e-02 1.51925e-03  3.32218e+01 3.32232e+01 
2.66739e-02 1.56277e-03  3.32643e+01 3.32657e+01 
2.66904e-02 1.61169e-03  3.33068e+01 3.33082e+01 
2.67069e-02 1.66631e-03  3.33493e+01 3.33508e+01 
2.67235e-02 1.72704e-03  3.33918e+01 3.33934e+01 
2.67400e-02 1.79461e-03  3.34344e+01 3.34360e+01 
2.67565e-02 1.86990e-03  3.34769e+01 3.34787e+01 
2.67730e-02 1.95349e-03  3.35195e+01 3.35213e+01 
2.67895e-02 2.04497e-03  3.35622e+01 3.35641e+01 
2.68060e-02 2.14250e-03  3.36048e+01 3.36068e+01 
2.68225e-02 2.24315e-03  3.36475e+01 3.36496e+01 
2.68390e-02 2.34366e-03  3.36902e+01 3.36924e+01 
2.68555e-02 2.44158e-03  3.37329e+01 3.37352e+01 
2.68720e-02 2.53601e-03  3.37756e+01 3.37780e+01 
2.68885e-02 2.62758e-03  3.38184e+01 3.38209e+01 
2.69050e-02 2.71788e-03  3.38612e+01 3.38638e+01 
2.69215e-02 2.80864e-03  3.39040e+01 3.39067e+01 
2.69380e-02 2.90109e-03  3.39468e+01 3.39496e+01 
2.69545e-02 2.99584e-03  3.39897e+01 3.39925e+01 
2.69710e-02 3.09303e-03  3.40326e+01 3.40355e+01 
2.69875e-02 3.19249e-03  3.40755e+01 3.40785e+01 
2.70040e-02 3.29383e-03  3.41184e+01 3.41215e+01 
2.70205e-02 3.39637e-03  3.41613e+01 3.41646e+01 
2.70370e-02 3.49921e-03  3.42043e+01 3.42077e+01 
2.70535e-02 3.60154e-03  3.42473e+01 3.42508e+01 
2.70700e-02 3.70298e-03  3.42904e+01 3.42939e+01 
2.70865e-02 3.80392e-03  3.43334e+01 3.43371e+01 
2.71030e-02 3.90524e-03  3.43765e+01 3.43803e+01 
2.71194e-02 4.00772e-03  3.44196e+01 3.44235e+01 
2.71359e-02 4.11127e-03  3.44627e+01 3.44667e+01 
2.71524e-02 4.21439e-03  3.45059e+01 3.45100e+01 
2.71689e-02 4.31441e-03  3.45491e+01 3.45532e+01 
2.71854e-02 4.40816e-03  3.45923e+01 3.45965e+01 
2.72019e-02 4.49297e-03  3.46355e+01 3.46399e+01 
2.72184e-02 4.56732e-03  3.46788e+01 3.46832e+01 
2.72348e-02 4.63087e-03  3.47221e+01 3.47266e+01 
2.72513e-02 4.68417e-03  3.47654e+01 3.47700e+01 
2.72678e-02 4.72812e-03  3.48088e+01 3.48134e+01 
2.72843e-02 4.76367e-03  3.48522e+01 3.48568e+01 
2.73008e-02 4.79176e-03  3.48956e+01 3.49002e+01 
2.73173e-02 4.81327e-03  3.49390e+01 3.49437e+01 
2.73337e-02 4.82898e-03  3.49825e+01 3.49872e+01 
2.73502e-02 4.83922e-03  3.50260e+01 3.50307e+01 
2.73667e-02 4.84376e-03  3.50696e+01 3.50742e+01 
2.73832e-02 4.84180e-03  3.51131e+01 3.51178e+01 
2.73996e-02 4.83241e-03  3.51567e+01 3.51614e+01 
2.74161e-02 4.81511e-03  3.52003e+01 3.52050e+01 
2.74326e-02 4.79030e-03  3.52440e+01 3.52486e+01 
2.74491e-02 4.75919e-03  3.52877e+01 3.52923e+01 
2.74655e-02 4.72334e-03  3.53314e+01 3.53360e+01 
2.74820e-02 4.68389e-03  3.53751e+01 3.53797e+01 
2.74985e-02 4.64113e-03  3.54189e+01 3.54234e+01 
2.75149e-02 4.59443e-03  3.54627e+01 3.54672e+01 
2.75314e-02 4.54273e-03  3.55065e+01 3.55109e+01 
2.75479e-02 4.48501e-03  3.55504e+01 3.55547e+01 
2.75643e-02 4.42062e-03  3.55943e+01 3.55986e+01 
2.75808e-02 4.34924e-03  3.56382e+01 3.56424e+01 
2.75973e-02 4.27079e-03  3.56821e+01 3.56863e+01 
2.76137e-02 4.18540e-03  3.57261e+01 3.57302e+01 
2.76302e-02 4.09359e-03  3.57701e+01 3.57741e+01 
2.76466e-02 3.99647e-03  3.58141e+01 3.58180e+01 
2.76631e-02 3.89580e-03  3.58582e+01 3.58619e+01 
2.76796e-02 3.79368e-03  3.59023e+01 3.59059e+01 
2.76960e-02 3.69195e-03  3.59464e+01 3.59499e+01 
2.77125e-02 3.59170e-03  3.59905e+01 3.59939e+01 
2.77289e-02 3.49298e-03  3.60346e+01 3.60380e+01 
2.77454e-02 3.39513e-03  3.60788e+01 3.60821e+01 
2.77618e-02 3.29736e-03  3.61230e+01 3.61262e+01 
2.77783e-02 3.19926e-03  3.61672e+01 3.61703e+01 
2.77948e-02 3.10100e-03  3.62115e+01 3.62144e+01 
2.78112e-02 3.00316e-03  3.62558e+01 3.62586e+01 
2.78277e-02 2.90644e-03  3.63001e+01 3.63028e+01 
2.78441e-02 2.81143e-03  3.63444e+01 3.63471e+01 
2.78606e-02 2.71869e-03  3.63887e+01 3.63913e+01 
2.78770e-02 2.62880e-03  3.64331e+01 3.64356e+01 
2.78935e-02 2.54236e-03  3.64775e+01 3.64799e+01 
2.79099e-02 2.45967e-03  3.65219e+01 3.65242e+01 
2.79263e-02 2.38041e-03  3.65663e+01 3.65686e+01 
2.79428e-02 2.30347e-03  3.66108e+01 3.66130e+01 
2.79592e-02 2.22722e-03  3.66553e+01 3.66574e+01 
2.79757e-02 2.15014e-03  3.66998e+01 3.67018e+01 
2.79921e-02 2.07151e-03  3.67443e+01 3.67462e+01 
2.80086e-02 1.99184e-03  3.67889e+01 3.67907e+01 
2.80250e-02 1.91266e-03  3.68335e+01 3.68352e+01 
2.80414e-02 1.83592e-03  3.68781e+01 3.68798e+01 
2.80579e-02 1.76327e-03  3.69227e+01 3.69243e+01 
2.80743e-02 1.69561e-03  3.69673e+01 3.69689e+01 
2.80908e-02 1.63309e-03  3.70120e+01 3.70135e+01 
2.81072e-02 1.57535e-03  3.70567e+01 3.70581e+01 
2.81236e-02 1.52189e-03  3.71014e+01 3.71028e+01 
2.81401e-02 1.47207e-03  3.71462e+01 3.71475e+01 
2.81565e-02 1.42524e-03  3.71909e+01 3.71922e+01 
2.81729e-02 1.38073e-03  3.72357e+01 3.72370e+01 
2.81894e-02 1.33813e-03  3.72806e+01 3.72817e+01 
2.82058e-02 1.29754e-03  3.73254e+01 3.73266e+01 
2.82222e-02 1.25968e-03  3.73703e+01 3.73714e+01 
2.82386e-02 1.22559e-03  3.74152e+01 3.74163e+01 
2.82551e-02 1.19602e-03  3.74601e+01 3.74612e+01 
2.82715e-02 1.17079e-03  3.75051e+01 3.75061e+01 
2.82879e-02 1.14854e-03  3.75501e+01 3.75511e+01 
2.83043e-02 1.12702e-03  3.75951e+01 3.75961e+01 
2.83208e-02 1.10399e-03  3.76401e+01 3.76411e+01 
2.83372e-02 1.07806e-03  3.76852e+01 3.76861e+01 
2.83536e-02 1.04922e-03  3.77303e+01 3.77312e+01 
2.83700e-02 1.01873e-03  3.77754e+01 3.77763e+01 
2.83865e-02 9.88442e-04  3.78206e+01 3.78214e+01 
2.84029e-02 9.60069e-04  3.78658e+01 3.78666e+01 
2.84193e-02 9.34734e-04  3.79110e+01 3.79118e+01 
2.84357e-02 9.12870e-04  3.79562e+01 3.79570e+01 
2.84521e-02 8.94380e-04  3.80015e+01 3.80022e+01 
2.84685e-02 8.78831e-04  3.80468e+01 3.80475e+01 
2.84850e-02 8.65584e-04  3.80921e+01 3.80928e+01 
2.85014e-02 8.53942e-04  3.81375e+01 3.81382e+01 
2.85178e-02 8.43403e-04  3.81828e+01 3.81835e+01 
2.85342e-02 8.34014e-04  3.82283e+01 3.82289e+01 
2.85506e-02 8.26652e-04  3.82737e+01 3.82744e+01 
2.85670e-02 8.22943e-04  3.83192e+01 3.83199e+01 
2.85834e-02 8.24711e-04  3.83647e+01 3.83654e+01 
2.85998e-02 8.33078e-04  3.84102e+01 3.84109e+01 
2.86162e-02 8.47684e-04  3.84558e+01 3.84565e+01 
2.86327e-02 8.66496e-04  3.85013e+01 3.85021e+01 
2.86491e-02 8.86410e-04  3.85469e+01 3.85477e+01 
2.86655e-02 9.04425e-04  3.85926e+01 3.85933e+01 
2.86819e-02 9.18781e-04  3.86383e+01 3.86390e+01 
2.86983e-02 9.29537e-04  3.86840e+01 3.86847e+01 
2.87147e-02 9.38365e-04  3.87297e+01 3.87305e+01 
2.87311e-02 9.47798e-04  3.87754e+01 3.87762e+01 
2.87475e-02 9.60348e-04  3.88212e+01 3.88220e+01 
2.87639e-02 9.77890e-04  3.88670e+01 3.88679e+01 
2.87803e-02 1.00142e-03  3.89129e+01 3.89137e+01 
2.87967e-02 1.03109e-03  3.89587e+01 3.89596e+01 
2.88131e-02 1.06637e-03  3.90046e+01 3.90055e+01 
2.88295e-02 1.10626e-03  3.90505e+01 3.90515e+01 
2.88459e-02 1.14956e-03  3.90964e+01 3.90974e+01 
2.88623e-02 1.19529e-03  3.91424e+01 3.91434e+01 
2.88787e-02 1.24323e-03  3.91884e+01 3.91895e+01 
2.88950e-02 1.29420e-03  3.92344e+01 3.92355e+01 
2.89114e-02 1.34994e-03  3.92804e+01 3.92816e+01 
2.89278e-02 1.41241e-03  3.93265e+01 3.93278e+01 
2.89442e-02 1.48266e-03  3.93726e+01 3.93739e+01 
2.89606e-02 1.56014e-03  3.94187e+01 3.94201e+01 
2.89770e-02 1.64251e-03  3.94648e+01 3.94663e+01 
2.89934e-02 1.72648e-03  3.95110e+01 3.95126e+01 
2.90098e-02 1.80907e-03  3.95572e+01 3.95588e+01 
2.90262e-02 1.88870e-03  3.96034e+01 3.96051e+01 
