3.36631e-05 6.90912e-02  4.46420e-02 4.46420e-02 
5.68740e-02 3.22229e+00  6.04284e+00 9.19940e+00 
5.69076e-02 3.15994e+00  6.06625e+00 9.16030e+00 
5.69413e-02 3.09836e+00  6.08595e+00 9.11828e+00 
5.69749e-02 3.04167e+00  6.09978e+00 9.07535e+00 
5.70085e-02 2.99303e+00  6.10655e+00 9.03346e+00 
5.70421e-02 2.95455e+00  6.10600e+00 8.99445e+00 
5.70757e-02 2.92759e+00  6.09839e+00 8.95993e+00 
5.71094e-02 2.91296e+00  6.08436e+00 8.93133e+00 
5.71430e-02 2.91086e+00  6.06492e+00 8.90988e+00 
5.71766e-02 2.92084e+00  6.04160e+00 8.89666e+00 
5.72102e-02 2.94197e+00  6.01620e+00 8.89250e+00 
5.72439e-02 2.97311e+00  5.99047e+00 8.89800e+00 
5.72775e-02 3.01320e+00  5.96578e+00 8.91344e+00 
5.73111e-02 3.06138e+00  5.94288e+00 8.93873e+00 
5.73447e-02 3.11709e+00  5.92180e+00 8.97332e+00 
5.73784e-02 3.17992e+00  5.90196e+00 9.01626e+00 
5.74120e-02 3.24928e+00  5.88260e+00 9.06624e+00 
5.74456e-02 3.32378e+00  5.86347e+00 9.12165e+00 
5.74793e-02 3.40107e+00  5.84518e+00 9.18073e+00 
5.75129e-02 3.47802e+00  5.82912e+00 9.24173e+00 
5.75465e-02 3.55137e+00  5.81694e+00 9.30299e+00 
5.75801e-02 3.61831e+00  5.81003e+00 9.36307e+00 
5.76138e-02 3.67682e+00  5.80919e+00 9.42076e+00 
5.76474e-02 3.72570e+00  5.81476e+00 9.47521e+00 
5.76810e-02 3.76437e+00  5.82675e+00 9.52587e+00 
5.77146e-02 3.79285e+00  5.84496e+00 9.57252e+00 
5.77483e-02 3.81193e+00  5.86872e+00 9.61526e+00 
5.77819e-02 3.82346e+00  5.89655e+00 9.65448e+00 
5.78155e-02 3.83043e+00  5.92610e+00 9.69081e+00 
5.78492e-02 3.83642e+00  5.95455e+00 9.72511e+00 
5.78828e-02 3.84466e+00  5.97959e+00 9.75832e+00 
5.79164e-02 3.85720e+00  6.00018e+00 9.79148e+00 
5.79500e-02 3.87477e+00  6.01660e+00 9.82552e+00 
5.79837e-02 3.89728e+00  6.02979e+00 9.86128e+00 
5.80173e-02 3.92452e+00  6.04056e+00 9.89932e+00 
5.80509e-02 3.95623e+00  6.04943e+00 9.93994e+00 
5.80845e-02 3.99168e+00  6.05706e+00 9.98309e+00 
5.81182e-02 4.02935e+00  6.06460e+00 1.00284e+01 
5.81518e-02 4.06721e+00  6.07344e+00 1.00752e+01 
5.81854e-02 4.10338e+00  6.08454e+00 1.01224e+01 
5.82191e-02 4.13676e+00  6.09784e+00 1.01690e+01 
5.82527e-02 4.16694e+00  6.11238e+00 1.02137e+01 
5.82863e-02 4.19365e+00  6.12700e+00 1.02550e+01 
5.83199e-02 4.21628e+00  6.14082e+00 1.02914e+01 
5.83536e-02 4.23360e+00  6.15360e+00 1.03215e+01 
5.83872e-02 4.24370e+00  6.16573e+00 1.03438e+01 
5.84208e-02 4.24406e+00  6.17837e+00 1.03569e+01 
5.84544e-02 4.23173e+00  6.19321e+00 1.03595e+01 
5.84881e-02 4.20407e+00  6.21188e+00 1.03506e+01 
5.85217e-02 4.15942e+00  6.23532e+00 1.03294e+01 
5.85553e-02 4.09752e+00  6.26344e+00 1.02956e+01 
5.85889e-02 4.01946e+00  6.29529e+00 1.02493e+01 
5.86226e-02 3.92743e+00  6.32935e+00 1.01912e+01 
5.86562e-02 3.82461e+00  6.36359e+00 1.01224e+01 
5.86898e-02 3.71514e+00  6.39550e+00 1.00447e+01 
5.87234e-02 3.60371e+00  6.42235e+00 9.95996e+00 
5.87571e-02 3.49481e+00  6.44185e+00 9.87049e+00 
5.87907e-02 3.39195e+00  6.45282e+00 9.77861e+00 
5.88243e-02 3.29727e+00  6.45548e+00 9.68669e+00 
5.88579e-02 3.21158e+00  6.45126e+00 9.59692e+00 
5.88916e-02 3.13461e+00  6.44241e+00 9.51125e+00 
5.89252e-02 3.06553e+00  6.43142e+00 9.43132e+00 
5.89588e-02 3.00350e+00  6.42042e+00 9.35837e+00 
5.89924e-02 2.94806e+00  6.41072e+00 9.29326e+00 
5.90261e-02 2.89933e+00  6.40270e+00 9.23649e+00 
5.90597e-02 2.85779e+00  6.39601e+00 9.18821e+00 
5.90933e-02 2.82412e+00  6.38986e+00 9.14831e+00 
5.91270e-02 2.79917e+00  6.38305e+00 9.11645e+00 
5.91606e-02 2.78396e+00  6.37398e+00 9.09206e+00 
5.91942e-02 2.77944e+00  6.36095e+00 9.07443e+00 
5.92278e-02 2.78591e+00  6.34270e+00 9.06263e+00 
5.92615e-02 2.80247e+00  6.31904e+00 9.05560e+00 
5.92951e-02 2.82681e+00  6.29107e+00 9.05212e+00 
5.93287e-02 2.85543e+00  6.26107e+00 9.05092e+00 
5.93623e-02 2.88422e+00  6.23193e+00 9.05077e+00 
5.93960e-02 2.90917e+00  6.20664e+00 9.05058e+00 
5.94296e-02 2.92712e+00  6.18759e+00 9.04956e+00 
5.94632e-02 2.93622e+00  6.17619e+00 9.04729e+00 
5.94968e-02 2.93611e+00  6.17283e+00 9.04379e+00 
5.95304e-02 2.92755e+00  6.17717e+00 9.03953e+00 
5.95641e-02 2.91209e+00  6.18848e+00 9.03531e+00 
5.95977e-02 2.89191e+00  6.20572e+00 9.03228e+00 
5.96313e-02 2.86985e+00  6.22737e+00 9.03174e+00 
5.96649e-02 2.84923e+00  6.25145e+00 9.03508e+00 
5.96986e-02 2.83327e+00  6.27607e+00 9.04368e+00 
5.97322e-02 2.82419e+00  6.30030e+00 9.05885e+00 
5.97658e-02 2.82273e+00  6.32456e+00 9.08175e+00 
5.97994e-02 2.82855e+00  6.35020e+00 9.11330e+00 
5.98331e-02 2.84095e+00  6.37860e+00 9.15415e+00 
5.98667e-02 2.85956e+00  6.41045e+00 9.20460e+00 
5.99003e-02 2.88424e+00  6.44571e+00 9.26451e+00 
5.99339e-02 2.91492e+00  6.48388e+00 9.33331e+00 
5.99675e-02 2.95145e+00  6.52411e+00 9.40999e+00 
6.00011e-02 2.99372e+00  6.56514e+00 9.49317e+00 
6.00347e-02 3.04183e+00  6.60520e+00 9.58122e+00 
6.00683e-02 3.09592e+00  6.64232e+00 9.67232e+00 
6.01019e-02 3.15589e+00  6.67471e+00 9.76461e+00 
6.01356e-02 3.22115e+00  6.70114e+00 9.85626e+00 
6.01692e-02 3.29043e+00  6.72112e+00 9.94554e+00 
6.02028e-02 3.36176e+00  6.73504e+00 1.00309e+01 
6.02364e-02 3.43265e+00  6.74400e+00 1.01108e+01 
6.02700e-02 3.50043e+00  6.74942e+00 1.01841e+01 
6.03036e-02 3.56285e+00  6.75252e+00 1.02497e+01 
6.03373e-02 3.61844e+00  6.75396e+00 1.03067e+01 
6.03709e-02 3.66654e+00  6.75385e+00 1.03546e+01 
6.04045e-02 3.70723e+00  6.75189e+00 1.03934e+01 
6.04381e-02 3.74116e+00  6.74765e+00 1.04230e+01 
6.04717e-02 3.76933e+00  6.74071e+00 1.04442e+01 
6.05053e-02 3.79298e+00  6.73083e+00 1.04580e+01 
6.05389e-02 3.81343e+00  6.71807e+00 1.04657e+01 
6.05726e-02 3.83193e+00  6.70282e+00 1.04690e+01 
6.06062e-02 3.84963e+00  6.68571e+00 1.04697e+01 
6.06398e-02 3.86733e+00  6.66772e+00 1.04695e+01 
6.06734e-02 3.88533e+00  6.65014e+00 1.04700e+01 
6.07070e-02 3.90337e+00  6.63450e+00 1.04725e+01 
6.07407e-02 3.92101e+00  6.62205e+00 1.04777e+01 
6.07743e-02 3.93799e+00  6.61331e+00 1.04859e+01 
6.08079e-02 3.95439e+00  6.60792e+00 1.04969e+01 
6.08415e-02 3.97043e+00  6.60499e+00 1.05099e+01 
6.08751e-02 3.98614e+00  6.60350e+00 1.05241e+01 
6.09088e-02 4.00132e+00  6.60263e+00 1.05383e+01 
6.09424e-02 4.01558e+00  6.60171e+00 1.05516e+01 
6.09760e-02 4.02845e+00  6.60025e+00 1.05631e+01 
6.10096e-02 4.03911e+00  6.59822e+00 1.05717e+01 
6.10433e-02 4.04613e+00  6.59630e+00 1.05769e+01 
6.10769e-02 4.04737e+00  6.59585e+00 1.05778e+01 
6.11105e-02 4.04031e+00  6.59862e+00 1.05736e+01 
6.11441e-02 4.02242e+00  6.60622e+00 1.05634e+01 
6.11777e-02 3.99156e+00  6.61985e+00 1.05462e+01 
6.12113e-02 3.94607e+00  6.64020e+00 1.05211e+01 
6.12450e-02 3.88508e+00  6.66741e+00 1.04873e+01 
6.12786e-02 3.80876e+00  6.70085e+00 1.04443e+01 
6.13122e-02 3.71850e+00  6.73903e+00 1.03921e+01 
6.13458e-02 3.61672e+00  6.77990e+00 1.03310e+01 
6.13794e-02 3.50634e+00  6.82134e+00 1.02620e+01 
6.14130e-02 3.39027e+00  6.86166e+00 1.01862e+01 
6.14466e-02 3.27122e+00  6.89970e+00 1.01051e+01 
6.14803e-02 3.15178e+00  6.93456e+00 1.00205e+01 
6.15139e-02 3.03450e+00  6.96546e+00 9.93406e+00 
6.15475e-02 2.92172e+00  6.99179e+00 9.84760e+00 
6.15811e-02 2.81529e+00  7.01333e+00 9.76272e+00 
6.16147e-02 2.71655e+00  7.03025e+00 9.68092e+00 
6.16483e-02 2.62651e+00  7.04281e+00 9.60344e+00 
6.16819e-02 2.54620e+00  7.05102e+00 9.53131e+00 
6.17156e-02 2.47681e+00  7.05441e+00 9.46527e+00 
6.17492e-02 2.41948e+00  7.05227e+00 9.40576e+00 
6.17828e-02 2.37494e+00  7.04403e+00 9.35297e+00 
6.18164e-02 2.34321e+00  7.02957e+00 9.30681e+00 
6.18500e-02 2.32359e+00  7.00931e+00 9.26699e+00 
6.18836e-02 2.31472e+00  6.98417e+00 9.23306e+00 
6.19172e-02 2.31470e+00  6.95548e+00 9.20447e+00 
6.19509e-02 2.32107e+00  6.92512e+00 9.18063e+00 
6.19845e-02 2.33083e+00  6.89553e+00 9.16098e+00 
6.20181e-02 2.34083e+00  6.86941e+00 9.14501e+00 
6.20517e-02 2.34828e+00  6.84917e+00 9.13231e+00 
6.20853e-02 2.35127e+00  6.83640e+00 9.12257e+00 
6.21189e-02 2.34891e+00  6.83174e+00 9.11555e+00 
6.21526e-02 2.34128e+00  6.83498e+00 9.11110e+00 
6.21862e-02 2.32923e+00  6.84512e+00 9.10908e+00 
6.22198e-02 2.31434e+00  6.86047e+00 9.10941e+00 
6.22534e-02 2.29860e+00  6.87895e+00 9.11201e+00 
6.22870e-02 2.28393e+00  6.89855e+00 9.11686e+00 
6.23206e-02 2.27183e+00  6.91784e+00 9.12400e+00 
6.23543e-02 2.26322e+00  6.93607e+00 9.13361e+00 
6.23879e-02 2.25864e+00  6.95302e+00 9.14598e+00 
6.24215e-02 2.25839e+00  6.96881e+00 9.16156e+00 
6.24551e-02 2.26243e+00  6.98399e+00 9.18085e+00 
6.24887e-02 2.27023e+00  6.99959e+00 9.20434e+00 
6.25223e-02 2.28083e+00  7.01698e+00 9.23239e+00 
6.25560e-02 2.29317e+00  7.03734e+00 9.26514e+00 
6.25896e-02 2.30659e+00  7.06118e+00 9.30237e+00 
6.26232e-02 2.32100e+00  7.08804e+00 9.34356e+00 
6.26568e-02 2.33677e+00  7.11671e+00 9.38790e+00 
6.26904e-02 2.35441e+00  7.14563e+00 9.43437e+00 
6.27240e-02 2.37426e+00  7.17341e+00 9.48193e+00 
6.27577e-02 2.39640e+00  7.19898e+00 9.52960e+00 
6.27913e-02 2.42074e+00  7.22165e+00 9.57658e+00 
6.28249e-02 2.44722e+00  7.24096e+00 9.62235e+00 
6.28585e-02 2.47576e+00  7.25669e+00 9.66664e+00 
6.28921e-02 2.50611e+00  7.26906e+00 9.70941e+00 
6.29257e-02 2.53767e+00  7.27881e+00 9.75079e+00 
6.29594e-02 2.56960e+00  7.28703e+00 9.79101e+00 
6.29930e-02 2.60116e+00  7.29475e+00 9.83032e+00 
6.30266e-02 2.63204e+00  7.30252e+00 9.86898e+00 
6.30602e-02 2.66237e+00  7.31046e+00 9.90725e+00 
6.30938e-02 2.69250e+00  7.31847e+00 9.94539e+00 
6.31274e-02 2.72276e+00  7.32655e+00 9.98372e+00 
6.31610e-02 2.75352e+00  7.33471e+00 1.00226e+01 
6.31947e-02 2.78544e+00  7.34284e+00 1.00627e+01 
6.32283e-02 2.81941e+00  7.35067e+00 1.01045e+01 
6.32619e-02 2.85628e+00  7.35805e+00 1.01487e+01 
6.32955e-02 2.89657e+00  7.36519e+00 1.01962e+01 
6.33291e-02 2.94047e+00  7.37257e+00 1.02475e+01 
6.33627e-02 2.98810e+00  7.38048e+00 1.03030e+01 
6.33963e-02 3.03969e+00  7.38881e+00 1.03629e+01 
6.34299e-02 3.09528e+00  7.39723e+00 1.04269e+01 
6.34635e-02 3.15442e+00  7.40553e+00 1.04944e+01 
6.34972e-02 3.21618e+00  7.41372e+00 1.05643e+01 
6.35308e-02 3.27942e+00  7.42169e+00 1.06355e+01 
6.35644e-02 3.34320e+00  7.42898e+00 1.07065e+01 
6.35980e-02 3.40667e+00  7.43494e+00 1.07759e+01 
6.36316e-02 3.46879e+00  7.43906e+00 1.08421e+01 
6.36652e-02 3.52818e+00  7.44127e+00 1.09038e+01 
6.36988e-02 3.58329e+00  7.44174e+00 1.09593e+01 
6.37324e-02 3.63265e+00  7.44061e+00 1.10076e+01 
6.37660e-02 3.67509e+00  7.43789e+00 1.10473e+01 
6.37996e-02 3.70973e+00  7.43349e+00 1.10775e+01 
6.38332e-02 3.73591e+00  7.42745e+00 1.10977e+01 
6.38669e-02 3.75326e+00  7.41987e+00 1.11075e+01 
6.39005e-02 3.76171e+00  7.41101e+00 1.11071e+01 
6.39341e-02 3.76141e+00  7.40127e+00 1.10971e+01 
6.39677e-02 3.75272e+00  7.39123e+00 1.10784e+01 
6.40013e-02 3.73601e+00  7.38162e+00 1.10521e+01 
6.40349e-02 3.71164e+00  7.37330e+00 1.10195e+01 
6.40685e-02 3.67988e+00  7.36714e+00 1.09816e+01 
6.41021e-02 3.64084e+00  7.36408e+00 1.09396e+01 
6.41357e-02 3.59445e+00  7.36513e+00 1.08943e+01 
6.41693e-02 3.54057e+00  7.37131e+00 1.08467e+01 
6.42029e-02 3.47927e+00  7.38341e+00 1.07975e+01 
6.42365e-02 3.41112e+00  7.40177e+00 1.07477e+01 
6.42701e-02 3.33744e+00  7.42600e+00 1.06982e+01 
6.43037e-02 3.26013e+00  7.45508e+00 1.06499e+01 
6.43373e-02 3.18129e+00  7.48770e+00 1.06036e+01 
6.43709e-02 3.10264e+00  7.52274e+00 1.05599e+01 
6.44045e-02 3.02525e+00  7.55938e+00 1.05191e+01 
6.44381e-02 2.94969e+00  7.59697e+00 1.04811e+01 
6.44718e-02 2.87627e+00  7.63470e+00 1.04453e+01 
6.45054e-02 2.80518e+00  7.67156e+00 1.04111e+01 
6.45390e-02 2.73627e+00  7.70672e+00 1.03773e+01 
6.45726e-02 2.66879e+00  7.73993e+00 1.03430e+01 
6.46062e-02 2.60151e+00  7.77156e+00 1.03074e+01 
6.46398e-02 2.53328e+00  7.80219e+00 1.02698e+01 
6.46734e-02 2.46354e+00  7.83207e+00 1.02300e+01 
6.47070e-02 2.39262e+00  7.86085e+00 1.01878e+01 
6.47406e-02 2.32148e+00  7.88792e+00 1.01437e+01 
6.47742e-02 2.25126e+00  7.91273e+00 1.00983e+01 
6.48078e-02 2.18310e+00  7.93498e+00 1.00523e+01 
6.48414e-02 2.11806e+00  7.95453e+00 1.00068e+01 
6.48750e-02 2.05711e+00  7.97135e+00 9.96273e+00 
6.49086e-02 2.00103e+00  7.98557e+00 9.92089e+00 
6.49422e-02 1.95026e+00  7.99756e+00 9.88214e+00 
6.49758e-02 1.90510e+00  8.00777e+00 9.84721e+00 
6.50094e-02 1.86595e+00  8.01646e+00 9.81674e+00 
6.50430e-02 1.83340e+00  8.02359e+00 9.79131e+00 
6.50766e-02 1.80825e+00  8.02893e+00 9.77148e+00 
6.51102e-02 1.79125e+00  8.03225e+00 9.75779e+00 
6.51438e-02 1.78317e+00  8.03330e+00 9.75073e+00 
6.51774e-02 1.78482e+00  8.03167e+00 9.75072e+00 
6.52110e-02 1.79707e+00  8.02673e+00 9.75797e+00 
6.52446e-02 1.82063e+00  8.01771e+00 9.77248e+00 
6.52782e-02 1.85568e+00  8.00409e+00 9.79391e+00 
6.53118e-02 1.90152e+00  7.98588e+00 9.82158e+00 
6.53454e-02 1.95646e+00  7.96374e+00 9.85446e+00 
6.53790e-02 2.01805e+00  7.93886e+00 9.89126e+00 
6.54126e-02 2.08351e+00  7.91257e+00 9.93050e+00 
6.54462e-02 2.15016e+00  7.88602e+00 9.97065e+00 
6.54798e-02 2.21561e+00  7.86008e+00 1.00102e+01 
6.55134e-02 2.27773e+00  7.83553e+00 1.00478e+01 
6.55470e-02 2.33454e+00  7.81324e+00 1.00824e+01 
6.55806e-02 2.38422e+00  7.79416e+00 1.01131e+01 
6.56142e-02 2.42531e+00  7.77920e+00 1.01392e+01 
6.56479e-02 2.45684e+00  7.76899e+00 1.01606e+01 
6.56815e-02 2.47835e+00  7.76387e+00 1.01770e+01 
6.57151e-02 2.48972e+00  7.76407e+00 1.01886e+01 
6.57487e-02 2.49097e+00  7.76985e+00 1.01956e+01 
6.57823e-02 2.48208e+00  7.78162e+00 1.01985e+01 
6.58159e-02 2.46306e+00  7.79993e+00 1.01979e+01 
6.58495e-02 2.43413e+00  7.82521e+00 1.01942e+01 
6.58831e-02 2.39602e+00  7.85739e+00 1.01882e+01 
6.59167e-02 2.35024e+00  7.89567e+00 1.01806e+01 
6.59503e-02 2.29890e+00  7.93852e+00 1.01720e+01 
6.59839e-02 2.24436e+00  7.98412e+00 1.01630e+01 
6.60175e-02 2.18869e+00  8.03086e+00 1.01540e+01 
6.60511e-02 2.13338e+00  8.07760e+00 1.01454e+01 
6.60847e-02 2.07960e+00  8.12346e+00 1.01374e+01 
6.61183e-02 2.02853e+00  8.16747e+00 1.01302e+01 
6.61519e-02 1.98145e+00  8.20848e+00 1.01241e+01 
6.61855e-02 1.93951e+00  8.24552e+00 1.01192e+01 
6.62191e-02 1.90321e+00  8.27828e+00 1.01157e+01 
6.62527e-02 1.87229e+00  8.30727e+00 1.01138e+01 
6.62863e-02 1.84604e+00  8.33342e+00 1.01138e+01 
6.63199e-02 1.82397e+00  8.35735e+00 1.01156e+01 
6.63535e-02 1.80626e+00  8.37886e+00 1.01193e+01 
6.63871e-02 1.79363e+00  8.39700e+00 1.01248e+01 
6.64207e-02 1.78706e+00  8.41053e+00 1.01317e+01 
6.64543e-02 1.78729e+00  8.41841e+00 1.01397e+01 
6.64879e-02 1.79477e+00  8.42001e+00 1.01488e+01 
6.65215e-02 1.80971e+00  8.41517e+00 1.01589e+01 
6.65551e-02 1.83225e+00  8.40404e+00 1.01704e+01 
6.65887e-02 1.86243e+00  8.38713e+00 1.01837e+01 
6.66223e-02 1.90004e+00  8.36540e+00 1.01997e+01 
6.66559e-02 1.94430e+00  8.34041e+00 1.02191e+01 
6.66895e-02 1.99379e+00  8.31439e+00 1.02427e+01 
6.67231e-02 2.04651e+00  8.28995e+00 1.02712e+01 
6.67568e-02 2.10032e+00  8.26956e+00 1.03047e+01 
6.67904e-02 2.15354e+00  8.25496e+00 1.03433e+01 
6.68240e-02 2.20543e+00  8.24670e+00 1.03869e+01 
6.68576e-02 2.25635e+00  8.24402e+00 1.04351e+01 
6.68912e-02 2.30758e+00  8.24512e+00 1.04872e+01 
6.69248e-02 2.36063e+00  8.24791e+00 1.05430e+01 
6.69584e-02 2.41663e+00  8.25071e+00 1.06017e+01 
6.69920e-02 2.47585e+00  8.25271e+00 1.06630e+01 
6.70256e-02 2.53776e+00  8.25385e+00 1.07260e+01 
6.70592e-02 2.60137e+00  8.25444e+00 1.07903e+01 
6.70928e-02 2.66536e+00  8.25506e+00 1.08549e+01 
6.71264e-02 2.72794e+00  8.25664e+00 1.09192e+01 
6.71600e-02 2.78671e+00  8.26079e+00 1.09822e+01 
6.71936e-02 2.83890e+00  8.26949e+00 1.10432e+01 
6.72272e-02 2.88210e+00  8.28446e+00 1.11014e+01 
6.72608e-02 2.91512e+00  8.30624e+00 1.11562e+01 
6.72944e-02 2.93834e+00  8.33386e+00 1.12069e+01 
6.73280e-02 2.95346e+00  8.36510e+00 1.12531e+01 
6.73616e-02 2.96282e+00  8.39720e+00 1.12944e+01 
6.73952e-02 2.96878e+00  8.42749e+00 1.13305e+01 
6.74288e-02 2.97333e+00  8.45384e+00 1.13613e+01 
6.74624e-02 2.97792e+00  8.47472e+00 1.13867e+01 
6.74960e-02 2.98350e+00  8.48928e+00 1.14068e+01 
6.75296e-02 2.99044e+00  8.49737e+00 1.14219e+01 
6.75632e-02 2.99844e+00  8.49957e+00 1.14322e+01 
6.75968e-02 3.00654e+00  8.49726e+00 1.14381e+01 
6.76304e-02 3.01315e+00  8.49245e+00 1.14400e+01 
6.76640e-02 3.01641e+00  8.48744e+00 1.14384e+01 
6.76976e-02 3.01468e+00  8.48420e+00 1.14335e+01 
6.77313e-02 3.00707e+00  8.48388e+00 1.14256e+01 
6.77649e-02 2.99365e+00  8.48646e+00 1.14147e+01 
6.77985e-02 2.97524e+00  8.49103e+00 1.14008e+01 
6.78321e-02 2.95291e+00  8.49633e+00 1.13837e+01 
6.78657e-02 2.92738e+00  8.50140e+00 1.13632e+01 
6.78993e-02 2.89871e+00  8.50597e+00 1.13391e+01 
6.79329e-02 2.86655e+00  8.51030e+00 1.13113e+01 
6.79665e-02 2.83039e+00  8.51491e+00 1.12798e+01 
6.80001e-02 2.78996e+00  8.52028e+00 1.12448e+01 
6.80337e-02 2.74515e+00  8.52690e+00 1.12066e+01 
6.80673e-02 2.69592e+00  8.53536e+00 1.11659e+01 
6.81009e-02 2.64226e+00  8.54632e+00 1.11232e+01 
6.81345e-02 2.58448e+00  8.56011e+00 1.10792e+01 
6.81681e-02 2.52365e+00  8.57620e+00 1.10344e+01 
6.82017e-02 2.46167e+00  8.59302e+00 1.09891e+01 
6.82353e-02 2.40084e+00  8.60836e+00 1.09434e+01 
6.82689e-02 2.34319e+00  8.62015e+00 1.08975e+01 
6.83025e-02 2.28988e+00  8.62708e+00 1.08511e+01 
6.83361e-02 2.24118e+00  8.62875e+00 1.08041e+01 
6.83697e-02 2.19668e+00  8.62548e+00 1.07564e+01 
6.84033e-02 2.15551e+00  8.61812e+00 1.07079e+01 
6.84369e-02 2.11637e+00  8.60806e+00 1.06588e+01 
6.84705e-02 2.07765e+00  8.59717e+00 1.06093e+01 
6.85041e-02 2.03765e+00  8.58743e+00 1.05597e+01 
6.85377e-02 1.99505e+00  8.58052e+00 1.05103e+01 
6.85714e-02 1.94906e+00  8.57748e+00 1.04613e+01 
6.86050e-02 1.89942e+00  8.57874e+00 1.04129e+01 
6.86386e-02 1.84628e+00  8.58426e+00 1.03652e+01 
6.86722e-02 1.79024e+00  8.59347e+00 1.03183e+01 
6.87058e-02 1.73242e+00  8.60521e+00 1.02721e+01 
6.87394e-02 1.67430e+00  8.61789e+00 1.02266e+01 
6.87730e-02 1.61728e+00  8.63009e+00 1.01817e+01 
6.88066e-02 1.56220e+00  8.64106e+00 1.01377e+01 
6.88402e-02 1.50914e+00  8.65104e+00 1.00946e+01 
6.88738e-02 1.45780e+00  8.66086e+00 1.00532e+01 
6.89074e-02 1.40791e+00  8.67151e+00 1.00140e+01 
6.89410e-02 1.35964e+00  8.68373e+00 9.97796e+00 
6.89746e-02 1.31371e+00  8.69782e+00 9.94611e+00 
6.90082e-02 1.27126e+00  8.71369e+00 9.91949e+00 
6.90418e-02 1.23372e+00  8.73090e+00 9.89912e+00 
6.90754e-02 1.20268e+00  8.74875e+00 9.88588e+00 
6.91090e-02 1.17977e+00  8.76631e+00 9.88047e+00 
6.91426e-02 1.16657e+00  8.78250e+00 9.88338e+00 
6.91762e-02 1.16438e+00  8.79626e+00 9.89491e+00 
6.92098e-02 1.17402e+00  8.80688e+00 9.91516e+00 
6.92434e-02 1.19547e+00  8.81427e+00 9.94406e+00 
6.92770e-02 1.22769e+00  8.81928e+00 9.98140e+00 
6.93106e-02 1.26867e+00  8.82361e+00 1.00268e+01 
6.93442e-02 1.31583e+00  8.82938e+00 1.00799e+01 
6.93778e-02 1.36673e+00  8.83848e+00 1.01400e+01 
6.94114e-02 1.41957e+00  8.85197e+00 1.02063e+01 
6.94450e-02 1.47354e+00  8.86980e+00 1.02780e+01 
6.94786e-02 1.52863e+00  8.89093e+00 1.03541e+01 
6.95122e-02 1.58534e+00  8.91375e+00 1.04335e+01 
6.95458e-02 1.64429e+00  8.93642e+00 1.05151e+01 
6.95794e-02 1.70598e+00  8.95716e+00 1.05974e+01 
6.96130e-02 1.77075e+00  8.97434e+00 1.06792e+01 
6.96466e-02 1.83867e+00  8.98658e+00 1.07593e+01 
6.96802e-02 1.90935e+00  8.99299e+00 1.08364e+01 
6.97138e-02 1.98168e+00  8.99357e+00 1.09094e+01 
6.97474e-02 2.05360e+00  8.98941e+00 1.09773e+01 
6.97810e-02 2.12246e+00  8.98250e+00 1.10394e+01 
6.98146e-02 2.18575e+00  8.97498e+00 1.10953e+01 
6.98482e-02 2.24191e+00  8.96829e+00 1.11447e+01 
6.98818e-02 2.29078e+00  8.96272e+00 1.11880e+01 
6.99154e-02 2.33332e+00  8.95764e+00 1.12254e+01 
6.99490e-02 2.37105e+00  8.95206e+00 1.12575e+01 
6.99826e-02 2.40557e+00  8.94502e+00 1.12849e+01 
7.00162e-02 2.43840e+00  8.93563e+00 1.13083e+01 
7.00498e-02 2.47104e+00  8.92300e+00 1.13283e+01 
7.00834e-02 2.50470e+00  8.90639e+00 1.13453e+01 
7.01170e-02 2.53991e+00  8.88565e+00 1.13598e+01 
7.01507e-02 2.57616e+00  8.86159e+00 1.13721e+01 
7.01843e-02 2.61189e+00  8.83600e+00 1.13824e+01 
7.02179e-02 2.64484e+00  8.81134e+00 1.13909e+01 
7.02515e-02 2.67255e+00  8.79024e+00 1.13976e+01 
7.02851e-02 2.69275e+00  8.77507e+00 1.14028e+01 
7.03187e-02 2.70377e+00  8.76765e+00 1.14064e+01 
7.03523e-02 2.70485e+00  8.76885e+00 1.14087e+01 
7.03859e-02 2.69625e+00  8.77847e+00 1.14096e+01 
7.04195e-02 2.67916e+00  8.79528e+00 1.14093e+01 
7.04531e-02 2.65520e+00  8.81756e+00 1.14075e+01 
7.04867e-02 2.62586e+00  8.84358e+00 1.14041e+01 
7.05203e-02 2.59220e+00  8.87197e+00 1.13987e+01 
7.05539e-02 2.55488e+00  8.90164e+00 1.13910e+01 
7.05875e-02 2.51431e+00  8.93172e+00 1.13805e+01 
7.06211e-02 2.47049e+00  8.96175e+00 1.13667e+01 
7.06547e-02 2.42276e+00  8.99200e+00 1.13493e+01 
7.06883e-02 2.36984e+00  9.02359e+00 1.13281e+01 
7.07219e-02 2.31024e+00  9.05804e+00 1.13030e+01 
7.07556e-02 2.24304e+00  9.09646e+00 1.12742e+01 
7.07892e-02 2.16849e+00  9.13895e+00 1.12421e+01 
7.08228e-02 2.08800e+00  9.18457e+00 1.12071e+01 
7.08564e-02 2.00373e+00  9.23171e+00 1.11699e+01 
7.08900e-02 1.91816e+00  9.27853e+00 1.11310e+01 
7.09236e-02 1.83375e+00  9.32322e+00 1.10912e+01 
7.09572e-02 1.75282e+00  9.36410e+00 1.10511e+01 
7.09908e-02 1.67749e+00  9.39963e+00 1.10112e+01 
7.10244e-02 1.60955e+00  9.42847e+00 1.09720e+01 
7.10580e-02 1.55031e+00  9.44960e+00 1.09339e+01 
