7.29672e-06 2.61632e-10  1.91915e-08 1.94411e-08 
7.30102e-06 2.61522e-10  1.92140e-08 1.94636e-08 
7.30532e-06 2.61415e-10  1.92365e-08 1.94861e-08 
7.30962e-06 2.61310e-10  1.92590e-08 1.95087e-08 
7.31392e-06 2.61207e-10  1.92815e-08 1.95313e-08 
7.31822e-06 2.61107e-10  1.93041e-08 1.95539e-08 
7.32252e-06 2.61009e-10  1.93266e-08 1.95765e-08 
7.32682e-06 2.60913e-10  1.93492e-08 1.95991e-08 
7.33112e-06 2.60819e-10  1.93718e-08 1.96217e-08 
7.33542e-06 2.60728e-10  1.93944e-08 1.96444e-08 
7.33972e-06 2.60639e-10  1.94170e-08 1.96670e-08 
7.34402e-06 2.60552e-10  1.94396e-08 1.96897e-08 
7.34832e-06 2.60467e-10  1.94622e-08 1.97124e-08 
7.35262e-06 2.60385e-10  1.94848e-08 1.97351e-08 
7.35692e-06 2.60304e-10  1.95075e-08 1.97578e-08 
7.36122e-06 2.60226e-10  1.95302e-08 1.97805e-08 
7.36552e-06 2.60150e-10  1.95529e-08 1.98033e-08 
7.36982e-06 2.60076e-10  1.95756e-08 1.98261e-08 
7.37412e-06 2.60004e-10  1.95983e-08 1.98488e-08 
7.37842e-06 2.59934e-10  1.96210e-08 1.98716e-08 
7.38272e-06 2.59867e-10  1.96437e-08 1.98944e-08 
7.38702e-06 2.59801e-10  1.96665e-08 1.99173e-08 
7.39132e-06 2.59737e-10  1.96892e-08 1.99401e-08 
7.39562e-06 2.59675e-10  1.97120e-08 1.99630e-08 
7.39992e-06 2.59615e-10  1.97348e-08 1.99858e-08 
7.40422e-06 2.59557e-10  1.97576e-08 2.00087e-08 
7.40851e-06 2.59501e-10  1.97804e-08 2.00316e-08 
7.41281e-06 2.59447e-10  1.98032e-08 2.00545e-08 
7.41711e-06 2.59395e-10  1.98261e-08 2.00774e-08 
7.42141e-06 2.59344e-10  1.98489e-08 2.01004e-08 
7.42571e-06 2.59295e-10  1.98718e-08 2.01233e-08 
7.43001e-06 2.59248e-10  1.98947e-08 2.01463e-08 
7.43431e-06 2.59203e-10  1.99176e-08 2.01693e-08 
7.43861e-06 2.59159e-10  1.99405e-08 2.01923e-08 
7.44291e-06 2.59117e-10  1.99634e-08 2.02153e-08 
7.44721e-06 2.59077e-10  1.99864e-08 2.02383e-08 
7.45151e-06 2.59038e-10  2.00093e-08 2.02614e-08 
7.45581e-06 2.59001e-10  2.00323e-08 2.02844e-08 
7.46011e-06 2.58965e-10  2.00553e-08 2.03075e-08 
7.46441e-06 2.58931e-10  2.00783e-08 2.03306e-08 
7.46871e-06 2.58898e-10  2.01013e-08 2.03537e-08 
7.47301e-06 2.58867e-10  2.01243e-08 2.03768e-08 
7.47731e-06 2.58837e-10  2.01473e-08 2.03999e-08 
7.48161e-06 2.58808e-10  2.01704e-08 2.04230e-08 
7.48591e-06 2.58781e-10  2.01934e-08 2.04462e-08 
7.49021e-06 2.58755e-10  2.02165e-08 2.04693e-08 
7.49451e-06 2.58730e-10  2.02396e-08 2.04925e-08 
7.49881e-06 2.58707e-10  2.02627e-08 2.05157e-08 
7.50311e-06 2.58684e-10  2.02858e-08 2.05389e-08 
7.50741e-06 2.58663e-10  2.03090e-08 2.05621e-08 
7.51171e-06 2.58643e-10  2.03321e-08 2.05854e-08 
7.51601e-06 2.58624e-10  2.03553e-08 2.06086e-08 
7.52031e-06 2.58606e-10  2.03784e-08 2.06319e-08 
7.52461e-06 2.58589e-10  2.04016e-08 2.06552e-08 
7.52891e-06 2.58573e-10  2.04248e-08 2.06785e-08 
7.53321e-06 2.58559e-10  2.04480e-08 2.07018e-08 
7.53751e-06 2.58545e-10  2.04713e-08 2.07251e-08 
7.54181e-06 2.58532e-10  2.04945e-08 2.07484e-08 
7.54611e-06 2.58520e-10  2.05177e-08 2.07717e-08 
7.55041e-06 2.58509e-10  2.05410e-08 2.07951e-08 
7.55471e-06 2.58499e-10  2.05643e-08 2.08185e-08 
7.55901e-06 2.58489e-10  2.05876e-08 2.08419e-08 
7.56331e-06 2.58481e-10  2.06109e-08 2.08653e-08 
7.56761e-06 2.58473e-10  2.06342e-08 2.08887e-08 
7.57191e-06 2.58466e-10  2.06576e-08 2.09121e-08 
7.57621e-06 2.58460e-10  2.06809e-08 2.09355e-08 
7.58051e-06 2.58455e-10  2.07043e-08 2.09590e-08 
7.58481e-06 2.58450e-10  2.07276e-08 2.09824e-08 
7.58911e-06 2.58446e-10  2.07510e-08 2.10059e-08 
7.59341e-06 2.58443e-10  2.07744e-08 2.10294e-08 
7.59770e-06 2.58441e-10  2.07979e-08 2.10529e-08 
7.60200e-06 2.58439e-10  2.08213e-08 2.10764e-08 
7.60630e-06 2.58438e-10  2.08447e-08 2.11000e-08 
7.61060e-06 2.58438e-10  2.08682e-08 2.11235e-08 
7.61490e-06 2.58438e-10  2.08917e-08 2.11471e-08 
7.61920e-06 2.58440e-10  2.09151e-08 2.11706e-08 
7.62350e-06 2.58442e-10  2.09386e-08 2.11942e-08 
7.62780e-06 2.58444e-10  2.09622e-08 2.12178e-08 
7.63210e-06 2.58448e-10  2.09857e-08 2.12414e-08 
7.63640e-06 2.58452e-10  2.10092e-08 2.12651e-08 
7.64070e-06 2.58457e-10  2.10328e-08 2.12887e-08 
7.64500e-06 2.58463e-10  2.10563e-08 2.13123e-08 
7.64930e-06 2.58469e-10  2.10799e-08 2.13360e-08 
7.65360e-06 2.58477e-10  2.11035e-08 2.13597e-08 
7.65790e-06 2.58485e-10  2.11271e-08 2.13834e-08 
7.66220e-06 2.58494e-10  2.11507e-08 2.14071e-08 
7.66650e-06 2.58504e-10  2.11744e-08 2.14308e-08 
7.67080e-06 2.58514e-10  2.11980e-08 2.14545e-08 
7.67510e-06 2.58526e-10  2.12217e-08 2.14782e-08 
7.67940e-06 2.58539e-10  2.12453e-08 2.15020e-08 
7.68370e-06 2.58552e-10  2.12690e-08 2.15258e-08 
7.68800e-06 2.58567e-10  2.12927e-08 2.15495e-08 
7.69230e-06 2.58583e-10  2.13164e-08 2.15733e-08 
7.69660e-06 2.58600e-10  2.13401e-08 2.15971e-08 
7.70090e-06 2.58618e-10  2.13639e-08 2.16209e-08 
7.70520e-06 2.58637e-10  2.13876e-08 2.16448e-08 
7.70950e-06 2.58657e-10  2.14114e-08 2.16686e-08 
7.71380e-06 2.58678e-10  2.14352e-08 2.16925e-08 
7.71810e-06 2.58701e-10  2.14589e-08 2.17163e-08 
7.72240e-06 2.58725e-10  2.14827e-08 2.17402e-08 
7.72670e-06 2.58751e-10  2.15065e-08 2.17641e-08 
7.73100e-06 2.58778e-10  2.15304e-08 2.17880e-08 
7.73530e-06 2.58806e-10  2.15542e-08 2.18119e-08 
7.73960e-06 2.58836e-10  2.15781e-08 2.18359e-08 
7.74390e-06 2.58867e-10  2.16019e-08 2.18598e-08 
7.74820e-06 2.58900e-10  2.16258e-08 2.18838e-08 
7.75250e-06 2.58935e-10  2.16497e-08 2.19077e-08 
7.75680e-06 2.58971e-10  2.16736e-08 2.19317e-08 
7.76110e-06 2.59009e-10  2.16975e-08 2.19557e-08 
7.76540e-06 2.59049e-10  2.17214e-08 2.19797e-08 
7.76970e-06 2.59091e-10  2.17454e-08 2.20038e-08 
7.77400e-06 2.59135e-10  2.17693e-08 2.20278e-08 
7.77830e-06 2.59180e-10  2.17933e-08 2.20518e-08 
7.78260e-06 2.59228e-10  2.18172e-08 2.20759e-08 
7.78690e-06 2.59278e-10  2.18412e-08 2.21000e-08 
7.79119e-06 2.59329e-10  2.18652e-08 2.21240e-08 
7.79549e-06 2.59383e-10  2.18892e-08 2.21481e-08 
7.79979e-06 2.59440e-10  2.19133e-08 2.21722e-08 
7.80409e-06 2.59498e-10  2.19373e-08 2.21964e-08 
7.80839e-06 2.59559e-10  2.19613e-08 2.22205e-08 
7.81269e-06 2.59622e-10  2.19854e-08 2.22446e-08 
7.81699e-06 2.59688e-10  2.20095e-08 2.22688e-08 
7.82129e-06 2.59756e-10  2.20336e-08 2.22930e-08 
7.82559e-06 2.59826e-10  2.20576e-08 2.23172e-08 
7.82989e-06 2.59899e-10  2.20818e-08 2.23414e-08 
7.83419e-06 2.59975e-10  2.21059e-08 2.23656e-08 
7.83849e-06 2.60053e-10  2.21300e-08 2.23898e-08 
7.84279e-06 2.60134e-10  2.21542e-08 2.24140e-08 
7.84709e-06 2.60218e-10  2.21783e-08 2.24383e-08 
7.85139e-06 2.60305e-10  2.22025e-08 2.24625e-08 
7.85569e-06 2.60394e-10  2.22267e-08 2.24868e-08 
7.85999e-06 2.60486e-10  2.22508e-08 2.25111e-08 
7.86429e-06 2.60581e-10  2.22750e-08 2.25354e-08 
7.86859e-06 2.60679e-10  2.22993e-08 2.25597e-08 
7.87289e-06 2.60779e-10  2.23235e-08 2.25840e-08 
7.87719e-06 2.60883e-10  2.23477e-08 2.26083e-08 
7.88149e-06 2.60990e-10  2.23720e-08 2.26327e-08 
7.88579e-06 2.61099e-10  2.23962e-08 2.26570e-08 
7.89009e-06 2.61212e-10  2.24205e-08 2.26814e-08 
7.89439e-06 2.61328e-10  2.24448e-08 2.27058e-08 
7.89869e-06 2.61446e-10  2.24691e-08 2.27302e-08 
7.90299e-06 2.61568e-10  2.24934e-08 2.27546e-08 
7.90729e-06 2.61693e-10  2.25177e-08 2.27790e-08 
7.91159e-06 2.61821e-10  2.25421e-08 2.28034e-08 
7.91589e-06 2.61952e-10  2.25664e-08 2.28279e-08 
7.92019e-06 2.62086e-10  2.25908e-08 2.28523e-08 
7.92449e-06 2.62223e-10  2.26151e-08 2.28768e-08 
7.92879e-06 2.62363e-10  2.26395e-08 2.29013e-08 
7.93309e-06 2.62506e-10  2.26639e-08 2.29258e-08 
7.93739e-06 2.62652e-10  2.26883e-08 2.29503e-08 
7.94169e-06 2.62801e-10  2.27127e-08 2.29748e-08 
7.94599e-06 2.62954e-10  2.27371e-08 2.29993e-08 
7.95029e-06 2.63109e-10  2.27616e-08 2.30238e-08 
7.95459e-06 2.63267e-10  2.27860e-08 2.30484e-08 
7.95889e-06 2.63429e-10  2.28105e-08 2.30729e-08 
7.96319e-06 2.63593e-10  2.28350e-08 2.30975e-08 
7.96749e-06 2.63760e-10  2.28594e-08 2.31221e-08 
7.97179e-06 2.63930e-10  2.28839e-08 2.31467e-08 
7.97609e-06 2.64103e-10  2.29084e-08 2.31713e-08 
7.98039e-06 2.64278e-10  2.29330e-08 2.31959e-08 
7.98468e-06 2.64457e-10  2.29575e-08 2.32206e-08 
7.98898e-06 2.64638e-10  2.29820e-08 2.32452e-08 
7.99328e-06 2.64822e-10  2.30066e-08 2.32699e-08 
7.99758e-06 2.65008e-10  2.30312e-08 2.32945e-08 
8.00188e-06 2.65197e-10  2.30557e-08 2.33192e-08 
8.00618e-06 2.65389e-10  2.30803e-08 2.33439e-08 
8.01048e-06 2.65583e-10  2.31049e-08 2.33686e-08 
8.01478e-06 2.65779e-10  2.31296e-08 2.33933e-08 
8.01908e-06 2.65978e-10  2.31542e-08 2.34181e-08 
8.02338e-06 2.66179e-10  2.31788e-08 2.34428e-08 
8.02768e-06 2.66382e-10  2.32035e-08 2.34676e-08 
8.03198e-06 2.66587e-10  2.32281e-08 2.34923e-08 
8.03628e-06 2.66794e-10  2.32528e-08 2.35171e-08 
8.04058e-06 2.67003e-10  2.32775e-08 2.35419e-08 
8.04488e-06 2.67215e-10  2.33022e-08 2.35667e-08 
8.04918e-06 2.67428e-10  2.33269e-08 2.35915e-08 
8.05348e-06 2.67642e-10  2.33516e-08 2.36163e-08 
8.05778e-06 2.67859e-10  2.33764e-08 2.36411e-08 
8.06208e-06 2.68077e-10  2.34011e-08 2.36660e-08 
8.06638e-06 2.68296e-10  2.34259e-08 2.36908e-08 
8.07068e-06 2.68517e-10  2.34507e-08 2.37157e-08 
8.07498e-06 2.68739e-10  2.34755e-08 2.37406e-08 
8.07928e-06 2.68963e-10  2.35003e-08 2.37655e-08 
8.08358e-06 2.69187e-10  2.35251e-08 2.37904e-08 
8.08788e-06 2.69413e-10  2.35499e-08 2.38153e-08 
8.09218e-06 2.69639e-10  2.35747e-08 2.38402e-08 
8.09648e-06 2.69866e-10  2.35996e-08 2.38651e-08 
8.10078e-06 2.70094e-10  2.36244e-08 2.38901e-08 
8.10508e-06 2.70323e-10  2.36493e-08 2.39150e-08 
8.10938e-06 2.70552e-10  2.36742e-08 2.39400e-08 
8.11368e-06 2.70782e-10  2.36991e-08 2.39650e-08 
8.11798e-06 2.71012e-10  2.37240e-08 2.39900e-08 
8.12228e-06 2.71242e-10  2.37489e-08 2.40150e-08 
8.12658e-06 2.71472e-10  2.37739e-08 2.40400e-08 
8.13088e-06 2.71702e-10  2.37988e-08 2.40650e-08 
8.13518e-06 2.71932e-10  2.38238e-08 2.40900e-08 
8.13948e-06 2.72162e-10  2.38488e-08 2.41151e-08 
8.14378e-06 2.72392e-10  2.38738e-08 2.41401e-08 
8.14808e-06 2.72621e-10  2.38988e-08 2.41652e-08 
8.15238e-06 2.72850e-10  2.39238e-08 2.41902e-08 
8.15668e-06 2.73078e-10  2.39488e-08 2.42153e-08 
8.16098e-06 2.73305e-10  2.39738e-08 2.42404e-08 
8.16528e-06 2.73531e-10  2.39989e-08 2.42655e-08 
8.16958e-06 2.73756e-10  2.40240e-08 2.42907e-08 
8.17388e-06 2.73981e-10  2.40490e-08 2.43158e-08 
8.17817e-06 2.74204e-10  2.40741e-08 2.43409e-08 
8.18247e-06 2.74425e-10  2.40992e-08 2.43661e-08 
8.18677e-06 2.74645e-10  2.41244e-08 2.43912e-08 
8.19107e-06 2.74864e-10  2.41495e-08 2.44164e-08 
8.19537e-06 2.75081e-10  2.41747e-08 2.44416e-08 
8.19967e-06 2.75296e-10  2.41998e-08 2.44668e-08 
8.20397e-06 2.75509e-10  2.42250e-08 2.44920e-08 
8.20827e-06 2.75720e-10  2.42502e-08 2.45172e-08 
8.21257e-06 2.75929e-10  2.42754e-08 2.45424e-08 
8.21687e-06 2.76136e-10  2.43006e-08 2.45676e-08 
8.22117e-06 2.76340e-10  2.43258e-08 2.45929e-08 
8.22547e-06 2.76542e-10  2.43511e-08 2.46181e-08 
8.22977e-06 2.76741e-10  2.43763e-08 2.46434e-08 
8.23407e-06 2.76938e-10  2.44016e-08 2.46687e-08 
8.23837e-06 2.77131e-10  2.44269e-08 2.46939e-08 
8.24267e-06 2.77322e-10  2.44522e-08 2.47192e-08 
8.24697e-06 2.77510e-10  2.44775e-08 2.47445e-08 
8.25127e-06 2.77694e-10  2.45028e-08 2.47698e-08 
8.25557e-06 2.77875e-10  2.45282e-08 2.47952e-08 
8.25987e-06 2.78053e-10  2.45535e-08 2.48205e-08 
8.26417e-06 2.78228e-10  2.45789e-08 2.48458e-08 
8.26847e-06 2.78398e-10  2.46043e-08 2.48712e-08 
8.27277e-06 2.78565e-10  2.46297e-08 2.48966e-08 
8.27707e-06 2.78728e-10  2.46551e-08 2.49219e-08 
8.28137e-06 2.78887e-10  2.46805e-08 2.49473e-08 
8.28567e-06 2.79043e-10  2.47059e-08 2.49727e-08 
8.28997e-06 2.79194e-10  2.47314e-08 2.49981e-08 
8.29427e-06 2.79340e-10  2.47568e-08 2.50235e-08 
8.29857e-06 2.79483e-10  2.47823e-08 2.50489e-08 
8.30287e-06 2.79621e-10  2.48078e-08 2.50744e-08 
8.30717e-06 2.79754e-10  2.48333e-08 2.50998e-08 
8.31147e-06 2.79883e-10  2.48589e-08 2.51252e-08 
8.31577e-06 2.80007e-10  2.48844e-08 2.51507e-08 
8.32007e-06 2.80126e-10  2.49099e-08 2.51762e-08 
8.32437e-06 2.80240e-10  2.49355e-08 2.52016e-08 
8.32867e-06 2.80349e-10  2.49611e-08 2.52271e-08 
8.33297e-06 2.80453e-10  2.49867e-08 2.52526e-08 
8.33727e-06 2.80551e-10  2.50123e-08 2.52781e-08 
8.34157e-06 2.80645e-10  2.50379e-08 2.53036e-08 
8.34587e-06 2.80732e-10  2.50636e-08 2.53292e-08 
8.35017e-06 2.80815e-10  2.50892e-08 2.53547e-08 
8.35447e-06 2.80891e-10  2.51149e-08 2.53802e-08 
8.35877e-06 2.80962e-10  2.51406e-08 2.54058e-08 
8.36307e-06 2.81027e-10  2.51663e-08 2.54314e-08 
8.36736e-06 2.81087e-10  2.51920e-08 2.54569e-08 
8.37166e-06 2.81140e-10  2.52177e-08 2.54825e-08 
8.37596e-06 2.81187e-10  2.52434e-08 2.55081e-08 
8.38026e-06 2.81228e-10  2.52692e-08 2.55337e-08 
8.38456e-06 2.81263e-10  2.52950e-08 2.55593e-08 
8.38886e-06 2.81292e-10  2.53208e-08 2.55849e-08 
8.39316e-06 2.81314e-10  2.53466e-08 2.56105e-08 
8.39746e-06 2.81330e-10  2.53724e-08 2.56362e-08 
8.40176e-06 2.81339e-10  2.53982e-08 2.56618e-08 
8.40606e-06 2.81342e-10  2.54240e-08 2.56875e-08 
8.41036e-06 2.81338e-10  2.54499e-08 2.57131e-08 
8.41466e-06 2.81327e-10  2.54758e-08 2.57388e-08 
8.41896e-06 2.81310e-10  2.55017e-08 2.57645e-08 
8.42326e-06 2.81285e-10  2.55276e-08 2.57902e-08 
8.42756e-06 2.81254e-10  2.55535e-08 2.58159e-08 
8.43186e-06 2.81215e-10  2.55794e-08 2.58416e-08 
8.43616e-06 2.81170e-10  2.56054e-08 2.58673e-08 
8.44046e-06 2.81117e-10  2.56313e-08 2.58930e-08 
8.44476e-06 2.81058e-10  2.56573e-08 2.59188e-08 
8.44906e-06 2.80991e-10  2.56833e-08 2.59445e-08 
8.45336e-06 2.80917e-10  2.57093e-08 2.59703e-08 
8.45766e-06 2.80835e-10  2.57353e-08 2.59960e-08 
8.46196e-06 2.80746e-10  2.57613e-08 2.60218e-08 
8.46626e-06 2.80650e-10  2.57874e-08 2.60476e-08 
8.47056e-06 2.80546e-10  2.58135e-08 2.60734e-08 
8.47486e-06 2.80435e-10  2.58395e-08 2.60992e-08 
8.47916e-06 2.80317e-10  2.58656e-08 2.61250e-08 
8.48346e-06 2.80191e-10  2.58917e-08 2.61508e-08 
8.48776e-06 2.80057e-10  2.59179e-08 2.61766e-08 
8.49206e-06 2.79915e-10  2.59440e-08 2.62024e-08 
8.49636e-06 2.79766e-10  2.59702e-08 2.62283e-08 
8.50066e-06 2.79610e-10  2.59963e-08 2.62541e-08 
8.50496e-06 2.79446e-10  2.60225e-08 2.62800e-08 
8.50926e-06 2.79274e-10  2.60487e-08 2.63059e-08 
8.51356e-06 2.79094e-10  2.60749e-08 2.63318e-08 
8.51786e-06 2.78907e-10  2.61011e-08 2.63577e-08 
8.52216e-06 2.78712e-10  2.61274e-08 2.63836e-08 
8.52646e-06 2.78509e-10  2.61536e-08 2.64095e-08 
8.53076e-06 2.78298e-10  2.61799e-08 2.64354e-08 
8.53506e-06 2.78080e-10  2.62062e-08 2.64613e-08 
8.53936e-06 2.77854e-10  2.62325e-08 2.64872e-08 
8.54366e-06 2.77621e-10  2.62588e-08 2.65132e-08 
8.54796e-06 2.77380e-10  2.62851e-08 2.65391e-08 
8.55226e-06 2.77131e-10  2.63115e-08 2.65651e-08 
8.55656e-06 2.76875e-10  2.63379e-08 2.65911e-08 
8.56085e-06 2.76611e-10  2.63642e-08 2.66171e-08 
8.56515e-06 2.76339e-10  2.63906e-08 2.66431e-08 
8.56945e-06 2.76060e-10  2.64170e-08 2.66691e-08 
8.57375e-06 2.75773e-10  2.64434e-08 2.66951e-08 
8.57805e-06 2.75479e-10  2.64699e-08 2.67211e-08 
8.58235e-06 2.75178e-10  2.64963e-08 2.67471e-08 
8.58665e-06 2.74869e-10  2.65228e-08 2.67732e-08 
8.59095e-06 2.74553e-10  2.65492e-08 2.67992e-08 
8.59525e-06 2.74230e-10  2.65757e-08 2.68253e-08 
8.59955e-06 2.73899e-10  2.66022e-08 2.68514e-08 
8.60385e-06 2.73561e-10  2.66288e-08 2.68774e-08 
8.60815e-06 2.73216e-10  2.66553e-08 2.69035e-08 
8.61245e-06 2.72865e-10  2.66818e-08 2.69296e-08 
8.61675e-06 2.72506e-10  2.67084e-08 2.69557e-08 
8.62105e-06 2.72140e-10  2.67350e-08 2.69818e-08 
8.62535e-06 2.71768e-10  2.67616e-08 2.70080e-08 
8.62965e-06 2.71389e-10  2.67882e-08 2.70341e-08 
8.63395e-06 2.71003e-10  2.68148e-08 2.70603e-08 
8.63825e-06 2.70611e-10  2.68414e-08 2.70864e-08 
8.64255e-06 2.70212e-10  2.68681e-08 2.71126e-08 
8.64685e-06 2.69807e-10  2.68947e-08 2.71388e-08 
8.65115e-06 2.69395e-10  2.69214e-08 2.71650e-08 
8.65545e-06 2.68978e-10  2.69481e-08 2.71912e-08 
8.65975e-06 2.68554e-10  2.69748e-08 2.72174e-08 
8.66405e-06 2.68124e-10  2.70015e-08 2.72436e-08 
8.66835e-06 2.67689e-10  2.70282e-08 2.72698e-08 
8.67265e-06 2.67248e-10  2.70550e-08 2.72961e-08 
8.67695e-06 2.66801e-10  2.70817e-08 2.73223e-08 
8.68125e-06 2.66348e-10  2.71085e-08 2.73486e-08 
8.68555e-06 2.65891e-10  2.71353e-08 2.73749e-08 
8.68985e-06 2.65428e-10  2.71621e-08 2.74011e-08 
8.69415e-06 2.64959e-10  2.71889e-08 2.74274e-08 
8.69845e-06 2.64486e-10  2.72157e-08 2.74537e-08 
8.70275e-06 2.64008e-10  2.72425e-08 2.74801e-08 
8.70705e-06 2.63525e-10  2.72694e-08 2.75064e-08 
8.71135e-06 2.63037e-10  2.72963e-08 2.75327e-08 
8.71565e-06 2.62545e-10  2.73231e-08 2.75591e-08 
8.71995e-06 2.62048e-10  2.73500e-08 2.75854e-08 
8.72425e-06 2.61548e-10  2.73769e-08 2.76118e-08 
8.72855e-06 2.61043e-10  2.74039e-08 2.76382e-08 
8.73285e-06 2.60534e-10  2.74308e-08 2.76646e-08 
8.73715e-06 2.60021e-10  2.74577e-08 2.76910e-08 
8.74145e-06 2.59505e-10  2.74847e-08 2.77174e-08 
8.74575e-06 2.58985e-10  2.75117e-08 2.77438e-08 
8.75005e-06 2.58462e-10  2.75386e-08 2.77703e-08 
8.75434e-06 2.57935e-10  2.75656e-08 2.77967e-08 
8.75864e-06 2.57405e-10  2.75927e-08 2.78232e-08 
8.76294e-06 2.56873e-10  2.76197e-08 2.78497e-08 
8.76724e-06 2.56338e-10  2.76467e-08 2.78762e-08 
8.77154e-06 2.55800e-10  2.76738e-08 2.79027e-08 
8.77584e-06 2.55259e-10  2.77008e-08 2.79292e-08 
8.78014e-06 2.54716e-10  2.77279e-08 2.79557e-08 
8.78444e-06 2.54171e-10  2.77550e-08 2.79822e-08 
8.78874e-06 2.53624e-10  2.77821e-08 2.80088e-08 
8.79304e-06 2.53076e-10  2.78092e-08 2.80353e-08 
8.79734e-06 2.52525e-10  2.78363e-08 2.80619e-08 
8.80164e-06 2.51973e-10  2.78635e-08 2.80885e-08 
8.80594e-06 2.51420e-10  2.78906e-08 2.81151e-08 
8.81024e-06 2.50865e-10  2.79178e-08 2.81417e-08 
8.81454e-06 2.50309e-10  2.79449e-08 2.81683e-08 
8.81884e-06 2.49752e-10  2.79721e-08 2.81950e-08 
8.82314e-06 2.49195e-10  2.79993e-08 2.82216e-08 
8.82744e-06 2.48637e-10  2.80265e-08 2.82483e-08 
8.83174e-06 2.48078e-10  2.80538e-08 2.82749e-08 
8.83604e-06 2.47519e-10  2.80810e-08 2.83016e-08 
8.84034e-06 2.46960e-10  2.81083e-08 2.83283e-08 
8.84464e-06 2.46401e-10  2.81355e-08 2.83550e-08 
8.84894e-06 2.45842e-10  2.81628e-08 2.83818e-08 
8.85324e-06 2.45283e-10  2.81901e-08 2.84085e-08 
8.85754e-06 2.44725e-10  2.82174e-08 2.84353e-08 
8.86184e-06 2.44167e-10  2.82447e-08 2.84620e-08 
8.86614e-06 2.43610e-10  2.82720e-08 2.84888e-08 
8.87044e-06 2.43054e-10  2.82993e-08 2.85156e-08 
8.87474e-06 2.42499e-10  2.83267e-08 2.85424e-08 
8.87904e-06 2.41945e-10  2.83540e-08 2.85692e-08 
8.88334e-06 2.41392e-10  2.83814e-08 2.85961e-08 
8.88764e-06 2.40840e-10  2.84088e-08 2.86229e-08 
8.89194e-06 2.40291e-10  2.84362e-08 2.86498e-08 
8.89624e-06 2.39743e-10  2.84636e-08 2.86767e-08 
8.90054e-06 2.39196e-10  2.84910e-08 2.87036e-08 
8.90484e-06 2.38652e-10  2.85184e-08 2.87305e-08 
8.90914e-06 2.38110e-10  2.85459e-08 2.87574e-08 
8.91344e-06 2.37570e-10  2.85733e-08 2.87843e-08 
8.91774e-06 2.37032e-10  2.86008e-08 2.88113e-08 
8.92204e-06 2.36497e-10  2.86283e-08 2.88382e-08 
8.92634e-06 2.35965e-10  2.86558e-08 2.88652e-08 
8.93064e-06 2.35435e-10  2.86832e-08 2.88922e-08 
8.93494e-06 2.34908e-10  2.87108e-08 2.89192e-08 
8.93924e-06 2.34384e-10  2.87383e-08 2.89462e-08 
8.94354e-06 2.33863e-10  2.87658e-08 2.89733e-08 
8.94783e-06 2.33346e-10  2.87934e-08 2.90003e-08 
8.95213e-06 2.32831e-10  2.88209e-08 2.90274e-08 
8.95643e-06 2.32321e-10  2.88485e-08 2.90545e-08 
8.96073e-06 2.31813e-10  2.88761e-08 2.90816e-08 
8.96503e-06 2.31310e-10  2.89037e-08 2.91087e-08 
8.96933e-06 2.30810e-10  2.89313e-08 2.91358e-08 
8.97363e-06 2.30315e-10  2.89589e-08 2.91630e-08 
8.97793e-06 2.29823e-10  2.89865e-08 2.91901e-08 
8.98223e-06 2.29336e-10  2.90141e-08 2.92173e-08 
8.98653e-06 2.28853e-10  2.90418e-08 2.92445e-08 
8.99083e-06 2.28374e-10  2.90695e-08 2.92717e-08 
8.99513e-06 2.27899e-10  2.90971e-08 2.92989e-08 
8.99943e-06 2.27430e-10  2.91248e-08 2.93261e-08 
9.00373e-06 2.26965e-10  2.91525e-08 2.93534e-08 
9.00803e-06 2.26505e-10  2.91802e-08 2.93807e-08 
9.01233e-06 2.26049e-10  2.92079e-08 2.94079e-08 
9.01663e-06 2.25599e-10  2.92357e-08 2.94352e-08 
9.02093e-06 2.25154e-10  2.92634e-08 2.94626e-08 
9.02523e-06 2.24713e-10  2.92912e-08 2.94899e-08 
9.02953e-06 2.24279e-10  2.93189e-08 2.95172e-08 
9.03383e-06 2.23849e-10  2.93467e-08 2.95446e-08 
9.03813e-06 2.23425e-10  2.93745e-08 2.95720e-08 
9.04243e-06 2.23007e-10  2.94023e-08 2.95994e-08 
9.04673e-06 2.22594e-10  2.94301e-08 2.96268e-08 
9.05103e-06 2.22187e-10  2.94579e-08 2.96542e-08 
9.05533e-06 2.21786e-10  2.94857e-08 2.96817e-08 
9.05963e-06 2.21390e-10  2.95136e-08 2.97091e-08 
9.06393e-06 2.21001e-10  2.95414e-08 2.97366e-08 
9.06823e-06 2.20618e-10  2.95693e-08 2.97641e-08 
9.07253e-06 2.20240e-10  2.95972e-08 2.97916e-08 
9.07683e-06 2.19869e-10  2.96251e-08 2.98192e-08 
9.08113e-06 2.19505e-10  2.96530e-08 2.98467e-08 
9.08543e-06 2.19146e-10  2.96809e-08 2.98743e-08 
9.08973e-06 2.18795e-10  2.97088e-08 2.99018e-08 
9.09403e-06 2.18449e-10  2.97368e-08 2.99294e-08 
9.09833e-06 2.18110e-10  2.97647e-08 2.99571e-08 
9.10263e-06 2.17778e-10  2.97927e-08 2.99847e-08 
9.10693e-06 2.17453e-10  2.98207e-08 3.00123e-08 
9.11123e-06 2.17134e-10  2.98486e-08 3.00400e-08 
9.11553e-06 2.16822e-10  2.98766e-08 3.00677e-08 
