6.94909e-03 7.90104e+04  1.67073e+08 1.67087e+08 
6.96536e-03 7.92423e+04  1.67845e+08 1.67860e+08 
6.98163e-03 7.94204e+04  1.68620e+08 1.68635e+08 
6.99789e-03 7.95405e+04  1.69396e+08 1.69411e+08 
7.01416e-03 7.96000e+04  1.70174e+08 1.70189e+08 
7.03042e-03 7.95978e+04  1.70954e+08 1.70969e+08 
7.04669e-03 7.95346e+04  1.71735e+08 1.71750e+08 
7.06295e-03 7.94125e+04  1.72519e+08 1.72533e+08 
7.07922e-03 7.92353e+04  1.73303e+08 1.73318e+08 
7.09548e-03 7.90080e+04  1.74090e+08 1.74104e+08 
7.11175e-03 7.87367e+04  1.74878e+08 1.74892e+08 
7.12801e-03 7.84287e+04  1.75668e+08 1.75682e+08 
7.14427e-03 7.80915e+04  1.76460e+08 1.76473e+08 
7.16053e-03 7.77332e+04  1.77254e+08 1.77266e+08 
7.17680e-03 7.73622e+04  1.78049e+08 1.78061e+08 
7.19306e-03 7.69866e+04  1.78846e+08 1.78857e+08 
7.20932e-03 7.66140e+04  1.79644e+08 1.79656e+08 
7.22558e-03 7.62517e+04  1.80444e+08 1.80456e+08 
7.24184e-03 7.59065e+04  1.81246e+08 1.81257e+08 
7.25810e-03 7.55840e+04  1.82050e+08 1.82060e+08 
7.27436e-03 7.52896e+04  1.82856e+08 1.82866e+08 
7.29062e-03 7.50273e+04  1.83663e+08 1.83672e+08 
7.30688e-03 7.48008e+04  1.84472e+08 1.84481e+08 
7.32314e-03 7.46128e+04  1.85282e+08 1.85291e+08 
7.33939e-03 7.44653e+04  1.86094e+08 1.86103e+08 
7.35565e-03 7.43599e+04  1.86908e+08 1.86917e+08 
7.37191e-03 7.42972e+04  1.87724e+08 1.87733e+08 
7.38817e-03 7.42777e+04  1.88541e+08 1.88550e+08 
7.40442e-03 7.43010e+04  1.89361e+08 1.89370e+08 
7.42068e-03 7.43665e+04  1.90181e+08 1.90190e+08 
7.43694e-03 7.44730e+04  1.91004e+08 1.91013e+08 
7.45319e-03 7.46187e+04  1.91828e+08 1.91838e+08 
7.46945e-03 7.48013e+04  1.92654e+08 1.92664e+08 
7.48570e-03 7.50180e+04  1.93482e+08 1.93492e+08 
7.50196e-03 7.52652e+04  1.94311e+08 1.94321e+08 
7.51821e-03 7.55389e+04  1.95143e+08 1.95153e+08 
7.53446e-03 7.58343e+04  1.95975e+08 1.95986e+08 
7.55072e-03 7.61462e+04  1.96810e+08 1.96821e+08 
7.56697e-03 7.64687e+04  1.97646e+08 1.97657e+08 
7.58322e-03 7.67955e+04  1.98484e+08 1.98496e+08 
7.59948e-03 7.71199e+04  1.99324e+08 1.99336e+08 
7.61573e-03 7.74353e+04  2.00165e+08 2.00177e+08 
7.63198e-03 7.77347e+04  2.01008e+08 2.01021e+08 
7.64823e-03 7.80116e+04  2.01852e+08 2.01866e+08 
7.66448e-03 7.82597e+04  2.02699e+08 2.02712e+08 
7.68073e-03 7.84735e+04  2.03547e+08 2.03560e+08 
7.69698e-03 7.86479e+04  2.04397e+08 2.04410e+08 
7.71323e-03 7.87790e+04  2.05248e+08 2.05262e+08 
7.72948e-03 7.88640e+04  2.06101e+08 2.06115e+08 
7.74573e-03 7.89011e+04  2.06956e+08 2.06970e+08 
7.76198e-03 7.88897e+04  2.07813e+08 2.07827e+08 
7.77823e-03 7.88307e+04  2.08671e+08 2.08685e+08 
7.79448e-03 7.87259e+04  2.09531e+08 2.09545e+08 
7.81072e-03 7.85783e+04  2.10393e+08 2.10406e+08 
7.82697e-03 7.83919e+04  2.11256e+08 2.11270e+08 
7.84322e-03 7.81715e+04  2.12121e+08 2.12134e+08 
7.85946e-03 7.79228e+04  2.12988e+08 2.13001e+08 
7.87571e-03 7.76517e+04  2.13856e+08 2.13869e+08 
7.89195e-03 7.73645e+04  2.14727e+08 2.14739e+08 
7.90820e-03 7.70676e+04  2.15598e+08 2.15610e+08 
7.92444e-03 7.67673e+04  2.16472e+08 2.16484e+08 
7.94068e-03 7.64699e+04  2.17347e+08 2.17358e+08 
7.95693e-03 7.61809e+04  2.18224e+08 2.18235e+08 
7.97317e-03 7.59057e+04  2.19103e+08 2.19113e+08 
7.98941e-03 7.56491e+04  2.19983e+08 2.19993e+08 
8.00566e-03 7.54152e+04  2.20865e+08 2.20875e+08 
8.02190e-03 7.52076e+04  2.21749e+08 2.21759e+08 
8.03814e-03 7.50292e+04  2.22634e+08 2.22644e+08 
8.05438e-03 7.48824e+04  2.23521e+08 2.23531e+08 
8.07062e-03 7.47689e+04  2.24410e+08 2.24419e+08 
8.08686e-03 7.46901e+04  2.25300e+08 2.25310e+08 
8.10310e-03 7.46465e+04  2.26193e+08 2.26202e+08 
8.11934e-03 7.46385e+04  2.27086e+08 2.27096e+08 
8.13558e-03 7.46657e+04  2.27982e+08 2.27991e+08 
8.15182e-03 7.47274e+04  2.28879e+08 2.28889e+08 
8.16806e-03 7.48224e+04  2.29778e+08 2.29788e+08 
8.18430e-03 7.49490e+04  2.30679e+08 2.30688e+08 
8.20054e-03 7.51050e+04  2.31581e+08 2.31591e+08 
8.21677e-03 7.52878e+04  2.32485e+08 2.32495e+08 
8.23301e-03 7.54942e+04  2.33391e+08 2.33401e+08 
8.24925e-03 7.57205e+04  2.34298e+08 2.34309e+08 
8.26549e-03 7.59628e+04  2.35207e+08 2.35218e+08 
8.28172e-03 7.62163e+04  2.36118e+08 2.36129e+08 
8.29796e-03 7.64763e+04  2.37030e+08 2.37042e+08 
8.31419e-03 7.67376e+04  2.37944e+08 2.37956e+08 
8.33043e-03 7.69948e+04  2.38860e+08 2.38872e+08 
8.34666e-03 7.72426e+04  2.39778e+08 2.39790e+08 
8.36290e-03 7.74758e+04  2.40697e+08 2.40709e+08 
8.37913e-03 7.76891e+04  2.41618e+08 2.41630e+08 
8.39537e-03 7.78780e+04  2.42540e+08 2.42553e+08 
8.41160e-03 7.80382e+04  2.43464e+08 2.43477e+08 
8.42783e-03 7.81662e+04  2.44390e+08 2.44403e+08 
8.44406e-03 7.82593e+04  2.45318e+08 2.45331e+08 
8.46030e-03 7.83154e+04  2.46247e+08 2.46260e+08 
8.47653e-03 7.83335e+04  2.47178e+08 2.47191e+08 
8.49276e-03 7.83135e+04  2.48110e+08 2.48124e+08 
8.50899e-03 7.82563e+04  2.49045e+08 2.49058e+08 
8.52522e-03 7.81635e+04  2.49981e+08 2.49994e+08 
8.54145e-03 7.80376e+04  2.50918e+08 2.50931e+08 
8.55768e-03 7.78820e+04  2.51857e+08 2.51870e+08 
8.57391e-03 7.77004e+04  2.52798e+08 2.52811e+08 
8.59014e-03 7.74974e+04  2.53741e+08 2.53754e+08 
8.60637e-03 7.72776e+04  2.54685e+08 2.54698e+08 
8.62259e-03 7.70460e+04  2.55631e+08 2.55643e+08 
8.63882e-03 7.68076e+04  2.56579e+08 2.56591e+08 
8.65505e-03 7.65673e+04  2.57528e+08 2.57540e+08 
8.67127e-03 7.63301e+04  2.58479e+08 2.58491e+08 
8.68750e-03 7.61005e+04  2.59432e+08 2.59443e+08 
8.70373e-03 7.58825e+04  2.60386e+08 2.60397e+08 
8.71995e-03 7.56801e+04  2.61343e+08 2.61353e+08 
8.73618e-03 7.54966e+04  2.62300e+08 2.62311e+08 
8.75240e-03 7.53349e+04  2.63260e+08 2.63270e+08 
8.76863e-03 7.51973e+04  2.64221e+08 2.64231e+08 
8.78485e-03 7.50858e+04  2.65183e+08 2.65193e+08 
8.80107e-03 7.50018e+04  2.66148e+08 2.66158e+08 
8.81730e-03 7.49463e+04  2.67114e+08 2.67124e+08 
8.83352e-03 7.49197e+04  2.68082e+08 2.68091e+08 
8.84974e-03 7.49222e+04  2.69051e+08 2.69061e+08 
8.86597e-03 7.49535e+04  2.70022e+08 2.70032e+08 
8.88219e-03 7.50127e+04  2.70995e+08 2.71005e+08 
8.89841e-03 7.50986e+04  2.71970e+08 2.71979e+08 
8.91463e-03 7.52097e+04  2.72946e+08 2.72956e+08 
8.93085e-03 7.53439e+04  2.73923e+08 2.73934e+08 
8.94707e-03 7.54987e+04  2.74903e+08 2.74913e+08 
8.96329e-03 7.56714e+04  2.75884e+08 2.75895e+08 
8.97951e-03 7.58587e+04  2.76867e+08 2.76878e+08 
8.99573e-03 7.60572e+04  2.77851e+08 2.77862e+08 
9.01195e-03 7.62629e+04  2.78837e+08 2.78849e+08 
9.02817e-03 7.64719e+04  2.79825e+08 2.79837e+08 
9.04439e-03 7.66799e+04  2.80815e+08 2.80826e+08 
9.06061e-03 7.68827e+04  2.81806e+08 2.81818e+08 
9.07682e-03 7.70760e+04  2.82799e+08 2.82811e+08 
9.09304e-03 7.72557e+04  2.83793e+08 2.83805e+08 
9.10926e-03 7.74181e+04  2.84789e+08 2.84802e+08 
9.12547e-03 7.75595e+04  2.85787e+08 2.85799e+08 
9.14169e-03 7.76769e+04  2.86786e+08 2.86799e+08 
9.15791e-03 7.77679e+04  2.87787e+08 2.87800e+08 
9.17412e-03 7.78305e+04  2.88790e+08 2.88803e+08 
9.19034e-03 7.78634e+04  2.89795e+08 2.89807e+08 
9.20655e-03 7.78662e+04  2.90801e+08 2.90814e+08 
9.22277e-03 7.78390e+04  2.91808e+08 2.91821e+08 
9.23898e-03 7.77827e+04  2.92818e+08 2.92831e+08 
9.25519e-03 7.76990e+04  2.93829e+08 2.93841e+08 
9.27140e-03 7.75898e+04  2.94842e+08 2.94854e+08 
9.28762e-03 7.74581e+04  2.95856e+08 2.95868e+08 
9.30383e-03 7.73069e+04  2.96872e+08 2.96884e+08 
9.32004e-03 7.71398e+04  2.97890e+08 2.97902e+08 
9.33625e-03 7.69605e+04  2.98909e+08 2.98921e+08 
9.35246e-03 7.67730e+04  2.99930e+08 2.99942e+08 
9.36867e-03 7.65812e+04  3.00953e+08 3.00964e+08 
9.38488e-03 7.63891e+04  3.01977e+08 3.01988e+08 
9.40109e-03 7.62004e+04  3.03003e+08 3.03014e+08 
9.41730e-03 7.60188e+04  3.04031e+08 3.04041e+08 
9.43351e-03 7.58475e+04  3.05060e+08 3.05070e+08 
9.44972e-03 7.56895e+04  3.06091e+08 3.06101e+08 
9.46593e-03 7.55476e+04  3.07123e+08 3.07134e+08 
9.48214e-03 7.54238e+04  3.08158e+08 3.08168e+08 
9.49834e-03 7.53203e+04  3.09193e+08 3.09204e+08 
9.51455e-03 7.52383e+04  3.10231e+08 3.10241e+08 
9.53076e-03 7.51790e+04  3.11270e+08 3.11280e+08 
9.54696e-03 7.51432e+04  3.12311e+08 3.12321e+08 
9.56317e-03 7.51310e+04  3.13354e+08 3.13364e+08 
9.57937e-03 7.51425e+04  3.14398e+08 3.14408e+08 
9.59558e-03 7.51772e+04  3.15444e+08 3.15454e+08 
9.61178e-03 7.52343e+04  3.16491e+08 3.16501e+08 
9.62799e-03 7.53126e+04  3.17540e+08 3.17550e+08 
9.64419e-03 7.54106e+04  3.18591e+08 3.18601e+08 
9.66040e-03 7.55264e+04  3.19644e+08 3.19654e+08 
9.67660e-03 7.56578e+04  3.20698e+08 3.20708e+08 
9.69280e-03 7.58023e+04  3.21753e+08 3.21764e+08 
9.70901e-03 7.59571e+04  3.22811e+08 3.22822e+08 
9.72521e-03 7.61193e+04  3.23870e+08 3.23881e+08 
9.74141e-03 7.62856e+04  3.24931e+08 3.24942e+08 
9.75761e-03 7.64527e+04  3.25993e+08 3.26004e+08 
9.77381e-03 7.66172e+04  3.27057e+08 3.27068e+08 
9.79001e-03 7.67757e+04  3.28122e+08 3.28134e+08 
9.80622e-03 7.69249e+04  3.29190e+08 3.29202e+08 
9.82242e-03 7.70617e+04  3.30259e+08 3.30271e+08 
9.83862e-03 7.71832e+04  3.31329e+08 3.31341e+08 
9.85481e-03 7.72867e+04  3.32401e+08 3.32414e+08 
9.87101e-03 7.73702e+04  3.33475e+08 3.33488e+08 
9.88721e-03 7.74318e+04  3.34551e+08 3.34563e+08 
9.90341e-03 7.74703e+04  3.35628e+08 3.35640e+08 
9.91961e-03 7.74851e+04  3.36707e+08 3.36719e+08 
9.93581e-03 7.74760e+04  3.37787e+08 3.37799e+08 
9.95200e-03 7.74434e+04  3.38869e+08 3.38881e+08 
9.96820e-03 7.73883e+04  3.39953e+08 3.39965e+08 
9.98439e-03 7.73120e+04  3.41038e+08 3.41050e+08 
1.00006e-02 7.72164e+04  3.42125e+08 3.42137e+08 
1.00168e-02 7.71040e+04  3.43214e+08 3.43226e+08 
1.00330e-02 7.69771e+04  3.44304e+08 3.44316e+08 
1.00492e-02 7.68388e+04  3.45396e+08 3.45408e+08 
1.00654e-02 7.66921e+04  3.46489e+08 3.46501e+08 
1.00816e-02 7.65400e+04  3.47585e+08 3.47596e+08 
1.00978e-02 7.63858e+04  3.48681e+08 3.48693e+08 
1.01140e-02 7.62325e+04  3.49780e+08 3.49791e+08 
1.01301e-02 7.60831e+04  3.50880e+08 3.50891e+08 
1.01463e-02 7.59405e+04  3.51982e+08 3.51992e+08 
1.01625e-02 7.58071e+04  3.53085e+08 3.53096e+08 
1.01787e-02 7.56854e+04  3.54190e+08 3.54201e+08 
1.01949e-02 7.55774e+04  3.55297e+08 3.55307e+08 
1.02111e-02 7.54849e+04  3.56405e+08 3.56415e+08 
1.02273e-02 7.54092e+04  3.57515e+08 3.57525e+08 
1.02435e-02 7.53515e+04  3.58626e+08 3.58637e+08 
1.02597e-02 7.53125e+04  3.59740e+08 3.59750e+08 
1.02759e-02 7.52927e+04  3.60855e+08 3.60865e+08 
1.02920e-02 7.52922e+04  3.61971e+08 3.61981e+08 
1.03082e-02 7.53107e+04  3.63089e+08 3.63099e+08 
1.03244e-02 7.53478e+04  3.64209e+08 3.64219e+08 
1.03406e-02 7.54026e+04  3.65330e+08 3.65340e+08 
1.03568e-02 7.54740e+04  3.66453e+08 3.66463e+08 
1.03730e-02 7.55605e+04  3.67578e+08 3.67588e+08 
1.03892e-02 7.56604e+04  3.68704e+08 3.68715e+08 
1.04054e-02 7.57718e+04  3.69832e+08 3.69843e+08 
1.04215e-02 7.58924e+04  3.70962e+08 3.70972e+08 
1.04377e-02 7.60200e+04  3.72093e+08 3.72104e+08 
1.04539e-02 7.61519e+04  3.73226e+08 3.73236e+08 
1.04701e-02 7.62855e+04  3.74360e+08 3.74371e+08 
1.04863e-02 7.64181e+04  3.75496e+08 3.75507e+08 
1.05025e-02 7.65470e+04  3.76634e+08 3.76645e+08 
1.05187e-02 7.66695e+04  3.77773e+08 3.77785e+08 
1.05348e-02 7.67831e+04  3.78914e+08 3.78926e+08 
1.05510e-02 7.68853e+04  3.80056e+08 3.80068e+08 
1.05672e-02 7.69741e+04  3.81201e+08 3.81213e+08 
1.05834e-02 7.70476e+04  3.82346e+08 3.82358e+08 
1.05996e-02 7.71042e+04  3.83494e+08 3.83506e+08 
1.06158e-02 7.71429e+04  3.84643e+08 3.84655e+08 
1.06319e-02 7.71630e+04  3.85794e+08 3.85806e+08 
1.06481e-02 7.71640e+04  3.86946e+08 3.86958e+08 
1.06643e-02 7.71461e+04  3.88100e+08 3.88112e+08 
1.06805e-02 7.71100e+04  3.89255e+08 3.89267e+08 
1.06967e-02 7.70564e+04  3.90413e+08 3.90425e+08 
1.07128e-02 7.69868e+04  3.91571e+08 3.91583e+08 
1.07290e-02 7.69028e+04  3.92732e+08 3.92744e+08 
1.07452e-02 7.68064e+04  3.93894e+08 3.93906e+08 
1.07614e-02 7.66997e+04  3.95058e+08 3.95069e+08 
1.07775e-02 7.65850e+04  3.96223e+08 3.96234e+08 
1.07937e-02 7.64648e+04  3.97390e+08 3.97401e+08 
1.08099e-02 7.63416e+04  3.98558e+08 3.98570e+08 
1.08261e-02 7.62180e+04  3.99728e+08 3.99740e+08 
1.08423e-02 7.60962e+04  4.00900e+08 4.00911e+08 
1.08584e-02 7.59788e+04  4.02074e+08 4.02084e+08 
1.08746e-02 7.58678e+04  4.03249e+08 4.03259e+08 
1.08908e-02 7.57653e+04  4.04425e+08 4.04436e+08 
1.09070e-02 7.56731e+04  4.05604e+08 4.05614e+08 
1.09231e-02 7.55927e+04  4.06783e+08 4.06794e+08 
1.09393e-02 7.55254e+04  4.07965e+08 4.07975e+08 
1.09555e-02 7.54722e+04  4.09148e+08 4.09158e+08 
1.09716e-02 7.54340e+04  4.10333e+08 4.10343e+08 
1.09878e-02 7.54112e+04  4.11519e+08 4.11529e+08 
1.10040e-02 7.54041e+04  4.12707e+08 4.12717e+08 
1.10202e-02 7.54125e+04  4.13897e+08 4.13907e+08 
1.10363e-02 7.54361e+04  4.15088e+08 4.15098e+08 
1.10525e-02 7.54744e+04  4.16281e+08 4.16291e+08 
1.10687e-02 7.55265e+04  4.17475e+08 4.17486e+08 
1.10849e-02 7.55912e+04  4.18671e+08 4.18682e+08 
1.11010e-02 7.56673e+04  4.19869e+08 4.19879e+08 
1.11172e-02 7.57533e+04  4.21068e+08 4.21079e+08 
1.11334e-02 7.58473e+04  4.22269e+08 4.22280e+08 
1.11495e-02 7.59475e+04  4.23472e+08 4.23482e+08 
1.11657e-02 7.60520e+04  4.24676e+08 4.24687e+08 
1.11819e-02 7.61585e+04  4.25882e+08 4.25893e+08 
1.11980e-02 7.62649e+04  4.27089e+08 4.27100e+08 
1.12142e-02 7.63690e+04  4.28298e+08 4.28309e+08 
1.12304e-02 7.64687e+04  4.29508e+08 4.29520e+08 
1.12465e-02 7.65619e+04  4.30721e+08 4.30732e+08 
1.12627e-02 7.66466e+04  4.31934e+08 4.31946e+08 
1.12789e-02 7.67212e+04  4.33150e+08 4.33161e+08 
1.12950e-02 7.67840e+04  4.34367e+08 4.34379e+08 
1.13112e-02 7.68338e+04  4.35585e+08 4.35597e+08 
1.13274e-02 7.68696e+04  4.36806e+08 4.36817e+08 
1.13435e-02 7.68907e+04  4.38028e+08 4.38039e+08 
1.13597e-02 7.68967e+04  4.39251e+08 4.39263e+08 
1.13759e-02 7.68877e+04  4.40476e+08 4.40488e+08 
1.13920e-02 7.68638e+04  4.41703e+08 4.41714e+08 
1.14082e-02 7.68258e+04  4.42931e+08 4.42943e+08 
1.14243e-02 7.67746e+04  4.44161e+08 4.44172e+08 
1.14405e-02 7.67114e+04  4.45392e+08 4.45404e+08 
1.14567e-02 7.66376e+04  4.46625e+08 4.46637e+08 
1.14728e-02 7.65549e+04  4.47860e+08 4.47871e+08 
1.14890e-02 7.64651e+04  4.49096e+08 4.49108e+08 
1.15052e-02 7.63702e+04  4.50334e+08 4.50345e+08 
1.15213e-02 7.62720e+04  4.51574e+08 4.51585e+08 
1.15375e-02 7.61726e+04  4.52815e+08 4.52826e+08 
1.15536e-02 7.60740e+04  4.54057e+08 4.54068e+08 
1.15698e-02 7.59781e+04  4.55302e+08 4.55313e+08 
1.15860e-02 7.58867e+04  4.56548e+08 4.56558e+08 
1.16021e-02 7.58015e+04  4.57795e+08 4.57806e+08 
1.16183e-02 7.57240e+04  4.59044e+08 4.59055e+08 
1.16344e-02 7.56556e+04  4.60295e+08 4.60305e+08 
1.16506e-02 7.55974e+04  4.61547e+08 4.61558e+08 
1.16667e-02 7.55503e+04  4.62801e+08 4.62812e+08 
1.16829e-02 7.55152e+04  4.64057e+08 4.64067e+08 
1.16991e-02 7.54923e+04  4.65314e+08 4.65324e+08 
1.17152e-02 7.54821e+04  4.66573e+08 4.66583e+08 
1.17314e-02 7.54845e+04  4.67833e+08 4.67843e+08 
1.17475e-02 7.54993e+04  4.69095e+08 4.69105e+08 
1.17637e-02 7.55262e+04  4.70358e+08 4.70369e+08 
1.17798e-02 7.55644e+04  4.71624e+08 4.71634e+08 
1.17960e-02 7.56132e+04  4.72890e+08 4.72901e+08 
1.18121e-02 7.56714e+04  4.74159e+08 4.74169e+08 
1.18283e-02 7.57379e+04  4.75428e+08 4.75439e+08 
1.18444e-02 7.58113e+04  4.76700e+08 4.76711e+08 
1.18606e-02 7.58902e+04  4.77973e+08 4.77984e+08 
1.18768e-02 7.59728e+04  4.79248e+08 4.79259e+08 
1.18929e-02 7.60575e+04  4.80524e+08 4.80535e+08 
1.19091e-02 7.61425e+04  4.81802e+08 4.81813e+08 
1.19252e-02 7.62262e+04  4.83081e+08 4.83093e+08 
1.19414e-02 7.63068e+04  4.84363e+08 4.84374e+08 
1.19575e-02 7.63825e+04  4.85645e+08 4.85656e+08 
1.19737e-02 7.64519e+04  4.86929e+08 4.86941e+08 
1.19898e-02 7.65136e+04  4.88215e+08 4.88227e+08 
1.20060e-02 7.65661e+04  4.89503e+08 4.89514e+08 
1.20221e-02 7.66085e+04  4.90792e+08 4.90803e+08 
1.20383e-02 7.66399e+04  4.92082e+08 4.92094e+08 
1.20544e-02 7.66597e+04  4.93375e+08 4.93386e+08 
1.20706e-02 7.66675e+04  4.94668e+08 4.94680e+08 
1.20867e-02 7.66633e+04  4.95964e+08 4.95975e+08 
1.21028e-02 7.66472e+04  4.97261e+08 4.97272e+08 
1.21190e-02 7.66197e+04  4.98559e+08 4.98571e+08 
1.21351e-02 7.65814e+04  4.99860e+08 4.99871e+08 
1.21513e-02 7.65332e+04  5.01161e+08 5.01173e+08 
1.21674e-02 7.64762e+04  5.02465e+08 5.02476e+08 
1.21836e-02 7.64118e+04  5.03770e+08 5.03781e+08 
1.21997e-02 7.63412e+04  5.05076e+08 5.05087e+08 
1.22159e-02 7.62659e+04  5.06384e+08 5.06395e+08 
1.22320e-02 7.61876e+04  5.07694e+08 5.07705e+08 
1.22482e-02 7.61079e+04  5.09005e+08 5.09016e+08 
1.22643e-02 7.60283e+04  5.10318e+08 5.10329e+08 
1.22804e-02 7.59504e+04  5.11633e+08 5.11643e+08 
1.22966e-02 7.58757e+04  5.12949e+08 5.12959e+08 
1.23127e-02 7.58056e+04  5.14266e+08 5.14277e+08 
1.23289e-02 7.57413e+04  5.15585e+08 5.15596e+08 
1.23450e-02 7.56840e+04  5.16906e+08 5.16917e+08 
1.23611e-02 7.56347e+04  5.18229e+08 5.18239e+08 
1.23773e-02 7.55943e+04  5.19553e+08 5.19563e+08 
1.23934e-02 7.55632e+04  5.20878e+08 5.20888e+08 
1.24096e-02 7.55420e+04  5.22205e+08 5.22216e+08 
1.24257e-02 7.55310e+04  5.23534e+08 5.23544e+08 
1.24418e-02 7.55302e+04  5.24864e+08 5.24875e+08 
1.24580e-02 7.55395e+04  5.26196e+08 5.26206e+08 
1.24741e-02 7.55586e+04  5.27530e+08 5.27540e+08 
1.24903e-02 7.55869e+04  5.28865e+08 5.28875e+08 
1.25064e-02 7.56240e+04  5.30201e+08 5.30212e+08 
1.25225e-02 7.56688e+04  5.31539e+08 5.31550e+08 
1.25387e-02 7.57206e+04  5.32879e+08 5.32890e+08 
1.25548e-02 7.57781e+04  5.34221e+08 5.34231e+08 
1.25709e-02 7.58402e+04  5.35564e+08 5.35574e+08 
1.25871e-02 7.59055e+04  5.36908e+08 5.36919e+08 
1.26032e-02 7.59728e+04  5.38254e+08 5.38265e+08 
1.26194e-02 7.60407e+04  5.39602e+08 5.39613e+08 
1.26355e-02 7.61077e+04  5.40951e+08 5.40962e+08 
1.26516e-02 7.61724e+04  5.42302e+08 5.42313e+08 
1.26678e-02 7.62335e+04  5.43654e+08 5.43665e+08 
1.26839e-02 7.62897e+04  5.45008e+08 5.45019e+08 
1.27000e-02 7.63399e+04  5.46364e+08 5.46375e+08 
1.27162e-02 7.63830e+04  5.47721e+08 5.47732e+08 
1.27323e-02 7.64181e+04  5.49080e+08 5.49091e+08 
1.27484e-02 7.64446e+04  5.50440e+08 5.50451e+08 
1.27646e-02 7.64619e+04  5.51802e+08 5.51813e+08 
1.27807e-02 7.64697e+04  5.53165e+08 5.53177e+08 
1.27968e-02 7.64679e+04  5.54530e+08 5.54542e+08 
1.28129e-02 7.64565e+04  5.55897e+08 5.55908e+08 
1.28291e-02 7.64360e+04  5.57265e+08 5.57276e+08 
1.28452e-02 7.64067e+04  5.58635e+08 5.58646e+08 
1.28613e-02 7.63694e+04  5.60006e+08 5.60017e+08 
1.28775e-02 7.63249e+04  5.61379e+08 5.61390e+08 
1.28936e-02 7.62741e+04  5.62753e+08 5.62764e+08 
1.29097e-02 7.62182e+04  5.64129e+08 5.64140e+08 
1.29259e-02 7.61584e+04  5.65507e+08 5.65518e+08 
1.29420e-02 7.60958e+04  5.66886e+08 5.66897e+08 
1.29581e-02 7.60318e+04  5.68267e+08 5.68278e+08 
1.29742e-02 7.59677e+04  5.69649e+08 5.69660e+08 
1.29904e-02 7.59046e+04  5.71033e+08 5.71044e+08 
1.30065e-02 7.58439e+04  5.72418e+08 5.72429e+08 
1.30226e-02 7.57866e+04  5.73805e+08 5.73816e+08 
1.30387e-02 7.57338e+04  5.75194e+08 5.75204e+08 
1.30549e-02 7.56865e+04  5.76584e+08 5.76595e+08 
1.30710e-02 7.56454e+04  5.77976e+08 5.77986e+08 
1.30871e-02 7.56114e+04  5.79369e+08 5.79379e+08 
1.31032e-02 7.55848e+04  5.80764e+08 5.80774e+08 
1.31194e-02 7.55662e+04  5.82160e+08 5.82171e+08 
1.31355e-02 7.55557e+04  5.83558e+08 5.83569e+08 
1.31516e-02 7.55535e+04  5.84958e+08 5.84968e+08 
1.31677e-02 7.55594e+04  5.86359e+08 5.86369e+08 
1.31839e-02 7.55732e+04  5.87762e+08 5.87772e+08 
1.32000e-02 7.55946e+04  5.89166e+08 5.89176e+08 
1.32161e-02 7.56231e+04  5.90572e+08 5.90582e+08 
1.32322e-02 7.56580e+04  5.91979e+08 5.91989e+08 
1.32483e-02 7.56985e+04  5.93388e+08 5.93398e+08 
1.32645e-02 7.57437e+04  5.94798e+08 5.94809e+08 
1.32806e-02 7.57927e+04  5.96210e+08 5.96221e+08 
1.32967e-02 7.58445e+04  5.97624e+08 5.97635e+08 
1.33128e-02 7.58980e+04  5.99039e+08 5.99050e+08 
1.33289e-02 7.59520e+04  6.00456e+08 6.00467e+08 
1.33451e-02 7.60054e+04  6.01874e+08 6.01885e+08 
1.33612e-02 7.60571e+04  6.03294e+08 6.03305e+08 
1.33773e-02 7.61060e+04  6.04715e+08 6.04726e+08 
1.33934e-02 7.61511e+04  6.06138e+08 6.06149e+08 
1.34095e-02 7.61915e+04  6.07563e+08 6.07574e+08 
1.34256e-02 7.62262e+04  6.08989e+08 6.09000e+08 
1.34418e-02 7.62547e+04  6.10417e+08 6.10428e+08 
1.34579e-02 7.62763e+04  6.11846e+08 6.11857e+08 
1.34740e-02 7.62906e+04  6.13277e+08 6.13288e+08 
1.34901e-02 7.62974e+04  6.14709e+08 6.14720e+08 
1.35062e-02 7.62964e+04  6.16143e+08 6.16154e+08 
1.35223e-02 7.62879e+04  6.17578e+08 6.17589e+08 
1.35385e-02 7.62719e+04  6.19015e+08 6.19026e+08 
1.35546e-02 7.62490e+04  6.20454e+08 6.20465e+08 
1.35707e-02 7.62195e+04  6.21894e+08 6.21905e+08 
1.35868e-02 7.61842e+04  6.23336e+08 6.23347e+08 
1.36029e-02 7.61439e+04  6.24779e+08 6.24790e+08 
1.36190e-02 7.60993e+04  6.26224e+08 6.26234e+08 
1.36351e-02 7.60514e+04  6.27670e+08 6.27681e+08 
1.36512e-02 7.60012e+04  6.29118e+08 6.29129e+08 
1.36673e-02 7.59497e+04  6.30567e+08 6.30578e+08 
1.36835e-02 7.58980e+04  6.32018e+08 6.32029e+08 
1.36996e-02 7.58471e+04  6.33471e+08 6.33481e+08 
1.37157e-02 7.57979e+04  6.34925e+08 6.34935e+08 
1.37318e-02 7.57513e+04  6.36380e+08 6.36391e+08 
1.37479e-02 7.57083e+04  6.37838e+08 6.37848e+08 
1.37640e-02 7.56696e+04  6.39296e+08 6.39307e+08 
1.37801e-02 7.56359e+04  6.40757e+08 6.40767e+08 
1.37962e-02 7.56078e+04  6.42218e+08 6.42229e+08 
