9.71315e-02 8.65800e+01  1.45149e+07 1.45149e+07 
9.71888e-02 8.65800e+01  1.45321e+07 1.45321e+07 
9.72460e-02 8.65800e+01  1.45492e+07 1.45492e+07 
9.73032e-02 8.65800e+01  1.45663e+07 1.45663e+07 
9.73605e-02 8.65800e+01  1.45835e+07 1.45835e+07 
9.74177e-02 8.65800e+01  1.46006e+07 1.46006e+07 
9.74750e-02 8.65800e+01  1.46178e+07 1.46178e+07 
9.75322e-02 8.65800e+01  1.46349e+07 1.46349e+07 
9.75894e-02 8.65800e+01  1.46521e+07 1.46521e+07 
9.76467e-02 8.65800e+01  1.46693e+07 1.46693e+07 
9.77039e-02 8.65800e+01  1.46865e+07 1.46865e+07 
9.77611e-02 8.65800e+01  1.47037e+07 1.47037e+07 
9.78184e-02 8.65800e+01  1.47210e+07 1.47210e+07 
9.78756e-02 8.65800e+01  1.47382e+07 1.47382e+07 
9.79329e-02 8.65800e+01  1.47554e+07 1.47554e+07 
9.79901e-02 8.65800e+01  1.47727e+07 1.47727e+07 
9.80473e-02 8.65800e+01  1.47900e+07 1.47900e+07 
9.81046e-02 8.65800e+01  1.48072e+07 1.48072e+07 
9.81618e-02 8.65800e+01  1.48245e+07 1.48245e+07 
9.82190e-02 8.65800e+01  1.48418e+07 1.48418e+07 
9.82763e-02 8.65800e+01  1.48591e+07 1.48591e+07 
9.83335e-02 8.65800e+01  1.48764e+07 1.48764e+07 
9.83908e-02 8.65800e+01  1.48937e+07 1.48937e+07 
9.84480e-02 8.65800e+01  1.49111e+07 1.49111e+07 
9.85052e-02 8.65800e+01  1.49284e+07 1.49284e+07 
9.85625e-02 8.65800e+01  1.49458e+07 1.49458e+07 
9.86197e-02 8.65800e+01  1.49631e+07 1.49631e+07 
9.86769e-02 8.65800e+01  1.49805e+07 1.49805e+07 
9.87342e-02 8.65800e+01  1.49979e+07 1.49979e+07 
9.87914e-02 8.65800e+01  1.50153e+07 1.50153e+07 
9.88486e-02 8.65800e+01  1.50327e+07 1.50327e+07 
9.89059e-02 8.65800e+01  1.50501e+07 1.50501e+07 
9.89631e-02 8.65800e+01  1.50675e+07 1.50675e+07 
9.90204e-02 8.65800e+01  1.50850e+07 1.50850e+07 
9.90776e-02 8.65800e+01  1.51024e+07 1.51024e+07 
9.91348e-02 8.65800e+01  1.51199e+07 1.51199e+07 
9.91921e-02 8.65800e+01  1.51374e+07 1.51374e+07 
9.92493e-02 8.65800e+01  1.51548e+07 1.51548e+07 
9.93065e-02 8.65800e+01  1.51723e+07 1.51723e+07 
9.93638e-02 8.65800e+01  1.51898e+07 1.51898e+07 
9.94210e-02 8.65800e+01  1.52073e+07 1.52073e+07 
9.94783e-02 8.65800e+01  1.52248e+07 1.52248e+07 
9.95355e-02 8.65800e+01  1.52424e+07 1.52424e+07 
9.95927e-02 8.65800e+01  1.52599e+07 1.52599e+07 
9.96500e-02 8.65800e+01  1.52774e+07 1.52774e+07 
9.97072e-02 8.65800e+01  1.52950e+07 1.52950e+07 
9.97644e-02 8.65800e+01  1.53126e+07 1.53126e+07 
9.98217e-02 8.65800e+01  1.53301e+07 1.53301e+07 
9.98789e-02 8.65800e+01  1.53477e+07 1.53477e+07 
9.99362e-02 8.65800e+01  1.53653e+07 1.53653e+07 
9.99934e-02 8.65800e+01  1.53829e+07 1.53829e+07 
1.00000e-01 8.65800e+01  1.53850e+07 1.53850e+07 
