4.86516e-02 3.12000e-06  1.45655e-01 1.45655e-01 
4.87661e-02 3.12000e-06  1.46341e-01 1.46341e-01 
4.88806e-02 3.12000e-06  1.47029e-01 1.47029e-01 
4.89950e-02 3.12000e-06  1.47718e-01 1.47718e-01 
4.91095e-02 3.12000e-06  1.48409e-01 1.48409e-01 
4.92240e-02 3.12000e-06  1.49102e-01 1.49102e-01 
4.93385e-02 3.12000e-06  1.49796e-01 1.49796e-01 
4.94529e-02 3.12000e-06  1.50492e-01 1.50492e-01 
4.95674e-02 3.12000e-06  1.51190e-01 1.51190e-01 
4.96819e-02 3.12000e-06  1.51889e-01 1.51889e-01 
4.97964e-02 3.12000e-06  1.52589e-01 1.52589e-01 
4.99108e-02 3.12000e-06  1.53292e-01 1.53292e-01 
5.00253e-02 3.12000e-06  1.53996e-01 1.53996e-01 
5.01398e-02 3.12000e-06  1.54701e-01 1.54701e-01 
5.02543e-02 3.12000e-06  1.55409e-01 1.55409e-01 
5.03687e-02 3.12000e-06  1.56117e-01 1.56117e-01 
5.04832e-02 3.12000e-06  1.56828e-01 1.56828e-01 
5.05977e-02 3.12000e-06  1.57540e-01 1.57540e-01 
5.07122e-02 3.12000e-06  1.58254e-01 1.58254e-01 
5.08266e-02 3.12000e-06  1.58969e-01 1.58969e-01 
5.09411e-02 3.12000e-06  1.59686e-01 1.59686e-01 
5.10556e-02 3.12000e-06  1.60404e-01 1.60404e-01 
5.11701e-02 3.12000e-06  1.61124e-01 1.61124e-01 
5.12845e-02 3.12000e-06  1.61846e-01 1.61846e-01 
5.13990e-02 3.12000e-06  1.62569e-01 1.62569e-01 
5.15135e-02 3.12000e-06  1.63294e-01 1.63294e-01 
5.16280e-02 3.12000e-06  1.64021e-01 1.64021e-01 
5.17424e-02 3.12000e-06  1.64749e-01 1.64749e-01 
5.18569e-02 3.12000e-06  1.65479e-01 1.65479e-01 
5.19714e-02 3.12000e-06  1.66210e-01 1.66210e-01 
5.20859e-02 3.12000e-06  1.66943e-01 1.66943e-01 
5.22003e-02 3.12000e-06  1.67678e-01 1.67678e-01 
5.23148e-02 3.12000e-06  1.68414e-01 1.68414e-01 
5.24293e-02 3.12000e-06  1.69152e-01 1.69152e-01 
5.25438e-02 3.12000e-06  1.69891e-01 1.69891e-01 
5.26582e-02 3.12000e-06  1.70632e-01 1.70632e-01 
5.27727e-02 3.12000e-06  1.71375e-01 1.71375e-01 
5.28872e-02 3.12000e-06  1.72119e-01 1.72119e-01 
5.30017e-02 3.12000e-06  1.72865e-01 1.72865e-01 
5.31161e-02 3.12000e-06  1.73613e-01 1.73613e-01 
5.32306e-02 3.12000e-06  1.74362e-01 1.74362e-01 
5.33451e-02 3.12000e-06  1.75113e-01 1.75113e-01 
5.34595e-02 3.12000e-06  1.75865e-01 1.75865e-01 
5.35740e-02 3.12000e-06  1.76619e-01 1.76619e-01 
5.36885e-02 3.12000e-06  1.77375e-01 1.77375e-01 
5.38030e-02 3.12000e-06  1.78132e-01 1.78132e-01 
5.39174e-02 3.12000e-06  1.78891e-01 1.78891e-01 
5.40319e-02 3.12000e-06  1.79651e-01 1.79651e-01 
5.41464e-02 3.12000e-06  1.80413e-01 1.80413e-01 
5.42609e-02 3.12000e-06  1.81177e-01 1.81177e-01 
5.43753e-02 3.12000e-06  1.81942e-01 1.81942e-01 
5.44898e-02 3.12000e-06  1.82709e-01 1.82709e-01 
5.46043e-02 3.12000e-06  1.83478e-01 1.83478e-01 
5.47188e-02 3.12000e-06  1.84248e-01 1.84248e-01 
5.48332e-02 3.12000e-06  1.85019e-01 1.85019e-01 
5.49477e-02 3.12000e-06  1.85793e-01 1.85793e-01 
5.50622e-02 3.12000e-06  1.86568e-01 1.86568e-01 
5.51767e-02 3.12000e-06  1.87344e-01 1.87344e-01 
5.52911e-02 3.12000e-06  1.88122e-01 1.88122e-01 
5.54056e-02 3.12000e-06  1.88902e-01 1.88902e-01 
5.55201e-02 3.12000e-06  1.89683e-01 1.89683e-01 
5.56346e-02 3.12000e-06  1.90467e-01 1.90467e-01 
5.57490e-02 3.12000e-06  1.91251e-01 1.91251e-01 
5.58635e-02 3.12000e-06  1.92037e-01 1.92037e-01 
5.59780e-02 3.12000e-06  1.92825e-01 1.92825e-01 
5.60925e-02 3.12000e-06  1.93615e-01 1.93615e-01 
5.62069e-02 3.12000e-06  1.94406e-01 1.94406e-01 
5.63214e-02 3.12000e-06  1.95198e-01 1.95198e-01 
5.64359e-02 3.12000e-06  1.95993e-01 1.95993e-01 
5.65504e-02 3.12000e-06  1.96789e-01 1.96789e-01 
5.66648e-02 3.12000e-06  1.97586e-01 1.97586e-01 
5.67793e-02 3.12000e-06  1.98385e-01 1.98385e-01 
5.68938e-02 3.12000e-06  1.99186e-01 1.99186e-01 
5.70083e-02 3.12000e-06  1.99988e-01 1.99988e-01 
5.71227e-02 3.12000e-06  2.00792e-01 2.00792e-01 
5.72372e-02 3.12000e-06  2.01598e-01 2.01598e-01 
5.73517e-02 3.12000e-06  2.02405e-01 2.02405e-01 
5.74662e-02 3.12000e-06  2.03214e-01 2.03214e-01 
5.75806e-02 3.12000e-06  2.04024e-01 2.04024e-01 
5.76951e-02 3.12000e-06  2.04836e-01 2.04836e-01 
5.78096e-02 3.12000e-06  2.05650e-01 2.05650e-01 
5.79240e-02 3.12000e-06  2.06465e-01 2.06465e-01 
5.80385e-02 3.12000e-06  2.07282e-01 2.07282e-01 
5.81530e-02 3.12000e-06  2.08101e-01 2.08101e-01 
5.82675e-02 3.12000e-06  2.08921e-01 2.08921e-01 
5.83819e-02 3.12000e-06  2.09742e-01 2.09742e-01 
5.84964e-02 3.12000e-06  2.10566e-01 2.10566e-01 
5.86109e-02 3.12000e-06  2.11391e-01 2.11391e-01 
5.87254e-02 3.12000e-06  2.12217e-01 2.12217e-01 
5.88398e-02 3.12000e-06  2.13045e-01 2.13045e-01 
5.89543e-02 3.12000e-06  2.13875e-01 2.13875e-01 
5.90688e-02 3.12000e-06  2.14707e-01 2.14707e-01 
5.91833e-02 3.12000e-06  2.15540e-01 2.15540e-01 
5.92977e-02 3.12000e-06  2.16374e-01 2.16374e-01 
5.94122e-02 3.12000e-06  2.17210e-01 2.17210e-01 
5.95267e-02 3.12000e-06  2.18048e-01 2.18048e-01 
5.96412e-02 3.12000e-06  2.18888e-01 2.18888e-01 
5.97556e-02 3.12000e-06  2.19729e-01 2.19729e-01 
5.98701e-02 3.12000e-06  2.20572e-01 2.20572e-01 
5.99846e-02 3.12000e-06  2.21416e-01 2.21416e-01 
6.00991e-02 3.12000e-06  2.22262e-01 2.22262e-01 
6.02135e-02 3.12000e-06  2.23109e-01 2.23109e-01 
6.03280e-02 3.12000e-06  2.23958e-01 2.23958e-01 
6.04425e-02 3.12000e-06  2.24809e-01 2.24809e-01 
6.05570e-02 3.12000e-06  2.25661e-01 2.25661e-01 
6.06714e-02 3.12000e-06  2.26515e-01 2.26515e-01 
6.07859e-02 3.12000e-06  2.27371e-01 2.27371e-01 
6.09004e-02 3.12000e-06  2.28228e-01 2.28228e-01 
6.10149e-02 3.12000e-06  2.29087e-01 2.29087e-01 
6.11293e-02 3.12000e-06  2.29947e-01 2.29947e-01 
6.12438e-02 3.12000e-06  2.30809e-01 2.30809e-01 
6.13583e-02 3.12000e-06  2.31673e-01 2.31673e-01 
6.14728e-02 3.12000e-06  2.32538e-01 2.32538e-01 
6.15872e-02 3.12000e-06  2.33405e-01 2.33405e-01 
6.17017e-02 3.12000e-06  2.34274e-01 2.34274e-01 
6.18162e-02 3.12000e-06  2.35144e-01 2.35144e-01 
6.19307e-02 3.12000e-06  2.36016e-01 2.36016e-01 
6.20451e-02 3.12000e-06  2.36889e-01 2.36889e-01 
6.21596e-02 3.12000e-06  2.37764e-01 2.37764e-01 
6.22741e-02 3.12000e-06  2.38640e-01 2.38640e-01 
6.23886e-02 3.12000e-06  2.39519e-01 2.39519e-01 
6.25030e-02 3.12000e-06  2.40398e-01 2.40398e-01 
6.26175e-02 3.12000e-06  2.41280e-01 2.41280e-01 
6.27320e-02 3.12000e-06  2.42163e-01 2.42163e-01 
6.28464e-02 3.12000e-06  2.43047e-01 2.43047e-01 
6.29609e-02 3.12000e-06  2.43933e-01 2.43933e-01 
6.30754e-02 3.12000e-06  2.44821e-01 2.44821e-01 
6.31899e-02 3.12000e-06  2.45711e-01 2.45711e-01 
6.33043e-02 3.12000e-06  2.46602e-01 2.46602e-01 
6.34188e-02 3.12000e-06  2.47495e-01 2.47495e-01 
6.35333e-02 3.12000e-06  2.48389e-01 2.48389e-01 
6.36478e-02 3.12000e-06  2.49285e-01 2.49285e-01 
6.37622e-02 3.12000e-06  2.50182e-01 2.50182e-01 
6.38767e-02 3.12000e-06  2.51081e-01 2.51081e-01 
6.39912e-02 3.12000e-06  2.51982e-01 2.51982e-01 
6.41057e-02 3.12000e-06  2.52884e-01 2.52884e-01 
6.42201e-02 3.12000e-06  2.53788e-01 2.53788e-01 
6.43346e-02 3.12000e-06  2.54694e-01 2.54694e-01 
6.44491e-02 3.12000e-06  2.55601e-01 2.55601e-01 
6.45636e-02 3.12000e-06  2.56510e-01 2.56510e-01 
6.46780e-02 3.12000e-06  2.57420e-01 2.57420e-01 
6.47925e-02 3.12000e-06  2.58332e-01 2.58332e-01 
6.49070e-02 3.12000e-06  2.59246e-01 2.59246e-01 
6.50215e-02 3.12000e-06  2.60161e-01 2.60161e-01 
6.51359e-02 3.12000e-06  2.61078e-01 2.61078e-01 
6.52504e-02 3.12000e-06  2.61997e-01 2.61997e-01 
6.53649e-02 3.12000e-06  2.62917e-01 2.62917e-01 
6.54794e-02 3.12000e-06  2.63838e-01 2.63838e-01 
6.55938e-02 3.12000e-06  2.64762e-01 2.64762e-01 
6.57083e-02 3.12000e-06  2.65687e-01 2.65687e-01 
6.58228e-02 3.12000e-06  2.66613e-01 2.66613e-01 
6.59373e-02 3.12000e-06  2.67541e-01 2.67541e-01 
6.60517e-02 3.12000e-06  2.68471e-01 2.68471e-01 
6.61662e-02 3.12000e-06  2.69403e-01 2.69403e-01 
6.62807e-02 3.12000e-06  2.70336e-01 2.70336e-01 
6.63952e-02 3.12000e-06  2.71270e-01 2.71270e-01 
6.65096e-02 3.12000e-06  2.72206e-01 2.72206e-01 
6.66241e-02 3.12000e-06  2.73144e-01 2.73144e-01 
6.67386e-02 3.12000e-06  2.74084e-01 2.74084e-01 
6.68531e-02 3.12000e-06  2.75025e-01 2.75025e-01 
6.69675e-02 3.12000e-06  2.75967e-01 2.75967e-01 
6.70820e-02 3.12000e-06  2.76912e-01 2.76912e-01 
6.71965e-02 3.12000e-06  2.77858e-01 2.77858e-01 
6.73110e-02 3.12000e-06  2.78805e-01 2.78805e-01 
6.74254e-02 3.12000e-06  2.79754e-01 2.79754e-01 
6.75399e-02 3.12000e-06  2.80705e-01 2.80705e-01 
6.76544e-02 3.12000e-06  2.81657e-01 2.81657e-01 
6.77688e-02 3.12000e-06  2.82611e-01 2.82611e-01 
6.78833e-02 3.12000e-06  2.83567e-01 2.83567e-01 
6.79978e-02 3.12000e-06  2.84524e-01 2.84524e-01 
6.81123e-02 3.12000e-06  2.85483e-01 2.85483e-01 
6.82267e-02 3.12000e-06  2.86443e-01 2.86443e-01 
6.83412e-02 3.12000e-06  2.87405e-01 2.87405e-01 
6.84557e-02 3.12000e-06  2.88369e-01 2.88369e-01 
6.85702e-02 3.12000e-06  2.89334e-01 2.89334e-01 
6.86846e-02 3.12000e-06  2.90301e-01 2.90301e-01 
6.87991e-02 3.12000e-06  2.91269e-01 2.91269e-01 
6.89136e-02 3.12000e-06  2.92240e-01 2.92240e-01 
6.90281e-02 3.12000e-06  2.93211e-01 2.93211e-01 
6.91425e-02 3.12000e-06  2.94185e-01 2.94185e-01 
6.92570e-02 3.12000e-06  2.95160e-01 2.95160e-01 
6.93715e-02 3.12000e-06  2.96136e-01 2.96136e-01 
6.94860e-02 3.12000e-06  2.97114e-01 2.97114e-01 
6.96004e-02 3.12000e-06  2.98094e-01 2.98094e-01 
6.97149e-02 3.12000e-06  2.99075e-01 2.99075e-01 
6.98294e-02 3.12000e-06  3.00058e-01 3.00058e-01 
6.99439e-02 3.12000e-06  3.01043e-01 3.01043e-01 
7.00583e-02 3.12000e-06  3.02029e-01 3.02029e-01 
7.01728e-02 3.12000e-06  3.03017e-01 3.03017e-01 
7.02873e-02 3.12000e-06  3.04006e-01 3.04006e-01 
7.04018e-02 3.12000e-06  3.04998e-01 3.04998e-01 
7.05162e-02 3.12000e-06  3.05990e-01 3.05990e-01 
7.06307e-02 3.12000e-06  3.06984e-01 3.06984e-01 
7.07452e-02 3.12000e-06  3.07980e-01 3.07980e-01 
7.08597e-02 3.12000e-06  3.08978e-01 3.08978e-01 
7.09741e-02 3.12000e-06  3.09977e-01 3.09977e-01 
7.10886e-02 3.12000e-06  3.10978e-01 3.10978e-01 
7.12031e-02 3.12000e-06  3.11980e-01 3.11980e-01 
7.13176e-02 3.12000e-06  3.12984e-01 3.12984e-01 
7.14320e-02 3.12000e-06  3.13990e-01 3.13990e-01 
7.15465e-02 3.12000e-06  3.14997e-01 3.14997e-01 
7.16610e-02 3.12000e-06  3.16006e-01 3.16006e-01 
7.17755e-02 3.12000e-06  3.17016e-01 3.17016e-01 
7.18899e-02 3.12000e-06  3.18028e-01 3.18028e-01 
7.20044e-02 3.12000e-06  3.19042e-01 3.19042e-01 
7.21189e-02 3.12000e-06  3.20057e-01 3.20057e-01 
7.22334e-02 3.12000e-06  3.21074e-01 3.21074e-01 
7.23478e-02 3.12000e-06  3.22092e-01 3.22092e-01 
7.24623e-02 3.12000e-06  3.23112e-01 3.23112e-01 
7.25768e-02 3.12000e-06  3.24134e-01 3.24134e-01 
7.26912e-02 3.12000e-06  3.25157e-01 3.25157e-01 
7.28057e-02 3.12000e-06  3.26182e-01 3.26182e-01 
7.29202e-02 3.12000e-06  3.27209e-01 3.27209e-01 
7.30347e-02 3.12000e-06  3.28237e-01 3.28237e-01 
7.31491e-02 3.12000e-06  3.29267e-01 3.29267e-01 
7.32636e-02 3.12000e-06  3.30298e-01 3.30298e-01 
7.33781e-02 3.12000e-06  3.31331e-01 3.31331e-01 
7.34926e-02 3.12000e-06  3.32366e-01 3.32366e-01 
7.36070e-02 3.12000e-06  3.33402e-01 3.33402e-01 
7.37215e-02 3.12000e-06  3.34440e-01 3.34440e-01 
7.38360e-02 3.12000e-06  3.35479e-01 3.35479e-01 
7.39505e-02 3.12000e-06  3.36520e-01 3.36520e-01 
7.40649e-02 3.12000e-06  3.37563e-01 3.37563e-01 
7.41794e-02 3.12000e-06  3.38607e-01 3.38607e-01 
7.42939e-02 3.12000e-06  3.39653e-01 3.39653e-01 
7.44084e-02 3.12000e-06  3.40701e-01 3.40701e-01 
7.45228e-02 3.12000e-06  3.41750e-01 3.41750e-01 
7.46373e-02 3.12000e-06  3.42800e-01 3.42800e-01 
7.47518e-02 3.12000e-06  3.43853e-01 3.43853e-01 
7.48663e-02 3.12000e-06  3.44907e-01 3.44907e-01 
7.49807e-02 3.12000e-06  3.45962e-01 3.45962e-01 
7.50952e-02 3.12000e-06  3.47019e-01 3.47019e-01 
7.52097e-02 3.12000e-06  3.48078e-01 3.48078e-01 
7.53242e-02 3.12000e-06  3.49139e-01 3.49139e-01 
7.54386e-02 3.12000e-06  3.50201e-01 3.50201e-01 
7.55531e-02 3.12000e-06  3.51264e-01 3.51264e-01 
7.56676e-02 3.12000e-06  3.52329e-01 3.52329e-01 
7.57821e-02 3.12000e-06  3.53396e-01 3.53396e-01 
7.58965e-02 3.12000e-06  3.54465e-01 3.54465e-01 
7.60110e-02 3.12000e-06  3.55535e-01 3.55535e-01 
7.61255e-02 3.12000e-06  3.56607e-01 3.56607e-01 
7.62400e-02 3.12000e-06  3.57680e-01 3.57680e-01 
7.63544e-02 3.12000e-06  3.58755e-01 3.58755e-01 
7.64689e-02 3.12000e-06  3.59831e-01 3.59831e-01 
7.65834e-02 3.12000e-06  3.60909e-01 3.60909e-01 
7.66979e-02 3.12000e-06  3.61989e-01 3.61989e-01 
7.68123e-02 3.12000e-06  3.63071e-01 3.63071e-01 
7.69268e-02 3.12000e-06  3.64154e-01 3.64154e-01 
7.70413e-02 3.12000e-06  3.65238e-01 3.65238e-01 
7.71557e-02 3.12000e-06  3.66324e-01 3.66324e-01 
7.72702e-02 3.12000e-06  3.67412e-01 3.67412e-01 
7.73847e-02 3.12000e-06  3.68502e-01 3.68502e-01 
7.74992e-02 3.12000e-06  3.69593e-01 3.69593e-01 
7.76136e-02 3.12000e-06  3.70685e-01 3.70685e-01 
7.77281e-02 3.12000e-06  3.71780e-01 3.71780e-01 
7.78426e-02 3.12000e-06  3.72876e-01 3.72876e-01 
7.79571e-02 3.12000e-06  3.73973e-01 3.73973e-01 
7.80715e-02 3.12000e-06  3.75072e-01 3.75072e-01 
7.81860e-02 3.12000e-06  3.76173e-01 3.76173e-01 
7.83005e-02 3.12000e-06  3.77275e-01 3.77275e-01 
7.84150e-02 3.12000e-06  3.78379e-01 3.78379e-01 
7.85294e-02 3.12000e-06  3.79485e-01 3.79485e-01 
7.86439e-02 3.12000e-06  3.80592e-01 3.80592e-01 
7.87584e-02 3.12000e-06  3.81701e-01 3.81701e-01 
7.88729e-02 3.12000e-06  3.82811e-01 3.82811e-01 
7.89873e-02 3.12000e-06  3.83923e-01 3.83923e-01 
7.91018e-02 3.12000e-06  3.85037e-01 3.85037e-01 
7.92163e-02 3.12000e-06  3.86152e-01 3.86152e-01 
7.93308e-02 3.12000e-06  3.87269e-01 3.87269e-01 
7.94452e-02 3.12000e-06  3.88387e-01 3.88387e-01 
7.95597e-02 3.12000e-06  3.89507e-01 3.89507e-01 
7.96742e-02 3.12000e-06  3.90629e-01 3.90629e-01 
7.97887e-02 3.12000e-06  3.91752e-01 3.91752e-01 
7.99031e-02 3.12000e-06  3.92877e-01 3.92877e-01 
8.00176e-02 3.12000e-06  3.94004e-01 3.94004e-01 
8.01321e-02 3.12000e-06  3.95132e-01 3.95132e-01 
8.02466e-02 3.12000e-06  3.96262e-01 3.96262e-01 
8.03610e-02 3.12000e-06  3.97393e-01 3.97393e-01 
8.04755e-02 3.12000e-06  3.98526e-01 3.98526e-01 
8.05900e-02 3.12000e-06  3.99661e-01 3.99661e-01 
8.07045e-02 3.12000e-06  4.00797e-01 4.00797e-01 
8.08189e-02 3.12000e-06  4.01935e-01 4.01935e-01 
8.09334e-02 3.12000e-06  4.03074e-01 4.03074e-01 
8.10479e-02 3.12000e-06  4.04215e-01 4.04215e-01 
8.11624e-02 3.12000e-06  4.05358e-01 4.05358e-01 
8.12768e-02 3.12000e-06  4.06502e-01 4.06502e-01 
8.13913e-02 3.12000e-06  4.07648e-01 4.07648e-01 
8.15058e-02 3.12000e-06  4.08795e-01 4.08795e-01 
8.16203e-02 3.12000e-06  4.09945e-01 4.09945e-01 
8.17347e-02 3.12000e-06  4.11095e-01 4.11095e-01 
8.18492e-02 3.12000e-06  4.12248e-01 4.12248e-01 
8.19637e-02 3.12000e-06  4.13402e-01 4.13402e-01 
8.20781e-02 3.12000e-06  4.14557e-01 4.14557e-01 
8.21926e-02 3.12000e-06  4.15714e-01 4.15714e-01 
8.23071e-02 3.12000e-06  4.16873e-01 4.16873e-01 
8.24216e-02 3.12000e-06  4.18033e-01 4.18033e-01 
8.25360e-02 3.12000e-06  4.19195e-01 4.19195e-01 
8.26505e-02 3.12000e-06  4.20359e-01 4.20359e-01 
8.27650e-02 3.12000e-06  4.21524e-01 4.21524e-01 
8.28795e-02 3.12000e-06  4.22691e-01 4.22691e-01 
8.29939e-02 3.12000e-06  4.23860e-01 4.23860e-01 
8.31084e-02 3.12000e-06  4.25030e-01 4.25030e-01 
8.32229e-02 3.12000e-06  4.26201e-01 4.26201e-01 
8.33374e-02 3.12000e-06  4.27375e-01 4.27375e-01 
8.34518e-02 3.12000e-06  4.28550e-01 4.28550e-01 
8.35663e-02 3.12000e-06  4.29726e-01 4.29726e-01 
8.36808e-02 3.12000e-06  4.30904e-01 4.30904e-01 
8.37953e-02 3.12000e-06  4.32084e-01 4.32084e-01 
8.39097e-02 3.12000e-06  4.33265e-01 4.33265e-01 
8.40242e-02 3.12000e-06  4.34448e-01 4.34448e-01 
8.41387e-02 3.12000e-06  4.35633e-01 4.35633e-01 
8.42532e-02 3.12000e-06  4.36819e-01 4.36819e-01 
8.43676e-02 3.12000e-06  4.38007e-01 4.38007e-01 
8.44821e-02 3.12000e-06  4.39196e-01 4.39196e-01 
8.45966e-02 3.12000e-06  4.40387e-01 4.40387e-01 
8.47111e-02 3.12000e-06  4.41580e-01 4.41580e-01 
8.48255e-02 3.12000e-06  4.42774e-01 4.42774e-01 
8.49400e-02 3.12000e-06  4.43970e-01 4.43970e-01 
8.50545e-02 3.12000e-06  4.45168e-01 4.45168e-01 
8.51690e-02 3.12000e-06  4.46367e-01 4.46367e-01 
8.52834e-02 3.12000e-06  4.47568e-01 4.47568e-01 
8.53979e-02 3.12000e-06  4.48770e-01 4.48770e-01 
8.55124e-02 3.12000e-06  4.49974e-01 4.49974e-01 
8.56269e-02 3.12000e-06  4.51179e-01 4.51179e-01 
8.57413e-02 3.12000e-06  4.52387e-01 4.52387e-01 
8.58558e-02 3.12000e-06  4.53595e-01 4.53595e-01 
8.59703e-02 3.12000e-06  4.54806e-01 4.54806e-01 
8.60848e-02 3.12000e-06  4.56018e-01 4.56018e-01 
8.61992e-02 3.12000e-06  4.57231e-01 4.57231e-01 
8.63137e-02 3.12000e-06  4.58447e-01 4.58447e-01 
8.64282e-02 3.12000e-06  4.59663e-01 4.59663e-01 
8.65427e-02 3.12000e-06  4.60882e-01 4.60882e-01 
8.66571e-02 3.12000e-06  4.62102e-01 4.62102e-01 
8.67716e-02 3.12000e-06  4.63324e-01 4.63324e-01 
8.68861e-02 3.12000e-06  4.64547e-01 4.64547e-01 
8.70005e-02 3.12000e-06  4.65772e-01 4.65772e-01 
8.71150e-02 3.12000e-06  4.66998e-01 4.66998e-01 
8.72295e-02 3.12000e-06  4.68227e-01 4.68227e-01 
8.73440e-02 3.12000e-06  4.69456e-01 4.69456e-01 
8.74584e-02 3.12000e-06  4.70688e-01 4.70688e-01 
8.75729e-02 3.12000e-06  4.71921e-01 4.71921e-01 
8.76874e-02 3.12000e-06  4.73155e-01 4.73155e-01 
8.78019e-02 3.12000e-06  4.74391e-01 4.74391e-01 
8.79163e-02 3.12000e-06  4.75629e-01 4.75629e-01 
8.80308e-02 3.12000e-06  4.76869e-01 4.76869e-01 
8.81453e-02 3.12000e-06  4.78110e-01 4.78110e-01 
8.82598e-02 3.12000e-06  4.79352e-01 4.79352e-01 
8.83742e-02 3.12000e-06  4.80597e-01 4.80597e-01 
8.84887e-02 3.12000e-06  4.81842e-01 4.81842e-01 
8.86032e-02 3.12000e-06  4.83090e-01 4.83090e-01 
8.87177e-02 3.12000e-06  4.84339e-01 4.84339e-01 
8.88321e-02 3.12000e-06  4.85590e-01 4.85590e-01 
8.89466e-02 3.12000e-06  4.86842e-01 4.86842e-01 
8.90611e-02 3.12000e-06  4.88096e-01 4.88096e-01 
8.91756e-02 3.12000e-06  4.89352e-01 4.89352e-01 
8.92900e-02 3.12000e-06  4.90609e-01 4.90609e-01 
8.94045e-02 3.12000e-06  4.91868e-01 4.91868e-01 
8.95190e-02 3.12000e-06  4.93128e-01 4.93128e-01 
8.96335e-02 3.12000e-06  4.94390e-01 4.94390e-01 
8.97479e-02 3.12000e-06  4.95654e-01 4.95654e-01 
8.98624e-02 3.12000e-06  4.96919e-01 4.96919e-01 
8.99769e-02 3.12000e-06  4.98186e-01 4.98186e-01 
9.00914e-02 3.12000e-06  4.99454e-01 4.99454e-01 
9.02058e-02 3.12000e-06  5.00724e-01 5.00724e-01 
9.03203e-02 3.12000e-06  5.01996e-01 5.01996e-01 
9.04348e-02 3.12000e-06  5.03269e-01 5.03269e-01 
9.05493e-02 3.12000e-06  5.04544e-01 5.04544e-01 
9.06637e-02 3.12000e-06  5.05820e-01 5.05820e-01 
9.07782e-02 3.12000e-06  5.07099e-01 5.07099e-01 
9.08927e-02 3.12000e-06  5.08378e-01 5.08378e-01 
9.10072e-02 3.12000e-06  5.09660e-01 5.09660e-01 
9.11216e-02 3.12000e-06  5.10943e-01 5.10943e-01 
9.12361e-02 3.12000e-06  5.12227e-01 5.12227e-01 
9.13506e-02 3.12000e-06  5.13513e-01 5.13513e-01 
9.14651e-02 3.12000e-06  5.14801e-01 5.14801e-01 
9.15795e-02 3.12000e-06  5.16091e-01 5.16091e-01 
9.16940e-02 3.12000e-06  5.17382e-01 5.17382e-01 
9.18085e-02 3.12000e-06  5.18674e-01 5.18674e-01 
9.19229e-02 3.12000e-06  5.19969e-01 5.19969e-01 
9.20374e-02 3.12000e-06  5.21265e-01 5.21265e-01 
9.21519e-02 3.12000e-06  5.22562e-01 5.22562e-01 
9.22664e-02 3.12000e-06  5.23861e-01 5.23861e-01 
9.23808e-02 3.12000e-06  5.25162e-01 5.25162e-01 
9.24953e-02 3.12000e-06  5.26464e-01 5.26464e-01 
9.26098e-02 3.12000e-06  5.27768e-01 5.27768e-01 
9.27243e-02 3.12000e-06  5.29074e-01 5.29074e-01 
9.28387e-02 3.12000e-06  5.30381e-01 5.30381e-01 
9.29532e-02 3.12000e-06  5.31690e-01 5.31690e-01 
9.30677e-02 3.12000e-06  5.33000e-01 5.33000e-01 
9.31822e-02 3.12000e-06  5.34312e-01 5.34312e-01 
9.32966e-02 3.12000e-06  5.35626e-01 5.35626e-01 
9.34111e-02 3.12000e-06  5.36941e-01 5.36941e-01 
9.35256e-02 3.12000e-06  5.38258e-01 5.38258e-01 
9.36401e-02 3.12000e-06  5.39576e-01 5.39576e-01 
9.37545e-02 3.12000e-06  5.40896e-01 5.40896e-01 
9.38690e-02 3.12000e-06  5.42218e-01 5.42218e-01 
9.39835e-02 3.12000e-06  5.43541e-01 5.43541e-01 
9.40980e-02 3.12000e-06  5.44866e-01 5.44866e-01 
9.42124e-02 3.12000e-06  5.46193e-01 5.46193e-01 
9.43269e-02 3.12000e-06  5.47521e-01 5.47521e-01 
9.44414e-02 3.12000e-06  5.48850e-01 5.48850e-01 
9.45559e-02 3.12000e-06  5.50182e-01 5.50182e-01 
9.46703e-02 3.12000e-06  5.51515e-01 5.51515e-01 
9.47848e-02 3.12000e-06  5.52849e-01 5.52849e-01 
9.48993e-02 3.12000e-06  5.54185e-01 5.54185e-01 
9.50138e-02 3.12000e-06  5.55523e-01 5.55523e-01 
9.51282e-02 3.12000e-06  5.56863e-01 5.56863e-01 
9.52427e-02 3.12000e-06  5.58204e-01 5.58204e-01 
9.53572e-02 3.12000e-06  5.59546e-01 5.59546e-01 
9.54717e-02 3.12000e-06  5.60891e-01 5.60891e-01 
9.55861e-02 3.12000e-06  5.62236e-01 5.62236e-01 
9.57006e-02 3.12000e-06  5.63584e-01 5.63584e-01 
9.58151e-02 3.12000e-06  5.64933e-01 5.64933e-01 
9.59296e-02 3.12000e-06  5.66284e-01 5.66284e-01 
9.60440e-02 3.12000e-06  5.67636e-01 5.67636e-01 
9.61585e-02 3.12000e-06  5.68990e-01 5.68990e-01 
9.62730e-02 3.12000e-06  5.70346e-01 5.70346e-01 
9.63875e-02 3.12000e-06  5.71703e-01 5.71703e-01 
9.65019e-02 3.12000e-06  5.73061e-01 5.73061e-01 
9.66164e-02 3.12000e-06  5.74422e-01 5.74422e-01 
9.67309e-02 3.12000e-06  5.75784e-01 5.75784e-01 
9.68453e-02 3.12000e-06  5.77147e-01 5.77147e-01 
9.69598e-02 3.12000e-06  5.78513e-01 5.78513e-01 
9.70743e-02 3.12000e-06  5.79880e-01 5.79880e-01 
