1.00280e-01 2.90238e-16
1.00394e-01 2.91115e-16
1.00509e-01 2.92068e-16
1.00623e-01 2.93089e-16
1.00737e-01 2.94031e-16
1.00852e-01 2.95052e-16
1.00966e-01 2.96219e-16
1.01081e-01 2.97363e-16
1.01195e-01 2.98298e-16
1.01310e-01 2.99109e-16
1.01424e-01 3.00055e-16
1.01539e-01 3.01148e-16
1.01653e-01 3.02187e-16
1.01768e-01 3.03259e-16
1.01882e-01 3.04316e-16
1.01997e-01 3.05333e-16
1.02111e-01 3.06313e-16
1.02226e-01 3.07303e-16
1.02340e-01 3.08347e-16
1.02455e-01 3.09476e-16
1.02569e-01 3.10608e-16
1.02684e-01 3.11588e-16
1.02798e-01 3.12494e-16
1.02912e-01 3.13470e-16
1.03027e-01 3.14507e-16
1.03141e-01 3.15556e-16
1.03256e-01 3.16695e-16
1.03370e-01 3.17881e-16
1.03485e-01 3.18980e-16
1.03599e-01 3.19947e-16
1.03714e-01 3.20925e-16
1.03828e-01 3.21932e-16
1.03943e-01 3.22997e-16
1.04057e-01 3.24144e-16
1.04172e-01 3.25279e-16
1.04286e-01 3.26292e-16
1.04401e-01 3.27334e-16
1.04515e-01 3.28382e-16
1.04630e-01 3.29426e-16
1.04744e-01 3.30542e-16
1.04859e-01 3.31733e-16
1.04973e-01 3.32922e-16
1.05088e-01 3.33986e-16
1.05202e-01 3.34940e-16
1.05316e-01 3.35872e-16
1.05431e-01 3.36954e-16
1.05545e-01 3.38166e-16
1.05660e-01 3.39356e-16
1.05774e-01 3.40501e-16
1.05889e-01 3.41640e-16
1.06003e-01 3.42704e-16
1.06118e-01 3.43719e-16
1.06232e-01 3.44747e-16
1.06347e-01 3.45896e-16
1.06461e-01 3.47138e-16
1.06576e-01 3.48314e-16
1.06690e-01 3.49375e-16
1.06805e-01 3.50383e-16
1.06919e-01 3.51458e-16
1.07034e-01 3.52604e-16
1.07148e-01 3.53822e-16
1.07263e-01 3.55030e-16
1.07377e-01 3.56265e-16
1.07491e-01 3.57386e-16
1.07606e-01 3.58420e-16
1.07720e-01 3.59408e-16
1.07835e-01 3.60475e-16
1.07949e-01 3.61706e-16
1.08064e-01 3.63111e-16
1.08178e-01 3.64250e-16
1.08293e-01 3.65294e-16
1.08407e-01 3.66436e-16
1.08522e-01 3.67619e-16
1.08636e-01 3.68706e-16
1.08751e-01 3.69854e-16
1.08865e-01 3.71177e-16
1.08980e-01 3.72441e-16
1.09094e-01 3.73507e-16
1.09209e-01 3.74493e-16
1.09323e-01 3.75643e-16
1.09438e-01 3.76901e-16
1.09552e-01 3.78188e-16
1.09666e-01 3.79454e-16
1.09781e-01 3.80677e-16
1.09895e-01 3.81860e-16
1.10010e-01 3.82941e-16
1.10124e-01 3.83944e-16
1.10239e-01 3.85141e-16
1.10353e-01 3.86540e-16
1.10468e-01 3.87836e-16
1.10582e-01 3.88984e-16
1.10697e-01 3.90123e-16
1.10811e-01 3.91340e-16
1.10926e-01 3.92488e-16
1.11040e-01 3.93666e-16
1.11155e-01 3.94991e-16
1.11269e-01 3.96372e-16
1.11384e-01 3.97607e-16
1.11498e-01 3.98705e-16
1.11613e-01 3.99748e-16
1.11727e-01 4.00939e-16
1.11841e-01 4.02300e-16
1.11956e-01 4.03612e-16
1.12070e-01 4.04872e-16
1.12185e-01 4.06181e-16
1.12299e-01 4.07400e-16
1.12414e-01 4.08537e-16
1.12528e-01 4.09672e-16
1.12643e-01 4.10976e-16
1.12757e-01 4.12373e-16
1.12872e-01 4.13655e-16
1.12986e-01 4.14872e-16
1.13101e-01 4.16035e-16
1.13215e-01 4.17229e-16
1.13330e-01 4.18534e-16
1.13444e-01 4.19885e-16
1.13559e-01 4.21199e-16
1.13673e-01 4.22522e-16
1.13788e-01 4.23844e-16
1.13902e-01 4.25025e-16
1.14017e-01 4.26129e-16
1.14131e-01 4.27349e-16
1.14245e-01 4.28735e-16
1.14360e-01 4.30146e-16
1.14474e-01 4.31490e-16
1.14589e-01 4.32770e-16
1.14703e-01 4.34019e-16
1.14818e-01 4.35267e-16
1.14932e-01 4.36530e-16
1.15047e-01 4.37848e-16
1.15161e-01 4.39312e-16
1.15276e-01 4.40679e-16
1.15390e-01 4.41871e-16
1.15505e-01 4.43015e-16
1.15619e-01 4.44300e-16
1.15734e-01 4.45727e-16
1.15848e-01 4.47076e-16
1.15963e-01 4.48435e-16
1.16077e-01 4.49914e-16
1.16192e-01 4.51319e-16
1.16306e-01 4.52498e-16
1.16420e-01 4.53594e-16
1.16535e-01 4.54941e-16
1.16649e-01 4.56483e-16
1.16764e-01 4.57852e-16
1.16878e-01 4.59141e-16
1.16993e-01 4.60493e-16
1.17107e-01 4.61907e-16
1.17222e-01 4.63183e-16
1.17336e-01 4.64381e-16
1.17451e-01 4.65782e-16
1.17565e-01 4.67459e-16
1.17680e-01 4.68920e-16
1.17794e-01 4.70046e-16
1.17909e-01 4.71227e-16
1.18023e-01 4.72629e-16
1.18138e-01 4.74066e-16
1.18252e-01 4.75449e-16
1.18367e-01 4.76902e-16
1.18481e-01 4.78469e-16
1.18595e-01 4.79882e-16
1.18710e-01 4.81029e-16
1.18824e-01 4.82268e-16
1.18939e-01 4.83780e-16
1.19053e-01 4.85323e-16
1.19168e-01 4.86703e-16
1.19282e-01 4.88076e-16
1.19397e-01 4.89472e-16
1.19511e-01 4.90851e-16
1.19626e-01 4.92106e-16
1.19740e-01 4.93513e-16
1.19855e-01 4.95144e-16
1.19969e-01 4.96789e-16
1.20084e-01 4.98165e-16
1.20198e-01 4.99399e-16
1.20313e-01 5.00642e-16
1.20427e-01 5.02064e-16
1.20542e-01 5.03586e-16
1.20656e-01 5.05083e-16
1.20770e-01 5.06599e-16
1.20885e-01 5.08119e-16
1.20999e-01 5.09513e-16
1.21114e-01 5.10849e-16
1.21228e-01 5.12206e-16
1.21343e-01 5.13608e-16
1.21457e-01 5.15209e-16
1.21572e-01 5.16845e-16
1.21686e-01 5.18298e-16
1.21801e-01 5.19598e-16
1.21915e-01 5.20921e-16
1.22030e-01 5.22379e-16
1.22144e-01 5.23945e-16
1.22259e-01 5.25461e-16
1.22373e-01 5.27072e-16
1.22488e-01 5.28689e-16
1.22602e-01 5.30030e-16
1.22717e-01 5.31219e-16
1.22831e-01 5.32626e-16
1.22946e-01 5.34301e-16
1.23060e-01 5.35947e-16
1.23174e-01 5.37473e-16
1.23289e-01 5.38903e-16
1.23403e-01 5.40397e-16
1.23518e-01 5.41834e-16
1.23632e-01 5.43150e-16
1.23747e-01 5.44707e-16
1.23861e-01 5.46575e-16
1.23976e-01 5.48258e-16
1.24090e-01 5.49596e-16
1.24205e-01 5.50789e-16
1.24319e-01 5.52239e-16
1.24434e-01 5.53876e-16
1.24548e-01 5.55419e-16
1.24663e-01 5.57057e-16
1.24777e-01 5.58827e-16
1.24892e-01 5.60441e-16
1.25006e-01 5.61714e-16
1.25121e-01 5.62945e-16
1.25235e-01 5.64519e-16
1.25349e-01 5.66368e-16
1.25464e-01 5.68063e-16
1.25578e-01 5.69575e-16
1.25693e-01 5.71003e-16
1.25807e-01 5.72471e-16
1.25922e-01 5.73929e-16
1.26036e-01 5.75499e-16
1.26151e-01 5.77228e-16
1.26265e-01 5.79053e-16
1.26380e-01 5.80714e-16
1.26494e-01 5.82076e-16
1.26609e-01 5.83368e-16
1.26723e-01 5.84819e-16
1.26838e-01 5.86547e-16
1.26952e-01 5.88343e-16
1.27067e-01 5.90071e-16
1.27181e-01 5.91662e-16
1.27296e-01 5.93173e-16
1.27410e-01 5.94624e-16
1.27524e-01 5.96099e-16
1.27639e-01 5.97722e-16
1.27753e-01 5.99571e-16
1.27868e-01 6.01398e-16
1.27982e-01 6.02926e-16
1.28097e-01 6.04307e-16
1.28211e-01 6.05756e-16
1.28326e-01 6.07345e-16
1.28440e-01 6.09099e-16
1.28555e-01 6.10936e-16
1.28669e-01 6.12730e-16
1.28784e-01 6.14375e-16
1.28898e-01 6.15817e-16
1.29013e-01 6.17227e-16
1.29127e-01 6.18752e-16
1.29242e-01 6.20549e-16
1.29356e-01 6.22441e-16
1.29471e-01 6.24227e-16
1.29585e-01 6.25752e-16
1.29700e-01 6.27286e-16
1.29814e-01 6.28781e-16
1.29928e-01 6.30413e-16
1.30043e-01 6.32213e-16
1.30157e-01 6.34096e-16
1.30272e-01 6.35936e-16
1.30386e-01 6.37526e-16
1.30501e-01 6.38885e-16
1.30615e-01 6.40338e-16
1.30730e-01 6.42062e-16
1.30844e-01 6.43935e-16
1.30959e-01 6.45866e-16
1.31073e-01 6.47683e-16
1.31188e-01 6.49339e-16
1.31302e-01 6.50795e-16
1.31417e-01 6.52218e-16
1.31531e-01 6.53957e-16
1.31646e-01 6.55956e-16
1.31760e-01 6.57832e-16
1.31875e-01 6.59579e-16
1.31989e-01 6.61175e-16
1.32103e-01 6.62641e-16
1.32218e-01 6.64182e-16
1.32332e-01 6.65982e-16
1.32447e-01 6.67952e-16
1.32561e-01 6.69976e-16
1.32676e-01 6.71810e-16
1.32790e-01 6.73330e-16
1.32905e-01 6.74771e-16
1.33019e-01 6.76290e-16
1.33134e-01 6.78093e-16
1.33248e-01 6.80132e-16
1.33363e-01 6.82187e-16
1.33477e-01 6.83948e-16
1.33592e-01 6.85505e-16
1.33706e-01 6.87060e-16
1.33821e-01 6.88702e-16
1.33935e-01 6.90476e-16
1.34050e-01 6.92475e-16
1.34164e-01 6.94491e-16
1.34278e-01 6.96369e-16
1.34393e-01 6.97978e-16
1.34507e-01 6.99365e-16
1.34622e-01 7.00989e-16
1.34736e-01 7.02986e-16
1.34851e-01 7.05112e-16
1.34965e-01 7.06999e-16
1.35080e-01 7.08795e-16
1.35194e-01 7.10514e-16
1.35309e-01 7.12074e-16
1.35423e-01 7.13559e-16
1.35538e-01 7.15458e-16
1.35652e-01 7.17755e-16
1.35767e-01 7.19883e-16
1.35881e-01 7.21506e-16
1.35996e-01 7.23022e-16
1.36110e-01 7.24700e-16
1.36225e-01 7.26534e-16
1.36339e-01 7.28409e-16
1.36453e-01 7.30376e-16
1.36568e-01 7.32569e-16
1.36682e-01 7.34493e-16
1.36797e-01 7.35967e-16
1.36911e-01 7.37382e-16
1.37026e-01 7.39276e-16
1.37140e-01 7.41511e-16
1.37255e-01 7.43582e-16
1.37369e-01 7.45397e-16
1.37484e-01 7.47228e-16
1.37598e-01 7.49037e-16
1.37713e-01 7.50655e-16
1.37827e-01 7.52291e-16
1.37942e-01 7.54373e-16
1.38056e-01 7.56740e-16
1.38171e-01 7.58823e-16
1.38285e-01 7.60342e-16
1.38400e-01 7.61925e-16
1.38514e-01 7.63832e-16
1.38629e-01 7.65676e-16
1.38743e-01 7.67591e-16
1.38857e-01 7.69783e-16
1.38972e-01 7.72099e-16
1.39086e-01 7.73848e-16
1.39201e-01 7.75286e-16
1.39315e-01 7.76931e-16
1.39430e-01 7.79036e-16
1.39544e-01 7.81245e-16
1.39659e-01 7.83303e-16
1.39773e-01 7.85272e-16
1.39888e-01 7.87167e-16
1.40002e-01 7.88876e-16
1.40117e-01 7.90504e-16
1.40231e-01 7.92355e-16
1.40346e-01 7.94785e-16
1.40460e-01 7.97094e-16
1.40575e-01 7.98945e-16
1.40689e-01 8.00627e-16
1.40804e-01 8.02345e-16
1.40918e-01 8.04210e-16
1.41032e-01 8.06137e-16
1.41147e-01 8.08345e-16
1.41261e-01 8.10644e-16
1.41376e-01 8.12707e-16
1.41490e-01 8.14466e-16
1.41605e-01 8.16145e-16
1.41719e-01 8.17905e-16
1.41834e-01 8.20000e-16
1.41948e-01 8.22367e-16
1.42063e-01 8.24544e-16
1.42177e-01 8.26448e-16
1.42292e-01 8.28273e-16
1.42406e-01 8.30074e-16
1.42521e-01 8.31895e-16
1.42635e-01 8.33920e-16
1.42750e-01 8.36320e-16
1.42864e-01 8.38675e-16
1.42979e-01 8.40604e-16
1.43093e-01 8.42312e-16
1.43207e-01 8.44096e-16
1.43322e-01 8.46082e-16
1.43436e-01 8.48196e-16
1.43551e-01 8.50408e-16
1.43665e-01 8.52639e-16
1.43780e-01 8.54783e-16
1.43894e-01 8.56635e-16
1.44009e-01 8.58303e-16
1.44123e-01 8.60181e-16
1.44238e-01 8.62568e-16
1.44352e-01 8.64957e-16
1.44467e-01 8.67060e-16
1.44581e-01 8.68987e-16
1.44696e-01 8.70904e-16
1.44810e-01 8.72772e-16
1.44925e-01 8.74656e-16
1.45039e-01 8.76895e-16
1.45154e-01 8.79398e-16
1.45268e-01 8.81729e-16
1.45382e-01 8.83588e-16
1.45497e-01 8.85336e-16
1.45611e-01 8.87249e-16
1.45726e-01 8.89419e-16
1.45840e-01 8.91675e-16
1.45955e-01 8.93907e-16
1.46069e-01 8.96162e-16
1.46184e-01 8.98330e-16
1.46298e-01 9.00102e-16
1.46413e-01 9.01847e-16
1.46527e-01 9.04038e-16
1.46642e-01 9.06574e-16
1.46756e-01 9.08974e-16
1.46871e-01 9.11040e-16
1.46985e-01 9.12988e-16
1.47100e-01 9.14908e-16
1.47214e-01 9.16819e-16
1.47329e-01 9.18959e-16
1.47443e-01 9.21426e-16
1.47558e-01 9.23845e-16
1.47672e-01 9.26060e-16
1.47786e-01 9.28009e-16
1.47901e-01 9.29926e-16
1.48015e-01 9.31864e-16
1.48130e-01 9.34141e-16
1.48244e-01 9.36632e-16
1.48359e-01 9.39047e-16
1.48473e-01 9.41171e-16
1.48588e-01 9.43087e-16
1.48702e-01 9.45033e-16
1.48817e-01 9.47087e-16
1.48931e-01 9.49381e-16
1.49046e-01 9.51760e-16
1.49160e-01 9.54310e-16
1.49275e-01 9.56607e-16
1.49389e-01 9.58464e-16
1.49504e-01 9.60302e-16
1.49618e-01 9.62384e-16
1.49733e-01 9.64826e-16
1.49847e-01 9.67353e-16
1.49961e-01 9.69701e-16
1.50076e-01 9.71895e-16
1.50190e-01 9.73945e-16
1.50305e-01 9.75867e-16
1.50419e-01 9.77954e-16
1.50534e-01 9.80412e-16
1.50648e-01 9.83025e-16
1.50763e-01 9.85426e-16
1.50877e-01 9.87496e-16
1.50992e-01 9.89444e-16
1.51106e-01 9.91554e-16
1.51221e-01 9.93756e-16
1.51335e-01 9.96067e-16
1.51450e-01 9.98604e-16
1.51564e-01 1.00123e-15
1.51679e-01 1.00341e-15
1.51793e-01 1.00532e-15
1.51908e-01 1.00731e-15
1.52022e-01 1.00961e-15
1.52136e-01 1.01212e-15
1.52251e-01 1.01470e-15
1.52365e-01 1.01709e-15
1.52480e-01 1.01922e-15
1.52594e-01 1.02128e-15
1.52709e-01 1.02338e-15
1.52823e-01 1.02563e-15
1.52938e-01 1.02810e-15
1.53052e-01 1.03085e-15
1.53167e-01 1.03333e-15
1.53281e-01 1.03541e-15
1.53396e-01 1.03735e-15
1.53510e-01 1.03951e-15
1.53625e-01 1.04191e-15
1.53739e-01 1.04449e-15
1.53854e-01 1.04700e-15
1.53968e-01 1.04945e-15
1.54083e-01 1.05175e-15
1.54197e-01 1.05380e-15
1.54311e-01 1.05580e-15
1.54426e-01 1.05823e-15
1.54540e-01 1.06106e-15
1.54655e-01 1.06365e-15
1.54769e-01 1.06588e-15
1.54884e-01 1.06801e-15
1.54998e-01 1.07024e-15
1.55113e-01 1.07242e-15
1.55227e-01 1.07478e-15
1.55342e-01 1.07746e-15
1.55456e-01 1.08027e-15
1.55571e-01 1.08271e-15
1.55685e-01 1.08482e-15
1.55800e-01 1.08678e-15
1.55914e-01 1.08905e-15
1.56029e-01 1.09168e-15
1.56143e-01 1.09439e-15
1.56258e-01 1.09686e-15
1.56372e-01 1.09931e-15
1.56487e-01 1.10163e-15
1.56601e-01 1.10378e-15
1.56715e-01 1.10591e-15
1.56830e-01 1.10849e-15
1.56944e-01 1.11137e-15
1.57059e-01 1.11401e-15
1.57173e-01 1.11630e-15
1.57288e-01 1.11846e-15
1.57402e-01 1.12070e-15
1.57517e-01 1.12309e-15
1.57631e-01 1.12563e-15
1.57746e-01 1.12834e-15
1.57860e-01 1.13106e-15
1.57975e-01 1.13353e-15
1.58089e-01 1.13570e-15
1.58204e-01 1.13784e-15
1.58318e-01 1.14032e-15
1.58433e-01 1.14305e-15
1.58547e-01 1.14568e-15
1.58662e-01 1.14824e-15
1.58776e-01 1.15075e-15
1.58890e-01 1.15301e-15
1.59005e-01 1.15517e-15
1.59119e-01 1.15766e-15
1.59234e-01 1.16050e-15
1.59348e-01 1.16332e-15
1.59463e-01 1.16581e-15
1.59577e-01 1.16819e-15
1.59692e-01 1.17043e-15
1.59806e-01 1.17267e-15
1.59921e-01 1.17525e-15
1.60035e-01 1.17802e-15
1.60150e-01 1.18088e-15
1.60264e-01 1.18354e-15
1.60379e-01 1.18587e-15
1.60493e-01 1.18811e-15
1.60608e-01 1.19044e-15
1.60722e-01 1.19307e-15
1.60837e-01 1.19590e-15
1.60951e-01 1.19863e-15
1.61065e-01 1.20126e-15
1.61180e-01 1.20369e-15
1.61294e-01 1.20598e-15
1.61409e-01 1.20828e-15
1.61523e-01 1.21089e-15
1.61638e-01 1.21385e-15
1.61752e-01 1.21679e-15
1.61867e-01 1.21939e-15
1.61981e-01 1.22171e-15
1.62096e-01 1.22393e-15
1.62210e-01 1.22635e-15
1.62325e-01 1.22911e-15
1.62439e-01 1.23207e-15
1.62554e-01 1.23490e-15
1.62668e-01 1.23747e-15
1.62783e-01 1.23986e-15
1.62897e-01 1.24221e-15
1.63012e-01 1.24471e-15
1.63126e-01 1.24741e-15
1.63241e-01 1.25039e-15
1.63355e-01 1.25328e-15
1.63469e-01 1.25586e-15
1.63584e-01 1.25814e-15
1.63698e-01 1.26053e-15
1.63813e-01 1.26318e-15
1.63927e-01 1.26592e-15
1.64042e-01 1.26876e-15
1.64156e-01 1.27177e-15
1.64271e-01 1.27458e-15
1.64385e-01 1.27692e-15
1.64500e-01 1.27906e-15
1.64614e-01 1.28168e-15
1.64729e-01 1.28475e-15
1.64843e-01 1.28767e-15
1.64958e-01 1.29034e-15
1.65072e-01 1.29302e-15
1.65187e-01 1.29557e-15
1.65301e-01 1.29797e-15
1.65416e-01 1.30048e-15
1.65530e-01 1.30342e-15
1.65644e-01 1.30663e-15
1.65759e-01 1.30954e-15
1.65873e-01 1.31200e-15
1.65988e-01 1.31431e-15
1.66102e-01 1.31686e-15
1.66217e-01 1.31961e-15
1.66331e-01 1.32250e-15
1.66446e-01 1.32547e-15
1.66560e-01 1.32847e-15
1.66675e-01 1.33119e-15
1.66789e-01 1.33357e-15
1.66904e-01 1.33589e-15
1.67018e-01 1.33879e-15
1.67133e-01 1.34186e-15
1.67247e-01 1.34479e-15
1.67362e-01 1.34763e-15
1.67476e-01 1.35030e-15
1.67591e-01 1.35276e-15
1.67705e-01 1.35520e-15
1.67819e-01 1.35807e-15
1.67934e-01 1.36123e-15
1.68048e-01 1.36434e-15
1.68163e-01 1.36727e-15
1.68277e-01 1.36985e-15
1.68392e-01 1.37219e-15
1.68506e-01 1.37473e-15
1.68621e-01 1.37764e-15
1.68735e-01 1.38080e-15
1.68850e-01 1.38375e-15
1.68964e-01 1.38676e-15
1.69079e-01 1.38955e-15
1.69193e-01 1.39187e-15
1.69308e-01 1.39434e-15
1.69422e-01 1.39742e-15
1.69537e-01 1.40078e-15
1.69651e-01 1.40381e-15
1.69766e-01 1.40655e-15
1.69880e-01 1.40910e-15
1.69994e-01 1.41172e-15
1.70109e-01 1.41435e-15
1.70223e-01 1.41725e-15
1.70338e-01 1.42048e-15
1.70452e-01 1.42383e-15
1.70567e-01 1.42672e-15
1.70681e-01 1.42918e-15
1.70796e-01 1.43162e-15
1.70910e-01 1.43452e-15
1.71025e-01 1.43766e-15
1.71139e-01 1.44070e-15
1.71254e-01 1.44372e-15
1.71368e-01 1.44668e-15
1.71483e-01 1.44941e-15
1.71597e-01 1.45192e-15
1.71712e-01 1.45466e-15
1.71826e-01 1.45776e-15
1.71941e-01 1.46123e-15
1.72055e-01 1.46448e-15
1.72170e-01 1.46718e-15
1.72284e-01 1.46957e-15
1.72398e-01 1.47225e-15
1.72513e-01 1.47523e-15
1.72627e-01 1.47836e-15
1.72742e-01 1.48154e-15
1.72856e-01 1.48478e-15
1.72971e-01 1.48783e-15
1.73085e-01 1.49034e-15
1.73200e-01 1.49283e-15
1.73314e-01 1.49581e-15
1.73429e-01 1.49920e-15
1.73543e-01 1.50254e-15
1.73658e-01 1.50557e-15
1.73772e-01 1.50823e-15
1.73887e-01 1.51096e-15
1.74001e-01 1.51378e-15
1.74116e-01 1.51662e-15
1.74230e-01 1.51984e-15
1.74345e-01 1.52340e-15
1.74459e-01 1.52671e-15
1.74573e-01 1.52945e-15
1.74688e-01 1.53182e-15
1.74802e-01 1.53459e-15
1.74917e-01 1.53785e-15
1.75031e-01 1.54112e-15
1.75146e-01 1.54432e-15
1.75260e-01 1.54745e-15
1.75375e-01 1.55056e-15
1.75489e-01 1.55322e-15
1.75604e-01 1.55577e-15
1.75718e-01 1.55888e-15
1.75833e-01 1.56260e-15
1.75947e-01 1.56603e-15
1.76062e-01 1.56886e-15
1.76176e-01 1.57157e-15
1.76291e-01 1.57446e-15
1.76405e-01 1.57733e-15
1.76520e-01 1.58032e-15
1.76634e-01 1.58375e-15
1.76748e-01 1.58749e-15
1.76863e-01 1.59065e-15
1.76977e-01 1.59324e-15
1.77092e-01 1.59585e-15
1.77206e-01 1.59899e-15
1.77321e-01 1.60230e-15
1.77435e-01 1.60544e-15
1.77550e-01 1.60883e-15
1.77664e-01 1.61223e-15
1.77779e-01 1.61507e-15
1.77893e-01 1.61756e-15
1.78008e-01 1.62055e-15
1.78122e-01 1.62414e-15
1.78237e-01 1.62769e-15
1.78351e-01 1.63094e-15
1.78466e-01 1.63401e-15
1.78580e-01 1.63685e-15
1.78695e-01 1.63966e-15
1.78809e-01 1.64262e-15
1.78923e-01 1.64590e-15
1.79038e-01 1.64944e-15
1.79152e-01 1.65310e-15
1.79267e-01 1.65626e-15
1.79381e-01 1.65892e-15
1.79496e-01 1.66173e-15
1.79610e-01 1.66496e-15
1.79725e-01 1.66840e-15
1.79839e-01 1.67180e-15
1.79954e-01 1.67522e-15
1.80068e-01 1.67839e-15
1.80183e-01 1.68121e-15
1.80297e-01 1.68398e-15
1.80412e-01 1.68718e-15
1.80526e-01 1.69080e-15
1.80641e-01 1.69449e-15
1.80755e-01 1.69786e-15
1.80870e-01 1.70090e-15
1.80984e-01 1.70368e-15
1.81099e-01 1.70661e-15
1.81213e-01 1.70984e-15
1.81327e-01 1.71332e-15
1.81442e-01 1.71691e-15
1.81556e-01 1.72037e-15
1.81671e-01 1.72354e-15
1.81785e-01 1.72637e-15
1.81900e-01 1.72932e-15
1.82014e-01 1.73267e-15
1.82129e-01 1.73629e-15
1.82243e-01 1.73993e-15
1.82358e-01 1.74334e-15
1.82472e-01 1.74635e-15
1.82587e-01 1.74921e-15
1.82701e-01 1.75219e-15
1.82816e-01 1.75558e-15
1.82930e-01 1.75921e-15
1.83045e-01 1.76289e-15
1.83159e-01 1.76643e-15
1.83274e-01 1.76956e-15
1.83388e-01 1.77238e-15
1.83502e-01 1.77535e-15
1.83617e-01 1.77879e-15
1.83731e-01 1.78252e-15
1.83846e-01 1.78618e-15
1.83960e-01 1.78960e-15
1.84075e-01 1.79270e-15
1.84189e-01 1.79561e-15
1.84304e-01 1.79874e-15
1.84418e-01 1.80221e-15
1.84533e-01 1.80603e-15
1.84647e-01 1.80983e-15
1.84762e-01 1.81313e-15
1.84876e-01 1.81605e-15
1.84991e-01 1.81910e-15
1.85105e-01 1.82230e-15
1.85220e-01 1.82572e-15
1.85334e-01 1.82949e-15
1.85449e-01 1.83336e-15
1.85563e-01 1.83689e-15
1.85677e-01 1.83983e-15
1.85792e-01 1.84282e-15
1.85906e-01 1.84614e-15
1.86021e-01 1.84978e-15
1.86135e-01 1.85347e-15
1.86250e-01 1.85714e-15
1.86364e-01 1.86052e-15
1.86479e-01 1.86366e-15
1.86593e-01 1.86671e-15
1.86708e-01 1.86999e-15
1.86822e-01 1.87369e-15
1.86937e-01 1.87768e-15
1.87051e-01 1.88141e-15
1.87166e-01 1.88469e-15
1.87280e-01 1.88775e-15
1.87395e-01 1.89088e-15
1.87509e-01 1.89421e-15
1.87624e-01 1.89784e-15
1.87738e-01 1.90181e-15
1.87853e-01 1.90554e-15
1.87967e-01 1.90889e-15
1.88081e-01 1.91203e-15
1.88196e-01 1.91526e-15
1.88310e-01 1.91871e-15
1.88425e-01 1.92250e-15
1.88539e-01 1.92633e-15
1.88654e-01 1.93003e-15
1.88768e-01 1.93339e-15
1.88883e-01 1.93643e-15
1.88997e-01 1.93960e-15
1.89112e-01 1.94327e-15
1.89226e-01 1.94714e-15
1.89341e-01 1.95100e-15
1.89455e-01 1.95473e-15
1.89570e-01 1.95819e-15
1.89684e-01 1.96137e-15
1.89799e-01 1.96447e-15
1.89913e-01 1.96802e-15
1.90028e-01 1.97195e-15
1.90142e-01 1.97585e-15
1.90256e-01 1.97947e-15
1.90371e-01 1.98292e-15
1.90485e-01 1.98624e-15
1.90600e-01 1.98953e-15
1.90714e-01 1.99309e-15
1.90829e-01 1.99710e-15
1.90943e-01 2.00110e-15
1.91058e-01 2.00481e-15
1.91172e-01 2.00800e-15
1.91287e-01 2.01111e-15
1.91401e-01 2.01457e-15
1.91516e-01 2.01836e-15
1.91630e-01 2.02233e-15
1.91745e-01 2.02630e-15
1.91859e-01 2.03009e-15
1.91974e-01 2.03345e-15
1.92088e-01 2.03657e-15
1.92203e-01 2.03994e-15
1.92317e-01 2.04389e-15
1.92431e-01 2.04799e-15
1.92546e-01 2.05185e-15
1.92660e-01 2.05537e-15
1.92775e-01 2.05872e-15
1.92889e-01 2.06215e-15
1.93004e-01 2.06575e-15
1.93118e-01 2.06950e-15
1.93233e-01 2.07363e-15
1.93347e-01 2.07776e-15
1.93462e-01 2.08131e-15
1.93576e-01 2.08447e-15
1.93691e-01 2.08785e-15
1.93805e-01 2.09158e-15
1.93920e-01 2.09545e-15
1.94034e-01 2.09939e-15
1.94149e-01 2.10331e-15
1.94263e-01 2.10718e-15
1.94378e-01 2.11071e-15
1.94492e-01 2.11400e-15
1.94606e-01 2.11752e-15
1.94721e-01 2.12170e-15
1.94835e-01 2.12587e-15
1.94950e-01 2.12967e-15
1.95064e-01 2.13308e-15
1.95179e-01 2.13655e-15
1.95293e-01 2.14028e-15
1.95408e-01 2.14392e-15
1.95522e-01 2.14771e-15
1.95637e-01 2.15202e-15
1.95751e-01 2.15622e-15
1.95866e-01 2.15974e-15
1.95980e-01 2.16300e-15
1.96095e-01 2.16648e-15
1.96209e-01 2.17052e-15
1.96324e-01 2.17457e-15
1.96438e-01 2.17851e-15
1.96553e-01 2.18242e-15
1.96667e-01 2.18620e-15
1.96782e-01 2.18978e-15
1.96896e-01 2.19334e-15
1.97010e-01 2.19709e-15
1.97125e-01 2.20132e-15
1.97239e-01 2.20556e-15
1.97354e-01 2.20932e-15
1.97468e-01 2.21283e-15
1.97583e-01 2.21646e-15
1.97697e-01 2.22021e-15
1.97812e-01 2.22408e-15
1.97926e-01 2.22817e-15
1.98041e-01 2.23232e-15
1.98155e-01 2.23642e-15
1.98270e-01 2.24014e-15
1.98384e-01 2.24354e-15
1.98499e-01 2.24716e-15
1.98613e-01 2.25131e-15
1.98728e-01 2.25561e-15
1.98842e-01 2.25962e-15
1.98957e-01 2.26329e-15
1.99071e-01 2.26711e-15
1.99185e-01 2.27097e-15
1.99300e-01 2.27461e-15
1.99414e-01 2.27844e-15
1.99529e-01 2.28287e-15
1.99643e-01 2.28731e-15
1.99758e-01 2.29112e-15
1.99872e-01 2.29456e-15
1.99987e-01 2.29815e-15
2.00101e-01 2.30218e-15
2.00216e-01 2.30626e-15
2.00330e-01 2.31043e-15
