9.71315e-02 5.85002e+01  1.45139e+07 1.45139e+07 
9.71888e-02 5.85002e+01  1.45310e+07 1.45310e+07 
9.72460e-02 5.85002e+01  1.45481e+07 1.45481e+07 
9.73032e-02 5.85002e+01  1.45653e+07 1.45653e+07 
9.73605e-02 5.85002e+01  1.45824e+07 1.45824e+07 
9.74177e-02 5.85002e+01  1.45996e+07 1.45996e+07 
9.74750e-02 5.85002e+01  1.46167e+07 1.46167e+07 
9.75322e-02 5.85002e+01  1.46339e+07 1.46339e+07 
9.75894e-02 5.85002e+01  1.46511e+07 1.46511e+07 
9.76467e-02 5.85002e+01  1.46683e+07 1.46683e+07 
9.77039e-02 5.85002e+01  1.46855e+07 1.46855e+07 
9.77611e-02 5.85002e+01  1.47027e+07 1.47027e+07 
9.78184e-02 5.85002e+01  1.47199e+07 1.47199e+07 
9.78756e-02 5.85002e+01  1.47371e+07 1.47371e+07 
9.79329e-02 5.85002e+01  1.47544e+07 1.47544e+07 
9.79901e-02 5.85002e+01  1.47716e+07 1.47716e+07 
9.80473e-02 5.85002e+01  1.47889e+07 1.47889e+07 
9.81046e-02 5.85002e+01  1.48062e+07 1.48062e+07 
9.81618e-02 5.85002e+01  1.48234e+07 1.48234e+07 
9.82190e-02 5.85002e+01  1.48407e+07 1.48407e+07 
9.82763e-02 5.85002e+01  1.48580e+07 1.48580e+07 
9.83335e-02 5.85002e+01  1.48753e+07 1.48753e+07 
9.83908e-02 5.85002e+01  1.48927e+07 1.48927e+07 
9.84480e-02 5.85002e+01  1.49100e+07 1.49100e+07 
9.85052e-02 5.85002e+01  1.49273e+07 1.49273e+07 
9.85625e-02 5.85002e+01  1.49447e+07 1.49447e+07 
9.86197e-02 5.85002e+01  1.49621e+07 1.49621e+07 
9.86769e-02 5.85002e+01  1.49794e+07 1.49794e+07 
9.87342e-02 5.85002e+01  1.49968e+07 1.49968e+07 
9.87914e-02 5.85002e+01  1.50142e+07 1.50142e+07 
9.88486e-02 5.85002e+01  1.50316e+07 1.50316e+07 
9.89059e-02 5.85002e+01  1.50490e+07 1.50490e+07 
9.89631e-02 5.85002e+01  1.50664e+07 1.50664e+07 
9.90204e-02 5.85002e+01  1.50839e+07 1.50839e+07 
9.90776e-02 5.85002e+01  1.51013e+07 1.51013e+07 
9.91348e-02 5.85002e+01  1.51188e+07 1.51188e+07 
9.91921e-02 5.85002e+01  1.51362e+07 1.51362e+07 
9.92493e-02 5.85002e+01  1.51537e+07 1.51537e+07 
9.93065e-02 5.85002e+01  1.51712e+07 1.51712e+07 
9.93638e-02 5.85002e+01  1.51887e+07 1.51887e+07 
9.94210e-02 5.85002e+01  1.52062e+07 1.52062e+07 
9.94783e-02 5.85002e+01  1.52237e+07 1.52237e+07 
9.95355e-02 5.85002e+01  1.52412e+07 1.52412e+07 
9.95927e-02 5.85002e+01  1.52588e+07 1.52588e+07 
9.96500e-02 5.85002e+01  1.52763e+07 1.52763e+07 
9.97072e-02 5.85002e+01  1.52939e+07 1.52939e+07 
9.97644e-02 5.85002e+01  1.53114e+07 1.53114e+07 
9.98217e-02 5.85002e+01  1.53290e+07 1.53290e+07 
9.98789e-02 5.85002e+01  1.53466e+07 1.53466e+07 
9.99362e-02 5.85002e+01  1.53642e+07 1.53642e+07 
9.99934e-02 5.85002e+01  1.53818e+07 1.53818e+07 
1.00000e-01 5.85002e+01  1.53838e+07 1.53838e+07 
