9.42359e-01 5.48728e-11  6.70435e-05 6.70435e-05 
9.42875e-01 5.35715e-11  6.71056e-05 6.71057e-05 
9.43391e-01 5.19223e-11  6.71678e-05 6.71678e-05 
9.43907e-01 5.02777e-11  6.72299e-05 6.72300e-05 
9.44423e-01 4.89891e-11  6.72921e-05 6.72922e-05 
9.44938e-01 4.83101e-11  6.73543e-05 6.73544e-05 
9.45454e-01 4.83496e-11  6.74165e-05 6.74166e-05 
9.45970e-01 4.91155e-11  6.74788e-05 6.74788e-05 
9.46486e-01 5.04964e-11  6.75410e-05 6.75411e-05 
9.47002e-01 5.22045e-11  6.76033e-05 6.76033e-05 
9.47517e-01 5.38424e-11  6.76655e-05 6.76656e-05 
9.48033e-01 5.50286e-11  6.77278e-05 6.77279e-05 
9.48548e-01 5.54681e-11  6.77902e-05 6.77902e-05 
9.49064e-01 5.50395e-11  6.78525e-05 6.78525e-05 
9.49580e-01 5.38767e-11  6.79148e-05 6.79149e-05 
9.50095e-01 5.22940e-11  6.79772e-05 6.79772e-05 
9.50611e-01 5.06428e-11  6.80396e-05 6.80396e-05 
9.51126e-01 4.92607e-11  6.81020e-05 6.81020e-05 
9.51641e-01 4.84343e-11  6.81644e-05 6.81644e-05 
9.52157e-01 4.83156e-11  6.82268e-05 6.82268e-05 
9.52672e-01 4.89140e-11  6.82892e-05 6.82893e-05 
9.53187e-01 5.01389e-11  6.83517e-05 6.83518e-05 
9.53703e-01 5.17667e-11  6.84142e-05 6.84142e-05 
9.54218e-01 5.34316e-11  6.84767e-05 6.84767e-05 
9.54733e-01 5.47409e-11  6.85392e-05 6.85392e-05 
9.55248e-01 5.53848e-11  6.86017e-05 6.86018e-05 
9.55763e-01 5.51879e-11  6.86642e-05 6.86643e-05 
9.56278e-01 5.41903e-11  6.87268e-05 6.87269e-05 
9.56793e-01 5.26718e-11  6.87894e-05 6.87894e-05 
9.57308e-01 5.10137e-11  6.88520e-05 6.88520e-05 
9.57823e-01 4.95631e-11  6.89146e-05 6.89146e-05 
9.58338e-01 4.86069e-11  6.89772e-05 6.89772e-05 
9.58853e-01 4.83322e-11  6.90398e-05 6.90399e-05 
9.59368e-01 4.87706e-11  6.91025e-05 6.91025e-05 
9.59883e-01 4.98307e-11  6.91652e-05 6.91652e-05 
9.60398e-01 5.13321e-11  6.92278e-05 6.92279e-05 
9.60912e-01 5.29708e-11  6.92905e-05 6.92906e-05 
9.61427e-01 5.43604e-11  6.93533e-05 6.93533e-05 
9.61942e-01 5.51720e-11  6.94160e-05 6.94161e-05 
9.62456e-01 5.52121e-11  6.94787e-05 6.94788e-05 
9.62971e-01 5.44541e-11  6.95415e-05 6.95416e-05 
9.63486e-01 5.30875e-11  6.96043e-05 6.96044e-05 
9.64000e-01 5.14726e-11  6.96671e-05 6.96671e-05 
9.64515e-01 4.99792e-11  6.97299e-05 6.97300e-05 
9.65029e-01 4.88992e-11  6.97927e-05 6.97928e-05 
9.65544e-01 4.84406e-11  6.98556e-05 6.98556e-05 
9.66058e-01 4.86794e-11  6.99185e-05 6.99185e-05 
9.66572e-01 4.95387e-11  6.99813e-05 6.99814e-05 
9.67087e-01 5.08554e-11  7.00442e-05 7.00443e-05 
9.67601e-01 5.23993e-11  7.01071e-05 7.01072e-05 
9.68115e-01 5.38420e-11  7.01701e-05 7.01701e-05 
9.68630e-01 5.48357e-11  7.02330e-05 7.02331e-05 
9.69144e-01 5.51453e-11  7.02960e-05 7.02960e-05 
9.69658e-01 5.46908e-11  7.03590e-05 7.03590e-05 
9.70172e-01 5.35646e-11  7.04219e-05 7.04220e-05 
9.70686e-01 5.20505e-11  7.04850e-05 7.04850e-05 
9.71200e-01 5.05241e-11  7.05480e-05 7.05480e-05 
9.71714e-01 4.93035e-11  7.06110e-05 7.06111e-05 
9.72228e-01 4.86137e-11  7.06741e-05 7.06741e-05 
9.72742e-01 4.85864e-11  7.07371e-05 7.07372e-05 
9.73256e-01 4.92097e-11  7.08002e-05 7.08003e-05 
9.73770e-01 5.03402e-11  7.08633e-05 7.08634e-05 
9.74284e-01 5.17748e-11  7.09265e-05 7.09265e-05 
9.74798e-01 5.32472e-11  7.09896e-05 7.09896e-05 
9.75311e-01 5.44246e-11  7.10527e-05 7.10528e-05 
9.75825e-01 5.50196e-11  7.11159e-05 7.11160e-05 
9.76339e-01 5.48905e-11  7.11791e-05 7.11792e-05 
9.76852e-01 5.40497e-11  7.12423e-05 7.12423e-05 
9.77366e-01 5.26812e-11  7.13055e-05 7.13056e-05 
9.77880e-01 5.11298e-11  7.13687e-05 7.13688e-05 
9.78393e-01 4.97627e-11  7.14320e-05 7.14320e-05 
9.78907e-01 4.88453e-11  7.14953e-05 7.14953e-05 
9.79420e-01 4.85411e-11  7.15585e-05 7.15586e-05 
9.79934e-01 4.89062e-11  7.16218e-05 7.16219e-05 
9.80447e-01 4.98498e-11  7.16851e-05 7.16852e-05 
9.80961e-01 5.11754e-11  7.17485e-05 7.17485e-05 
9.81474e-01 5.26415e-11  7.18118e-05 7.18119e-05 
9.81987e-01 5.39514e-11  7.18752e-05 7.18752e-05 
9.82501e-01 5.47928e-11  7.19385e-05 7.19386e-05 
9.83014e-01 5.49622e-11  7.20019e-05 7.20020e-05 
9.83527e-01 5.44177e-11  7.20653e-05 7.20654e-05 
9.84040e-01 5.32642e-11  7.21288e-05 7.21288e-05 
9.84553e-01 5.17669e-11  7.21922e-05 7.21922e-05 
9.85066e-01 5.02997e-11  7.22556e-05 7.22557e-05 
9.85580e-01 4.91896e-11  7.23191e-05 7.23192e-05 
9.86093e-01 4.86365e-11  7.23826e-05 7.23826e-05 
9.86606e-01 4.87338e-11  7.24461e-05 7.24461e-05 
9.87119e-01 4.94506e-11  7.25096e-05 7.25097e-05 
9.87632e-01 5.06188e-11  7.25731e-05 7.25732e-05 
9.88144e-01 5.20073e-11  7.26367e-05 7.26367e-05 
9.88657e-01 5.33623e-11  7.27002e-05 7.27003e-05 
9.89170e-01 5.43941e-11  7.27638e-05 7.27639e-05 
9.89683e-01 5.48483e-11  7.28274e-05 7.28275e-05 
9.90196e-01 5.46188e-11  7.28910e-05 7.28911e-05 
9.90708e-01 5.37551e-11  7.29547e-05 7.29547e-05 
9.91221e-01 5.24374e-11  7.30183e-05 7.30183e-05 
9.91734e-01 5.09748e-11  7.30820e-05 7.30820e-05 
9.92246e-01 4.97173e-11  7.31456e-05 7.31457e-05 
9.92759e-01 4.89194e-11  7.32093e-05 7.32094e-05 
9.93272e-01 4.87143e-11  7.32730e-05 7.32731e-05 
9.93784e-01 4.91328e-11  7.33367e-05 7.33368e-05 
9.94297e-01 5.00728e-11  7.34005e-05 7.34005e-05 
9.94809e-01 5.13232e-11  7.34642e-05 7.34643e-05 
9.95322e-01 5.26515e-11  7.35280e-05 7.35280e-05 
9.95834e-01 5.38159e-11  7.35918e-05 7.35918e-05 
9.96346e-01 5.45556e-11  7.36556e-05 7.36556e-05 
9.96859e-01 5.46843e-11  7.37194e-05 7.37194e-05 
9.97371e-01 5.41715e-11  7.37832e-05 7.37833e-05 
9.97883e-01 5.31210e-11  7.38470e-05 7.38471e-05 
9.98395e-01 5.17555e-11  7.39109e-05 7.39110e-05 
9.98908e-01 5.03999e-11  7.39748e-05 7.39748e-05 
9.99420e-01 4.93637e-11  7.40387e-05 7.40387e-05 
9.99932e-01 4.88365e-11  7.41026e-05 7.41026e-05 
1.00000e+00 4.88089e-11  7.41111e-05 7.41111e-05 
