1.00280e-01 4.72942e-05
1.00394e-01 4.73479e-05
1.00508e-01 4.74016e-05
1.00623e-01 4.74553e-05
1.00737e-01 4.75090e-05
1.00852e-01 4.75627e-05
1.00966e-01 4.76164e-05
1.01081e-01 4.76701e-05
1.01195e-01 4.77238e-05
1.01310e-01 4.77775e-05
1.01424e-01 4.78312e-05
1.01539e-01 4.78849e-05
1.01653e-01 4.79386e-05
1.01768e-01 4.79923e-05
1.01882e-01 4.80460e-05
1.01997e-01 4.80997e-05
1.02111e-01 4.81534e-05
1.02226e-01 4.82072e-05
1.02340e-01 4.82609e-05
1.02455e-01 4.83146e-05
1.02569e-01 4.83683e-05
1.02683e-01 4.84220e-05
1.02798e-01 4.84757e-05
1.02912e-01 4.85294e-05
1.03027e-01 4.85831e-05
1.03141e-01 4.86368e-05
1.03256e-01 4.86905e-05
1.03370e-01 4.87442e-05
1.03485e-01 4.87979e-05
1.03599e-01 4.88516e-05
1.03714e-01 4.89053e-05
1.03828e-01 4.89590e-05
1.03943e-01 4.90127e-05
1.04057e-01 4.90664e-05
1.04172e-01 4.91201e-05
1.04286e-01 4.91739e-05
1.04401e-01 4.92276e-05
1.04515e-01 4.92813e-05
1.04630e-01 4.93350e-05
1.04744e-01 4.93887e-05
1.04858e-01 4.94424e-05
1.04973e-01 4.94961e-05
1.05087e-01 4.95498e-05
1.05202e-01 4.96035e-05
1.05316e-01 4.96572e-05
1.05431e-01 4.97109e-05
1.05545e-01 4.97646e-05
1.05660e-01 4.98183e-05
1.05774e-01 4.98720e-05
1.05889e-01 4.99257e-05
1.06003e-01 4.99794e-05
1.06118e-01 5.00331e-05
1.06232e-01 5.00868e-05
1.06347e-01 5.01405e-05
1.06461e-01 5.01943e-05
1.06576e-01 5.02480e-05
1.06690e-01 5.03017e-05
1.06805e-01 5.03554e-05
1.06919e-01 5.04091e-05
1.07034e-01 5.04628e-05
1.07148e-01 5.05165e-05
1.07262e-01 5.05702e-05
1.07377e-01 5.06239e-05
1.07491e-01 5.06776e-05
1.07606e-01 5.07313e-05
1.07720e-01 5.07850e-05
1.07835e-01 5.08387e-05
1.07949e-01 5.08924e-05
1.08064e-01 5.09461e-05
1.08178e-01 5.09998e-05
1.08293e-01 5.10535e-05
1.08407e-01 5.11072e-05
1.08522e-01 5.11609e-05
1.08636e-01 5.12147e-05
1.08751e-01 5.12684e-05
1.08865e-01 5.13221e-05
1.08980e-01 5.13758e-05
1.09094e-01 5.14295e-05
1.09209e-01 5.14832e-05
1.09323e-01 5.15369e-05
1.09437e-01 5.15906e-05
1.09552e-01 5.16443e-05
1.09666e-01 5.16980e-05
1.09781e-01 5.17517e-05
1.09895e-01 5.18054e-05
1.10010e-01 5.18591e-05
1.10124e-01 5.19128e-05
1.10239e-01 5.19665e-05
1.10353e-01 5.20202e-05
1.10468e-01 5.20739e-05
1.10582e-01 5.21276e-05
1.10697e-01 5.21813e-05
1.10811e-01 5.22351e-05
1.10926e-01 5.22888e-05
1.11040e-01 5.23425e-05
1.11155e-01 5.23962e-05
1.11269e-01 5.24499e-05
1.11384e-01 5.25036e-05
1.11498e-01 5.25573e-05
1.11612e-01 5.26110e-05
1.11727e-01 5.26647e-05
1.11841e-01 5.27184e-05
1.11956e-01 5.27721e-05
1.12070e-01 5.28258e-05
1.12185e-01 5.28795e-05
1.12299e-01 5.29332e-05
1.12414e-01 5.29869e-05
1.12528e-01 5.30406e-05
1.12643e-01 5.30943e-05
1.12757e-01 5.31480e-05
1.12872e-01 5.32017e-05
1.12986e-01 5.32555e-05
1.13101e-01 5.33092e-05
1.13215e-01 5.33629e-05
1.13330e-01 5.34166e-05
1.13444e-01 5.34703e-05
1.13559e-01 5.35240e-05
1.13673e-01 5.35777e-05
1.13787e-01 5.36314e-05
1.13902e-01 5.36851e-05
1.14016e-01 5.37388e-05
1.14131e-01 5.37925e-05
1.14245e-01 5.38462e-05
1.14360e-01 5.38999e-05
1.14474e-01 5.39536e-05
1.14589e-01 5.40073e-05
1.14703e-01 5.40610e-05
1.14818e-01 5.41147e-05
1.14932e-01 5.41684e-05
1.15047e-01 5.42221e-05
1.15161e-01 5.42759e-05
1.15276e-01 5.43296e-05
1.15390e-01 5.43833e-05
1.15505e-01 5.44370e-05
1.15619e-01 5.44907e-05
1.15734e-01 5.45444e-05
1.15848e-01 5.45981e-05
1.15962e-01 5.46518e-05
1.16077e-01 5.47055e-05
1.16191e-01 5.47592e-05
1.16306e-01 5.48129e-05
1.16420e-01 5.48666e-05
1.16535e-01 5.49203e-05
1.16649e-01 5.49740e-05
1.16764e-01 5.50277e-05
1.16878e-01 5.50814e-05
1.16993e-01 5.51351e-05
1.17107e-01 5.51888e-05
1.17222e-01 5.52425e-05
1.17336e-01 5.52962e-05
1.17451e-01 5.53500e-05
1.17565e-01 5.54037e-05
1.17680e-01 5.54574e-05
1.17794e-01 5.55111e-05
1.17909e-01 5.55648e-05
1.18023e-01 5.56185e-05
1.18138e-01 5.56722e-05
1.18252e-01 5.57259e-05
1.18366e-01 5.57796e-05
1.18481e-01 5.58333e-05
1.18595e-01 5.58870e-05
1.18710e-01 5.59407e-05
1.18824e-01 5.59944e-05
1.18939e-01 5.60481e-05
1.19053e-01 5.61018e-05
1.19168e-01 5.61555e-05
1.19282e-01 5.62092e-05
1.19397e-01 5.62629e-05
1.19511e-01 5.63166e-05
1.19626e-01 5.63703e-05
1.19740e-01 5.64241e-05
1.19855e-01 5.64778e-05
1.19969e-01 5.65315e-05
1.20084e-01 5.65852e-05
1.20198e-01 5.66389e-05
1.20313e-01 5.66926e-05
1.20427e-01 5.67463e-05
1.20541e-01 5.68000e-05
1.20656e-01 5.68537e-05
1.20770e-01 5.69074e-05
1.20885e-01 5.69611e-05
1.20999e-01 5.70148e-05
1.21114e-01 5.70685e-05
1.21228e-01 5.71222e-05
1.21343e-01 5.71759e-05
1.21457e-01 5.72296e-05
1.21572e-01 5.72833e-05
1.21686e-01 5.73370e-05
1.21801e-01 5.73907e-05
1.21915e-01 5.74445e-05
1.22030e-01 5.74982e-05
1.22144e-01 5.75519e-05
1.22259e-01 5.76056e-05
1.22373e-01 5.76593e-05
1.22488e-01 5.77130e-05
1.22602e-01 5.77667e-05
1.22716e-01 5.78204e-05
1.22831e-01 5.78741e-05
1.22945e-01 5.79278e-05
1.23060e-01 5.79815e-05
1.23174e-01 5.80352e-05
1.23289e-01 5.80889e-05
1.23403e-01 5.81426e-05
1.23518e-01 5.81963e-05
1.23632e-01 5.82500e-05
1.23747e-01 5.83037e-05
1.23861e-01 5.83574e-05
1.23976e-01 5.84111e-05
1.24090e-01 5.84648e-05
1.24205e-01 5.85186e-05
1.24319e-01 5.85723e-05
1.24434e-01 5.86260e-05
1.24548e-01 5.86797e-05
1.24663e-01 5.87334e-05
1.24777e-01 5.87871e-05
1.24891e-01 5.88408e-05
1.25006e-01 5.88945e-05
1.25120e-01 5.89482e-05
1.25235e-01 5.90019e-05
1.25349e-01 5.90556e-05
1.25464e-01 5.91093e-05
1.25578e-01 5.91630e-05
1.25693e-01 5.92167e-05
1.25807e-01 5.92704e-05
1.25922e-01 5.93241e-05
1.26036e-01 5.93778e-05
1.26151e-01 5.94315e-05
1.26265e-01 5.94852e-05
1.26380e-01 5.95389e-05
1.26494e-01 5.95926e-05
1.26609e-01 5.96464e-05
1.26723e-01 5.97001e-05
1.26838e-01 5.97538e-05
1.26952e-01 5.98075e-05
1.27066e-01 5.98612e-05
1.27181e-01 5.99149e-05
1.27295e-01 5.99686e-05
1.27410e-01 6.00223e-05
1.27524e-01 6.00760e-05
1.27639e-01 6.01297e-05
1.27753e-01 6.01834e-05
1.27868e-01 6.02371e-05
1.27982e-01 6.02908e-05
1.28097e-01 6.03445e-05
1.28211e-01 6.03982e-05
1.28326e-01 6.04519e-05
1.28440e-01 6.05056e-05
1.28555e-01 6.05593e-05
1.28669e-01 6.06130e-05
1.28784e-01 6.06667e-05
1.28898e-01 6.07205e-05
1.29013e-01 6.07742e-05
1.29127e-01 6.08279e-05
1.29242e-01 6.08816e-05
1.29356e-01 6.09353e-05
1.29470e-01 6.09890e-05
1.29585e-01 6.10427e-05
1.29699e-01 6.10964e-05
1.29814e-01 6.11501e-05
1.29928e-01 6.12038e-05
1.30043e-01 6.12575e-05
1.30157e-01 6.13112e-05
1.30272e-01 6.13649e-05
1.30386e-01 6.14186e-05
1.30501e-01 6.14723e-05
1.30615e-01 6.15260e-05
1.30730e-01 6.15797e-05
1.30844e-01 6.16334e-05
1.30959e-01 6.16871e-05
1.31073e-01 6.17408e-05
1.31188e-01 6.17945e-05
1.31302e-01 6.18483e-05
1.31417e-01 6.19020e-05
1.31531e-01 6.19557e-05
1.31645e-01 6.20094e-05
1.31760e-01 6.20631e-05
1.31874e-01 6.21168e-05
1.31989e-01 6.21705e-05
1.32103e-01 6.22242e-05
1.32218e-01 6.22779e-05
1.32332e-01 6.23316e-05
1.32447e-01 6.23853e-05
1.32561e-01 6.24390e-05
1.32676e-01 6.24927e-05
1.32790e-01 6.25464e-05
1.32905e-01 6.26001e-05
1.33019e-01 6.26538e-05
1.33134e-01 6.27075e-05
1.33248e-01 6.27612e-05
1.33363e-01 6.28149e-05
1.33477e-01 6.28686e-05
1.33592e-01 6.29223e-05
1.33706e-01 6.29761e-05
1.33820e-01 6.30298e-05
1.33935e-01 6.30835e-05
1.34049e-01 6.31372e-05
1.34164e-01 6.31909e-05
1.34278e-01 6.32446e-05
1.34393e-01 6.32983e-05
1.34507e-01 6.33520e-05
1.34622e-01 6.34057e-05
1.34736e-01 6.34594e-05
1.34851e-01 6.35131e-05
1.34965e-01 6.35668e-05
1.35080e-01 6.36205e-05
1.35194e-01 6.36742e-05
1.35309e-01 6.37279e-05
1.35423e-01 6.37816e-05
1.35538e-01 6.38353e-05
1.35652e-01 6.38890e-05
1.35767e-01 6.39427e-05
1.35881e-01 6.39964e-05
1.35995e-01 6.40501e-05
1.36110e-01 6.41039e-05
1.36224e-01 6.41576e-05
1.36339e-01 6.42113e-05
1.36453e-01 6.42650e-05
1.36568e-01 6.43187e-05
1.36682e-01 6.43724e-05
1.36797e-01 6.44261e-05
1.36911e-01 6.44798e-05
1.37026e-01 6.45335e-05
1.37140e-01 6.45872e-05
1.37255e-01 6.46409e-05
1.37369e-01 6.46946e-05
1.37484e-01 6.47483e-05
1.37598e-01 6.48020e-05
1.37713e-01 6.48557e-05
1.37827e-01 6.49094e-05
1.37942e-01 6.49631e-05
1.38056e-01 6.50168e-05
1.38170e-01 6.50705e-05
1.38285e-01 6.51242e-05
1.38399e-01 6.51779e-05
1.38514e-01 6.52317e-05
1.38628e-01 6.52854e-05
1.38743e-01 6.53391e-05
1.38857e-01 6.53928e-05
1.38972e-01 6.54465e-05
1.39086e-01 6.55002e-05
1.39201e-01 6.55539e-05
1.39315e-01 6.56076e-05
1.39430e-01 6.56613e-05
1.39544e-01 6.57150e-05
1.39659e-01 6.57687e-05
1.39773e-01 6.58224e-05
1.39888e-01 6.58761e-05
1.40002e-01 6.59298e-05
1.40117e-01 6.59835e-05
1.40231e-01 6.60372e-05
1.40346e-01 6.60909e-05
1.40460e-01 6.61446e-05
1.40574e-01 6.61983e-05
1.40689e-01 6.62520e-05
1.40803e-01 6.63057e-05
1.40918e-01 6.63594e-05
1.41032e-01 6.64132e-05
1.41147e-01 6.64669e-05
1.41261e-01 6.65206e-05
1.41376e-01 6.65743e-05
1.41490e-01 6.66280e-05
1.41605e-01 6.66817e-05
1.41719e-01 6.67354e-05
1.41834e-01 6.67891e-05
1.41948e-01 6.68428e-05
1.42063e-01 6.68965e-05
1.42177e-01 6.69502e-05
1.42292e-01 6.70039e-05
1.42406e-01 6.70576e-05
1.42521e-01 6.71113e-05
1.42635e-01 6.71650e-05
1.42749e-01 6.72187e-05
1.42864e-01 6.72724e-05
1.42978e-01 6.73261e-05
1.43093e-01 6.73798e-05
1.43207e-01 6.74335e-05
1.43322e-01 6.74872e-05
1.43436e-01 6.75410e-05
1.43551e-01 6.75947e-05
1.43665e-01 6.76484e-05
1.43780e-01 6.77021e-05
1.43894e-01 6.77558e-05
1.44009e-01 6.78095e-05
1.44123e-01 6.78632e-05
1.44238e-01 6.79169e-05
1.44352e-01 6.79706e-05
1.44467e-01 6.80243e-05
1.44581e-01 6.80780e-05
1.44696e-01 6.81317e-05
1.44810e-01 6.81854e-05
1.44924e-01 6.82391e-05
1.45039e-01 6.82928e-05
1.45153e-01 6.83465e-05
1.45268e-01 6.84002e-05
1.45382e-01 6.84539e-05
1.45497e-01 6.85076e-05
1.45611e-01 6.85613e-05
1.45726e-01 6.86150e-05
1.45840e-01 6.86687e-05
1.45955e-01 6.87225e-05
1.46069e-01 6.87762e-05
1.46184e-01 6.88299e-05
1.46298e-01 6.88836e-05
1.46413e-01 6.89373e-05
1.46527e-01 6.89910e-05
1.46642e-01 6.90447e-05
1.46756e-01 6.90984e-05
1.46871e-01 6.91521e-05
1.46985e-01 6.92058e-05
1.47099e-01 6.92595e-05
1.47214e-01 6.93132e-05
1.47328e-01 6.93669e-05
1.47443e-01 6.94206e-05
1.47557e-01 6.94743e-05
1.47672e-01 6.95280e-05
1.47786e-01 6.95817e-05
1.47901e-01 6.96354e-05
1.48015e-01 6.96891e-05
1.48130e-01 6.97428e-05
1.48244e-01 6.97965e-05
1.48359e-01 6.98502e-05
1.48473e-01 6.99039e-05
1.48588e-01 6.99577e-05
1.48702e-01 7.00114e-05
1.48817e-01 7.00651e-05
1.48931e-01 7.01188e-05
1.49046e-01 7.01725e-05
1.49160e-01 7.02262e-05
1.49274e-01 7.02799e-05
1.49389e-01 7.03336e-05
1.49503e-01 7.03873e-05
1.49618e-01 7.04410e-05
1.49732e-01 7.04947e-05
1.49847e-01 7.05484e-05
1.49961e-01 7.06021e-05
1.50076e-01 7.06558e-05
1.50190e-01 7.07095e-05
1.50305e-01 7.07632e-05
1.50419e-01 7.08169e-05
1.50534e-01 7.08706e-05
1.50648e-01 7.09243e-05
1.50763e-01 7.09780e-05
1.50877e-01 7.10317e-05
1.50992e-01 7.10854e-05
1.51106e-01 7.11392e-05
1.51221e-01 7.11929e-05
1.51335e-01 7.12466e-05
1.51450e-01 7.13003e-05
1.51564e-01 7.13540e-05
1.51678e-01 7.14077e-05
1.51793e-01 7.14614e-05
1.51907e-01 7.15151e-05
1.52022e-01 7.15688e-05
1.52136e-01 7.16225e-05
1.52251e-01 7.16762e-05
1.52365e-01 7.17299e-05
1.52480e-01 7.17836e-05
1.52594e-01 7.18373e-05
1.52709e-01 7.18910e-05
1.52823e-01 7.19447e-05
1.52938e-01 7.19984e-05
1.53052e-01 7.20521e-05
1.53167e-01 7.21058e-05
1.53281e-01 7.21595e-05
1.53396e-01 7.22132e-05
1.53510e-01 7.22669e-05
1.53625e-01 7.23206e-05
1.53739e-01 7.23744e-05
1.53853e-01 7.24281e-05
1.53968e-01 7.24818e-05
1.54082e-01 7.25355e-05
1.54197e-01 7.25892e-05
1.54311e-01 7.26429e-05
1.54426e-01 7.26966e-05
1.54540e-01 7.27503e-05
1.54655e-01 7.28040e-05
1.54769e-01 7.28577e-05
1.54884e-01 7.29114e-05
1.54998e-01 7.29651e-05
1.55113e-01 7.30188e-05
1.55227e-01 7.30725e-05
1.55342e-01 7.31262e-05
1.55456e-01 7.31799e-05
1.55571e-01 7.32336e-05
1.55685e-01 7.32873e-05
1.55800e-01 7.33410e-05
1.55914e-01 7.33947e-05
1.56028e-01 7.34484e-05
1.56143e-01 7.35021e-05
1.56257e-01 7.35558e-05
1.56372e-01 7.36096e-05
1.56486e-01 7.36633e-05
1.56601e-01 7.37170e-05
1.56715e-01 7.37707e-05
1.56830e-01 7.38244e-05
1.56944e-01 7.38781e-05
1.57059e-01 7.39318e-05
1.57173e-01 7.39855e-05
1.57288e-01 7.40392e-05
1.57402e-01 7.40929e-05
1.57517e-01 7.41466e-05
1.57631e-01 7.42003e-05
1.57746e-01 7.42540e-05
1.57860e-01 7.43077e-05
1.57975e-01 7.43614e-05
1.58089e-01 7.44151e-05
1.58203e-01 7.44688e-05
1.58318e-01 7.45225e-05
1.58432e-01 7.45762e-05
1.58547e-01 7.46299e-05
1.58661e-01 7.46836e-05
1.58776e-01 7.47373e-05
1.58890e-01 7.47910e-05
1.59005e-01 7.48447e-05
1.59119e-01 7.48985e-05
1.59234e-01 7.49522e-05
1.59348e-01 7.50059e-05
1.59463e-01 7.50596e-05
1.59577e-01 7.51133e-05
1.59692e-01 7.51670e-05
1.59806e-01 7.52207e-05
1.59921e-01 7.52744e-05
1.60035e-01 7.53281e-05
1.60150e-01 7.53818e-05
1.60264e-01 7.54355e-05
1.60378e-01 7.54892e-05
1.60493e-01 7.55429e-05
1.60607e-01 7.55966e-05
1.60722e-01 7.56503e-05
1.60836e-01 7.57040e-05
1.60951e-01 7.57577e-05
1.61065e-01 7.58114e-05
1.61180e-01 7.58651e-05
1.61294e-01 7.59188e-05
1.61409e-01 7.59725e-05
1.61523e-01 7.60262e-05
1.61638e-01 7.60799e-05
1.61752e-01 7.61337e-05
1.61867e-01 7.61874e-05
1.61981e-01 7.62411e-05
1.62096e-01 7.62948e-05
1.62210e-01 7.63485e-05
1.62325e-01 7.64022e-05
1.62439e-01 7.64559e-05
1.62553e-01 7.65096e-05
1.62668e-01 7.65633e-05
1.62782e-01 7.66170e-05
1.62897e-01 7.66707e-05
1.63011e-01 7.67244e-05
1.63126e-01 7.67781e-05
1.63240e-01 7.68318e-05
1.63355e-01 7.68855e-05
1.63469e-01 7.69392e-05
1.63584e-01 7.69929e-05
1.63698e-01 7.70466e-05
1.63813e-01 7.71003e-05
1.63927e-01 7.71540e-05
1.64042e-01 7.72077e-05
1.64156e-01 7.72614e-05
1.64271e-01 7.73151e-05
1.64385e-01 7.73688e-05
1.64500e-01 7.74226e-05
1.64614e-01 7.74763e-05
1.64729e-01 7.75300e-05
1.64843e-01 7.75837e-05
1.64957e-01 7.76374e-05
1.65072e-01 7.76911e-05
1.65186e-01 7.77448e-05
1.65301e-01 7.77985e-05
1.65415e-01 7.78522e-05
1.65530e-01 7.79059e-05
1.65644e-01 7.79596e-05
1.65759e-01 7.80133e-05
1.65873e-01 7.80670e-05
1.65988e-01 7.81207e-05
1.66102e-01 7.81744e-05
1.66217e-01 7.82281e-05
1.66331e-01 7.82818e-05
1.66446e-01 7.83355e-05
1.66560e-01 7.83892e-05
1.66675e-01 7.84429e-05
1.66789e-01 7.84966e-05
1.66904e-01 7.85503e-05
1.67018e-01 7.86040e-05
1.67132e-01 7.86577e-05
1.67247e-01 7.87114e-05
1.67361e-01 7.87652e-05
1.67476e-01 7.88189e-05
1.67590e-01 7.88726e-05
1.67705e-01 7.89263e-05
1.67819e-01 7.89800e-05
1.67934e-01 7.90337e-05
1.68048e-01 7.90874e-05
1.68163e-01 7.91411e-05
1.68277e-01 7.91948e-05
1.68392e-01 7.92485e-05
1.68506e-01 7.93022e-05
1.68621e-01 7.93559e-05
1.68735e-01 7.94096e-05
1.68850e-01 7.94633e-05
1.68964e-01 7.95170e-05
1.69079e-01 7.95707e-05
1.69193e-01 7.96244e-05
1.69307e-01 7.96781e-05
1.69422e-01 7.97318e-05
1.69536e-01 7.97855e-05
1.69651e-01 7.98392e-05
1.69765e-01 7.98929e-05
1.69880e-01 7.99466e-05
1.69994e-01 8.00003e-05
1.70109e-01 8.00540e-05
1.70223e-01 8.01078e-05
1.70338e-01 8.01615e-05
1.70452e-01 8.02152e-05
1.70567e-01 8.02689e-05
1.70681e-01 8.03226e-05
1.70796e-01 8.03763e-05
1.70910e-01 8.04300e-05
1.71025e-01 8.04837e-05
1.71139e-01 8.05374e-05
1.71254e-01 8.05911e-05
1.71368e-01 8.06448e-05
1.71482e-01 8.06985e-05
1.71597e-01 8.07522e-05
1.71711e-01 8.08059e-05
1.71826e-01 8.08596e-05
1.71940e-01 8.09133e-05
1.72055e-01 8.09670e-05
1.72169e-01 8.10207e-05
1.72284e-01 8.10744e-05
1.72398e-01 8.11281e-05
1.72513e-01 8.11818e-05
1.72627e-01 8.12355e-05
1.72742e-01 8.12892e-05
1.72856e-01 8.13429e-05
1.72971e-01 8.13966e-05
1.73085e-01 8.14504e-05
1.73200e-01 8.15041e-05
1.73314e-01 8.15578e-05
1.73429e-01 8.16115e-05
1.73543e-01 8.16652e-05
1.73657e-01 8.17189e-05
1.73772e-01 8.17726e-05
1.73886e-01 8.18263e-05
1.74001e-01 8.18800e-05
1.74115e-01 8.19337e-05
1.74230e-01 8.19874e-05
1.74344e-01 8.20411e-05
1.74459e-01 8.20948e-05
1.74573e-01 8.21485e-05
1.74688e-01 8.22022e-05
1.74802e-01 8.22559e-05
1.74917e-01 8.23096e-05
1.75031e-01 8.23633e-05
1.75146e-01 8.24170e-05
1.75260e-01 8.24707e-05
1.75375e-01 8.25244e-05
1.75489e-01 8.25781e-05
1.75604e-01 8.26318e-05
1.75718e-01 8.26855e-05
1.75833e-01 8.27392e-05
1.75947e-01 8.27930e-05
1.76061e-01 8.28467e-05
1.76176e-01 8.29004e-05
1.76290e-01 8.29541e-05
1.76405e-01 8.30078e-05
1.76519e-01 8.30615e-05
1.76634e-01 8.31152e-05
1.76748e-01 8.31689e-05
1.76863e-01 8.32226e-05
1.76977e-01 8.32763e-05
1.77092e-01 8.33300e-05
1.77206e-01 8.33837e-05
1.77321e-01 8.34374e-05
1.77435e-01 8.34911e-05
1.77550e-01 8.35448e-05
1.77664e-01 8.35985e-05
1.77779e-01 8.36522e-05
1.77893e-01 8.37059e-05
1.78008e-01 8.37596e-05
1.78122e-01 8.38133e-05
1.78236e-01 8.38670e-05
1.78351e-01 8.39207e-05
1.78465e-01 8.39744e-05
1.78580e-01 8.40281e-05
1.78694e-01 8.40818e-05
1.78809e-01 8.41355e-05
1.78923e-01 8.41893e-05
1.79038e-01 8.42430e-05
1.79152e-01 8.42967e-05
1.79267e-01 8.43504e-05
1.79381e-01 8.44041e-05
1.79496e-01 8.44578e-05
1.79610e-01 8.45115e-05
1.79725e-01 8.45652e-05
1.79839e-01 8.46189e-05
1.79954e-01 8.46726e-05
1.80068e-01 8.47263e-05
1.80183e-01 8.47800e-05
1.80297e-01 8.48337e-05
1.80411e-01 8.48874e-05
1.80526e-01 8.49411e-05
1.80640e-01 8.49948e-05
1.80755e-01 8.50485e-05
1.80869e-01 8.51022e-05
1.80984e-01 8.51559e-05
1.81098e-01 8.52096e-05
1.81213e-01 8.52633e-05
1.81327e-01 8.53170e-05
1.81442e-01 8.53707e-05
1.81556e-01 8.54244e-05
1.81671e-01 8.54781e-05
1.81785e-01 8.55318e-05
1.81900e-01 8.55856e-05
1.82014e-01 8.56393e-05
1.82129e-01 8.56930e-05
1.82243e-01 8.57467e-05
1.82358e-01 8.58004e-05
1.82472e-01 8.58541e-05
1.82586e-01 8.59078e-05
1.82701e-01 8.59615e-05
1.82815e-01 8.60152e-05
1.82930e-01 8.60689e-05
1.83044e-01 8.61226e-05
1.83159e-01 8.61763e-05
1.83273e-01 8.62300e-05
1.83388e-01 8.62837e-05
1.83502e-01 8.63374e-05
1.83617e-01 8.63911e-05
1.83731e-01 8.64448e-05
1.83846e-01 8.64985e-05
1.83960e-01 8.65522e-05
1.84075e-01 8.66059e-05
1.84189e-01 8.66596e-05
1.84304e-01 8.67133e-05
1.84418e-01 8.67670e-05
1.84533e-01 8.68207e-05
1.84647e-01 8.68744e-05
1.84761e-01 8.69281e-05
1.84876e-01 8.69818e-05
1.84990e-01 8.70356e-05
1.85105e-01 8.70893e-05
1.85219e-01 8.71430e-05
1.85334e-01 8.71967e-05
1.85448e-01 8.72504e-05
1.85563e-01 8.73041e-05
1.85677e-01 8.73578e-05
1.85792e-01 8.74115e-05
1.85906e-01 8.74652e-05
1.86021e-01 8.75189e-05
1.86135e-01 8.75726e-05
1.86250e-01 8.76263e-05
1.86364e-01 8.76800e-05
1.86479e-01 8.77337e-05
1.86593e-01 8.77874e-05
1.86708e-01 8.78411e-05
1.86822e-01 8.78948e-05
1.86936e-01 8.79485e-05
1.87051e-01 8.80022e-05
1.87165e-01 8.80559e-05
1.87280e-01 8.81096e-05
1.87394e-01 8.81633e-05
1.87509e-01 8.82170e-05
1.87623e-01 8.82707e-05
1.87738e-01 8.83244e-05
1.87852e-01 8.83781e-05
1.87967e-01 8.84318e-05
1.88081e-01 8.84856e-05
1.88196e-01 8.85393e-05
1.88310e-01 8.85930e-05
1.88425e-01 8.86467e-05
1.88539e-01 8.87004e-05
1.88654e-01 8.87541e-05
1.88768e-01 8.88078e-05
1.88883e-01 8.88615e-05
1.88997e-01 8.89152e-05
1.89112e-01 8.89689e-05
1.89226e-01 8.90226e-05
1.89340e-01 8.90763e-05
1.89455e-01 8.91300e-05
1.89569e-01 8.91837e-05
1.89684e-01 8.92374e-05
1.89798e-01 8.92911e-05
1.89913e-01 8.93448e-05
1.90027e-01 8.93985e-05
1.90142e-01 8.94522e-05
1.90256e-01 8.95059e-05
1.90371e-01 8.95596e-05
1.90485e-01 8.96133e-05
1.90600e-01 8.96670e-05
1.90714e-01 8.97207e-05
1.90829e-01 8.97744e-05
1.90943e-01 8.98281e-05
1.91058e-01 8.98818e-05
1.91172e-01 8.99355e-05
1.91287e-01 8.99893e-05
1.91401e-01 9.00430e-05
1.91515e-01 9.00967e-05
1.91630e-01 9.01504e-05
1.91744e-01 9.02041e-05
1.91859e-01 9.02578e-05
1.91973e-01 9.03115e-05
1.92088e-01 9.03652e-05
1.92202e-01 9.04189e-05
1.92317e-01 9.04726e-05
1.92431e-01 9.05263e-05
1.92546e-01 9.05800e-05
1.92660e-01 9.06337e-05
1.92775e-01 9.06874e-05
1.92889e-01 9.07411e-05
1.93004e-01 9.07948e-05
1.93118e-01 9.08485e-05
1.93233e-01 9.09022e-05
1.93347e-01 9.09559e-05
1.93462e-01 9.10096e-05
1.93576e-01 9.10633e-05
1.93690e-01 9.11170e-05
1.93805e-01 9.11707e-05
1.93919e-01 9.12244e-05
1.94034e-01 9.12781e-05
1.94148e-01 9.13318e-05
1.94263e-01 9.13855e-05
1.94377e-01 9.14392e-05
1.94492e-01 9.14930e-05
1.94606e-01 9.15467e-05
1.94721e-01 9.16004e-05
1.94835e-01 9.16541e-05
1.94950e-01 9.17078e-05
1.95064e-01 9.17615e-05
1.95179e-01 9.18152e-05
1.95293e-01 9.18689e-05
1.95408e-01 9.19226e-05
1.95522e-01 9.19763e-05
1.95637e-01 9.20300e-05
1.95751e-01 9.20837e-05
1.95865e-01 9.21374e-05
1.95980e-01 9.21911e-05
1.96094e-01 9.22448e-05
1.96209e-01 9.22985e-05
1.96323e-01 9.23522e-05
1.96438e-01 9.24059e-05
1.96552e-01 9.24596e-05
1.96667e-01 9.25133e-05
1.96781e-01 9.25670e-05
1.96896e-01 9.26207e-05
1.97010e-01 9.26744e-05
1.97125e-01 9.27281e-05
1.97239e-01 9.27818e-05
1.97354e-01 9.28355e-05
1.97468e-01 9.28892e-05
1.97583e-01 9.29429e-05
1.97697e-01 9.29966e-05
1.97812e-01 9.30504e-05
1.97926e-01 9.31041e-05
1.98040e-01 9.31578e-05
1.98155e-01 9.32115e-05
1.98269e-01 9.32652e-05
1.98384e-01 9.33189e-05
1.98498e-01 9.33726e-05
1.98613e-01 9.34263e-05
1.98727e-01 9.34800e-05
1.98842e-01 9.35337e-05
1.98956e-01 9.35874e-05
1.99071e-01 9.36411e-05
1.99185e-01 9.36948e-05
1.99300e-01 9.37485e-05
1.99414e-01 9.38022e-05
1.99529e-01 9.38559e-05
1.99643e-01 9.39096e-05
1.99758e-01 9.39633e-05
1.99872e-01 9.40170e-05
1.99987e-01 9.40707e-05
2.00101e-01 9.41244e-05
2.00215e-01 9.41781e-05
2.00330e-01 9.42318e-05
