4.86516e-02 3.40084e-06  3.78731e-01 3.78731e-01 
4.87661e-02 3.40084e-06  3.80515e-01 3.80515e-01 
4.88806e-02 3.40084e-06  3.82303e-01 3.82304e-01 
4.89950e-02 3.40084e-06  3.84096e-01 3.84096e-01 
4.91095e-02 3.40084e-06  3.85893e-01 3.85893e-01 
4.92240e-02 3.40084e-06  3.87694e-01 3.87694e-01 
4.93385e-02 3.40084e-06  3.89499e-01 3.89500e-01 
4.94529e-02 3.40084e-06  3.91309e-01 3.91309e-01 
4.95674e-02 3.40084e-06  3.93122e-01 3.93123e-01 
4.96819e-02 3.40084e-06  3.94940e-01 3.94941e-01 
4.97964e-02 3.40084e-06  3.96762e-01 3.96763e-01 
4.99108e-02 3.40084e-06  3.98589e-01 3.98589e-01 
5.00253e-02 3.40084e-06  4.00419e-01 4.00419e-01 
5.01398e-02 3.40084e-06  4.02254e-01 4.02254e-01 
5.02542e-02 3.40084e-06  4.04092e-01 4.04093e-01 
5.03687e-02 3.40084e-06  4.05935e-01 4.05936e-01 
5.04832e-02 3.40084e-06  4.07783e-01 4.07783e-01 
5.05977e-02 3.40084e-06  4.09634e-01 4.09634e-01 
5.07121e-02 3.40084e-06  4.11490e-01 4.11490e-01 
5.08266e-02 3.40084e-06  4.13349e-01 4.13350e-01 
5.09411e-02 3.40084e-06  4.15213e-01 4.15214e-01 
5.10556e-02 3.40084e-06  4.17082e-01 4.17082e-01 
5.11700e-02 3.40084e-06  4.18954e-01 4.18954e-01 
5.12845e-02 3.40084e-06  4.20830e-01 4.20831e-01 
5.13990e-02 3.40084e-06  4.22711e-01 4.22711e-01 
5.15135e-02 3.40084e-06  4.24596e-01 4.24596e-01 
5.16279e-02 3.40084e-06  4.26485e-01 4.26486e-01 
5.17424e-02 3.40084e-06  4.28379e-01 4.28379e-01 
5.18569e-02 3.40084e-06  4.30276e-01 4.30276e-01 
5.19714e-02 3.40084e-06  4.32178e-01 4.32178e-01 
5.20858e-02 3.40084e-06  4.34084e-01 4.34084e-01 
5.22003e-02 3.40084e-06  4.35994e-01 4.35994e-01 
5.23148e-02 3.40084e-06  4.37908e-01 4.37908e-01 
5.24293e-02 3.40084e-06  4.39827e-01 4.39827e-01 
5.25437e-02 3.40084e-06  4.41749e-01 4.41750e-01 
5.26582e-02 3.40084e-06  4.43676e-01 4.43676e-01 
5.27727e-02 3.40084e-06  4.45607e-01 4.45608e-01 
5.28872e-02 3.40084e-06  4.47543e-01 4.47543e-01 
5.30016e-02 3.40084e-06  4.49482e-01 4.49482e-01 
5.31161e-02 3.40084e-06  4.51426e-01 4.51426e-01 
5.32306e-02 3.40084e-06  4.53373e-01 4.53374e-01 
5.33451e-02 3.40084e-06  4.55325e-01 4.55326e-01 
5.34595e-02 3.40084e-06  4.57282e-01 4.57282e-01 
5.35740e-02 3.40084e-06  4.59242e-01 4.59242e-01 
5.36885e-02 3.40084e-06  4.61207e-01 4.61207e-01 
5.38030e-02 3.40084e-06  4.63176e-01 4.63176e-01 
5.39174e-02 3.40084e-06  4.65149e-01 4.65149e-01 
5.40319e-02 3.40084e-06  4.67126e-01 4.67126e-01 
5.41464e-02 3.40084e-06  4.69107e-01 4.69107e-01 
5.42609e-02 3.40084e-06  4.71093e-01 4.71093e-01 
5.43753e-02 3.40084e-06  4.73082e-01 4.73083e-01 
5.44898e-02 3.40084e-06  4.75076e-01 4.75077e-01 
5.46043e-02 3.40084e-06  4.77075e-01 4.77075e-01 
5.47187e-02 3.40084e-06  4.79077e-01 4.79077e-01 
5.48332e-02 3.40084e-06  4.81084e-01 4.81084e-01 
5.49477e-02 3.40084e-06  4.83094e-01 4.83095e-01 
5.50622e-02 3.40084e-06  4.85109e-01 4.85109e-01 
5.51766e-02 3.40084e-06  4.87128e-01 4.87129e-01 
5.52911e-02 3.40084e-06  4.89152e-01 4.89152e-01 
5.54056e-02 3.40084e-06  4.91179e-01 4.91179e-01 
5.55201e-02 3.40084e-06  4.93211e-01 4.93211e-01 
5.56345e-02 3.40084e-06  4.95247e-01 4.95247e-01 
5.57490e-02 3.40084e-06  4.97287e-01 4.97287e-01 
5.58635e-02 3.40084e-06  4.99331e-01 4.99331e-01 
5.59780e-02 3.40084e-06  5.01380e-01 5.01380e-01 
5.60924e-02 3.40084e-06  5.03432e-01 5.03433e-01 
5.62069e-02 3.40084e-06  5.05489e-01 5.05489e-01 
5.63214e-02 3.40084e-06  5.07550e-01 5.07551e-01 
5.64359e-02 3.40084e-06  5.09615e-01 5.09616e-01 
5.65503e-02 3.40084e-06  5.11685e-01 5.11685e-01 
5.66648e-02 3.40084e-06  5.13759e-01 5.13759e-01 
5.67793e-02 3.40084e-06  5.15836e-01 5.15837e-01 
5.68938e-02 3.40084e-06  5.17918e-01 5.17919e-01 
5.70082e-02 3.40084e-06  5.20005e-01 5.20005e-01 
5.71227e-02 3.40084e-06  5.22095e-01 5.22095e-01 
5.72372e-02 3.40084e-06  5.24190e-01 5.24190e-01 
5.73517e-02 3.40084e-06  5.26288e-01 5.26289e-01 
5.74661e-02 3.40084e-06  5.28391e-01 5.28392e-01 
5.75806e-02 3.40084e-06  5.30499e-01 5.30499e-01 
5.76951e-02 3.40084e-06  5.32610e-01 5.32610e-01 
5.78096e-02 3.40084e-06  5.34726e-01 5.34726e-01 
5.79240e-02 3.40084e-06  5.36845e-01 5.36846e-01 
5.80385e-02 3.40084e-06  5.38969e-01 5.38970e-01 
5.81530e-02 3.40084e-06  5.41097e-01 5.41098e-01 
5.82675e-02 3.40084e-06  5.43230e-01 5.43230e-01 
5.83819e-02 3.40084e-06  5.45366e-01 5.45367e-01 
5.84964e-02 3.40084e-06  5.47507e-01 5.47507e-01 
5.86109e-02 3.40084e-06  5.49652e-01 5.49652e-01 
5.87253e-02 3.40084e-06  5.51801e-01 5.51801e-01 
5.88398e-02 3.40084e-06  5.53954e-01 5.53955e-01 
5.89543e-02 3.40084e-06  5.56112e-01 5.56112e-01 
5.90688e-02 3.40084e-06  5.58274e-01 5.58274e-01 
5.91832e-02 3.40084e-06  5.60440e-01 5.60440e-01 
5.92977e-02 3.40084e-06  5.62610e-01 5.62610e-01 
5.94122e-02 3.40084e-06  5.64784e-01 5.64784e-01 
5.95267e-02 3.40084e-06  5.66962e-01 5.66963e-01 
5.96411e-02 3.40084e-06  5.69145e-01 5.69145e-01 
5.97556e-02 3.40084e-06  5.71332e-01 5.71332e-01 
5.98701e-02 3.40084e-06  5.73523e-01 5.73523e-01 
5.99846e-02 3.40084e-06  5.75718e-01 5.75718e-01 
6.00990e-02 3.40084e-06  5.77918e-01 5.77918e-01 
6.02135e-02 3.40084e-06  5.80121e-01 5.80122e-01 
6.03280e-02 3.40084e-06  5.82329e-01 5.82329e-01 
6.04425e-02 3.40084e-06  5.84541e-01 5.84541e-01 
6.05569e-02 3.40084e-06  5.86757e-01 5.86758e-01 
6.06714e-02 3.40084e-06  5.88978e-01 5.88978e-01 
6.07859e-02 3.40084e-06  5.91202e-01 5.91203e-01 
6.09004e-02 3.40084e-06  5.93431e-01 5.93431e-01 
6.10148e-02 3.40084e-06  5.95664e-01 5.95664e-01 
6.11293e-02 3.40084e-06  5.97901e-01 5.97902e-01 
6.12438e-02 3.40084e-06  6.00143e-01 6.00143e-01 
6.13583e-02 3.40084e-06  6.02388e-01 6.02389e-01 
6.14727e-02 3.40084e-06  6.04638e-01 6.04638e-01 
6.15872e-02 3.40084e-06  6.06892e-01 6.06892e-01 
6.17017e-02 3.40084e-06  6.09150e-01 6.09150e-01 
6.18162e-02 3.40084e-06  6.11412e-01 6.11413e-01 
6.19306e-02 3.40084e-06  6.13679e-01 6.13679e-01 
6.20451e-02 3.40084e-06  6.15950e-01 6.15950e-01 
6.21596e-02 3.40084e-06  6.18225e-01 6.18225e-01 
6.22741e-02 3.40084e-06  6.20504e-01 6.20504e-01 
6.23885e-02 3.40084e-06  6.22787e-01 6.22787e-01 
6.25030e-02 3.40084e-06  6.25075e-01 6.25075e-01 
6.26175e-02 3.40084e-06  6.27366e-01 6.27366e-01 
6.27320e-02 3.40084e-06  6.29662e-01 6.29662e-01 
6.28464e-02 3.40084e-06  6.31962e-01 6.31962e-01 
6.29609e-02 3.40084e-06  6.34266e-01 6.34267e-01 
6.30754e-02 3.40084e-06  6.36575e-01 6.36575e-01 
6.31898e-02 3.40084e-06  6.38888e-01 6.38888e-01 
6.33043e-02 3.40084e-06  6.41204e-01 6.41205e-01 
6.34188e-02 3.40084e-06  6.43525e-01 6.43526e-01 
6.35333e-02 3.40084e-06  6.45851e-01 6.45851e-01 
6.36477e-02 3.40084e-06  6.48180e-01 6.48180e-01 
6.37622e-02 3.40084e-06  6.50514e-01 6.50514e-01 
6.38767e-02 3.40084e-06  6.52852e-01 6.52852e-01 
6.39912e-02 3.40084e-06  6.55194e-01 6.55194e-01 
6.41056e-02 3.40084e-06  6.57540e-01 6.57540e-01 
6.42201e-02 3.40084e-06  6.59890e-01 6.59890e-01 
6.43346e-02 3.40084e-06  6.62245e-01 6.62245e-01 
6.44491e-02 3.40084e-06  6.64604e-01 6.64604e-01 
6.45635e-02 3.40084e-06  6.66967e-01 6.66967e-01 
6.46780e-02 3.40084e-06  6.69334e-01 6.69334e-01 
6.47925e-02 3.40084e-06  6.71705e-01 6.71705e-01 
6.49070e-02 3.40084e-06  6.74081e-01 6.74081e-01 
6.50214e-02 3.40084e-06  6.76460e-01 6.76461e-01 
6.51359e-02 3.40084e-06  6.78844e-01 6.78845e-01 
6.52504e-02 3.40084e-06  6.81232e-01 6.81233e-01 
6.53649e-02 3.40084e-06  6.83625e-01 6.83625e-01 
6.54793e-02 3.40084e-06  6.86021e-01 6.86022e-01 
6.55938e-02 3.40084e-06  6.88422e-01 6.88422e-01 
6.57083e-02 3.40084e-06  6.90827e-01 6.90827e-01 
6.58228e-02 3.40084e-06  6.93236e-01 6.93236e-01 
6.59372e-02 3.40084e-06  6.95649e-01 6.95650e-01 
6.60517e-02 3.40084e-06  6.98067e-01 6.98067e-01 
6.61662e-02 3.40084e-06  7.00489e-01 7.00489e-01 
6.62807e-02 3.40084e-06  7.02914e-01 7.02915e-01 
6.63951e-02 3.40084e-06  7.05344e-01 7.05345e-01 
6.65096e-02 3.40084e-06  7.07779e-01 7.07779e-01 
6.66241e-02 3.40084e-06  7.10217e-01 7.10217e-01 
6.67386e-02 3.40084e-06  7.12660e-01 7.12660e-01 
6.68530e-02 3.40084e-06  7.15107e-01 7.15107e-01 
6.69675e-02 3.40084e-06  7.17558e-01 7.17558e-01 
6.70820e-02 3.40084e-06  7.20013e-01 7.20013e-01 
6.71964e-02 3.40084e-06  7.22472e-01 7.22473e-01 
6.73109e-02 3.40084e-06  7.24936e-01 7.24936e-01 
6.74254e-02 3.40084e-06  7.27404e-01 7.27404e-01 
6.75399e-02 3.40084e-06  7.29876e-01 7.29876e-01 
6.76543e-02 3.40084e-06  7.32352e-01 7.32352e-01 
6.77688e-02 3.40084e-06  7.34832e-01 7.34833e-01 
6.78833e-02 3.40084e-06  7.37317e-01 7.37317e-01 
6.79978e-02 3.40084e-06  7.39806e-01 7.39806e-01 
6.81122e-02 3.40084e-06  7.42299e-01 7.42299e-01 
6.82267e-02 3.40084e-06  7.44796e-01 7.44796e-01 
6.83412e-02 3.40084e-06  7.47297e-01 7.47297e-01 
6.84557e-02 3.40084e-06  7.49803e-01 7.49803e-01 
6.85701e-02 3.40084e-06  7.52313e-01 7.52313e-01 
6.86846e-02 3.40084e-06  7.54826e-01 7.54827e-01 
6.87991e-02 3.40084e-06  7.57345e-01 7.57345e-01 
6.89136e-02 3.40084e-06  7.59867e-01 7.59867e-01 
6.90280e-02 3.40084e-06  7.62393e-01 7.62394e-01 
6.91425e-02 3.40084e-06  7.64924e-01 7.64924e-01 
6.92570e-02 3.40084e-06  7.67459e-01 7.67459e-01 
6.93715e-02 3.40084e-06  7.69998e-01 7.69998e-01 
6.94859e-02 3.40084e-06  7.72541e-01 7.72542e-01 
6.96004e-02 3.40084e-06  7.75089e-01 7.75089e-01 
6.97149e-02 3.40084e-06  7.77641e-01 7.77641e-01 
6.98294e-02 3.40084e-06  7.80196e-01 7.80197e-01 
6.99438e-02 3.40084e-06  7.82756e-01 7.82757e-01 
7.00583e-02 3.40084e-06  7.85321e-01 7.85321e-01 
7.01728e-02 3.40084e-06  7.87889e-01 7.87889e-01 
7.02873e-02 3.40084e-06  7.90462e-01 7.90462e-01 
7.04017e-02 3.40084e-06  7.93039e-01 7.93039e-01 
7.05162e-02 3.40084e-06  7.95620e-01 7.95620e-01 
7.06307e-02 3.40084e-06  7.98205e-01 7.98205e-01 
7.07452e-02 3.40084e-06  8.00794e-01 8.00795e-01 
7.08596e-02 3.40084e-06  8.03388e-01 8.03388e-01 
7.09741e-02 3.40084e-06  8.05986e-01 8.05986e-01 
7.10886e-02 3.40084e-06  8.08588e-01 8.08588e-01 
7.12031e-02 3.40084e-06  8.11194e-01 8.11194e-01 
7.13175e-02 3.40084e-06  8.13804e-01 8.13805e-01 
7.14320e-02 3.40084e-06  8.16419e-01 8.16419e-01 
7.15465e-02 3.40084e-06  8.19038e-01 8.19038e-01 
7.16609e-02 3.40084e-06  8.21661e-01 8.21661e-01 
7.17754e-02 3.40084e-06  8.24288e-01 8.24288e-01 
7.18899e-02 3.40084e-06  8.26919e-01 8.26919e-01 
7.20044e-02 3.40084e-06  8.29555e-01 8.29555e-01 
7.21188e-02 3.40084e-06  8.32194e-01 8.32195e-01 
7.22333e-02 3.40084e-06  8.34838e-01 8.34839e-01 
7.23478e-02 3.40084e-06  8.37486e-01 8.37487e-01 
7.24623e-02 3.40084e-06  8.40139e-01 8.40139e-01 
7.25767e-02 3.40084e-06  8.42795e-01 8.42796e-01 
7.26912e-02 3.40084e-06  8.45456e-01 8.45456e-01 
7.28057e-02 3.40084e-06  8.48121e-01 8.48121e-01 
7.29202e-02 3.40084e-06  8.50790e-01 8.50790e-01 
7.30346e-02 3.40084e-06  8.53463e-01 8.53464e-01 
7.31491e-02 3.40084e-06  8.56141e-01 8.56141e-01 
7.32636e-02 3.40084e-06  8.58822e-01 8.58823e-01 
7.33781e-02 3.40084e-06  8.61508e-01 8.61509e-01 
7.34925e-02 3.40084e-06  8.64198e-01 8.64199e-01 
7.36070e-02 3.40084e-06  8.66893e-01 8.66893e-01 
7.37215e-02 3.40084e-06  8.69591e-01 8.69591e-01 
7.38360e-02 3.40084e-06  8.72294e-01 8.72294e-01 
7.39504e-02 3.40084e-06  8.75000e-01 8.75001e-01 
7.40649e-02 3.40084e-06  8.77711e-01 8.77712e-01 
7.41794e-02 3.40084e-06  8.80427e-01 8.80427e-01 
7.42939e-02 3.40084e-06  8.83146e-01 8.83146e-01 
7.44083e-02 3.40084e-06  8.85870e-01 8.85870e-01 
7.45228e-02 3.40084e-06  8.88597e-01 8.88598e-01 
7.46373e-02 3.40084e-06  8.91329e-01 8.91330e-01 
7.47518e-02 3.40084e-06  8.94066e-01 8.94066e-01 
7.48662e-02 3.40084e-06  8.96806e-01 8.96806e-01 
7.49807e-02 3.40084e-06  8.99551e-01 8.99551e-01 
7.50952e-02 3.40084e-06  9.02299e-01 9.02300e-01 
7.52097e-02 3.40084e-06  9.05052e-01 9.05053e-01 
7.53241e-02 3.40084e-06  9.07809e-01 9.07810e-01 
7.54386e-02 3.40084e-06  9.10571e-01 9.10571e-01 
7.55531e-02 3.40084e-06  9.13336e-01 9.13337e-01 
7.56675e-02 3.40084e-06  9.16106e-01 9.16106e-01 
7.57820e-02 3.40084e-06  9.18880e-01 9.18880e-01 
7.58965e-02 3.40084e-06  9.21658e-01 9.21658e-01 
7.60110e-02 3.40084e-06  9.24440e-01 9.24441e-01 
7.61254e-02 3.40084e-06  9.27227e-01 9.27227e-01 
7.62399e-02 3.40084e-06  9.30018e-01 9.30018e-01 
7.63544e-02 3.40084e-06  9.32812e-01 9.32813e-01 
7.64689e-02 3.40084e-06  9.35612e-01 9.35612e-01 
7.65833e-02 3.40084e-06  9.38415e-01 9.38415e-01 
7.66978e-02 3.40084e-06  9.41222e-01 9.41223e-01 
7.68123e-02 3.40084e-06  9.44034e-01 9.44034e-01 
7.69268e-02 3.40084e-06  9.46850e-01 9.46850e-01 
7.70412e-02 3.40084e-06  9.49670e-01 9.49670e-01 
7.71557e-02 3.40084e-06  9.52494e-01 9.52494e-01 
7.72702e-02 3.40084e-06  9.55323e-01 9.55323e-01 
7.73847e-02 3.40084e-06  9.58155e-01 9.58155e-01 
7.74991e-02 3.40084e-06  9.60992e-01 9.60992e-01 
7.76136e-02 3.40084e-06  9.63833e-01 9.63833e-01 
7.77281e-02 3.40084e-06  9.66678e-01 9.66678e-01 
7.78426e-02 3.40084e-06  9.69528e-01 9.69528e-01 
7.79570e-02 3.40084e-06  9.72381e-01 9.72381e-01 
7.80715e-02 3.40084e-06  9.75239e-01 9.75239e-01 
7.81860e-02 3.40084e-06  9.78101e-01 9.78101e-01 
7.83005e-02 3.40084e-06  9.80967e-01 9.80967e-01 
7.84149e-02 3.40084e-06  9.83837e-01 9.83838e-01 
7.85294e-02 3.40084e-06  9.86712e-01 9.86712e-01 
7.86439e-02 3.40084e-06  9.89591e-01 9.89591e-01 
7.87584e-02 3.40084e-06  9.92474e-01 9.92474e-01 
7.88728e-02 3.40084e-06  9.95361e-01 9.95361e-01 
7.89873e-02 3.40084e-06  9.98252e-01 9.98252e-01 
7.91018e-02 3.40084e-06  1.00115e+00 1.00115e+00 
7.92163e-02 3.40084e-06  1.00405e+00 1.00405e+00 
7.93307e-02 3.40084e-06  1.00695e+00 1.00695e+00 
7.94452e-02 3.40084e-06  1.00986e+00 1.00986e+00 
7.95597e-02 3.40084e-06  1.01277e+00 1.01277e+00 
7.96741e-02 3.40084e-06  1.01569e+00 1.01569e+00 
7.97886e-02 3.40084e-06  1.01861e+00 1.01861e+00 
7.99031e-02 3.40084e-06  1.02153e+00 1.02153e+00 
8.00176e-02 3.40084e-06  1.02446e+00 1.02446e+00 
8.01320e-02 3.40084e-06  1.02740e+00 1.02740e+00 
8.02465e-02 3.40084e-06  1.03033e+00 1.03033e+00 
8.03610e-02 3.40084e-06  1.03328e+00 1.03328e+00 
8.04755e-02 3.40084e-06  1.03622e+00 1.03622e+00 
8.05899e-02 3.40084e-06  1.03917e+00 1.03917e+00 
8.07044e-02 3.40084e-06  1.04213e+00 1.04213e+00 
8.08189e-02 3.40084e-06  1.04508e+00 1.04508e+00 
8.09334e-02 3.40084e-06  1.04805e+00 1.04805e+00 
8.10478e-02 3.40084e-06  1.05101e+00 1.05101e+00 
8.11623e-02 3.40084e-06  1.05398e+00 1.05398e+00 
8.12768e-02 3.40084e-06  1.05696e+00 1.05696e+00 
8.13913e-02 3.40084e-06  1.05994e+00 1.05994e+00 
8.15057e-02 3.40084e-06  1.06292e+00 1.06292e+00 
8.16202e-02 3.40084e-06  1.06591e+00 1.06591e+00 
8.17347e-02 3.40084e-06  1.06890e+00 1.06890e+00 
8.18492e-02 3.40084e-06  1.07190e+00 1.07190e+00 
8.19636e-02 3.40084e-06  1.07490e+00 1.07490e+00 
8.20781e-02 3.40084e-06  1.07790e+00 1.07790e+00 
8.21926e-02 3.40084e-06  1.08091e+00 1.08091e+00 
8.23071e-02 3.40084e-06  1.08392e+00 1.08393e+00 
8.24215e-02 3.40084e-06  1.08694e+00 1.08694e+00 
8.25360e-02 3.40084e-06  1.08996e+00 1.08996e+00 
8.26505e-02 3.40084e-06  1.09299e+00 1.09299e+00 
8.27650e-02 3.40084e-06  1.09602e+00 1.09602e+00 
8.28794e-02 3.40084e-06  1.09905e+00 1.09905e+00 
8.29939e-02 3.40084e-06  1.10209e+00 1.10209e+00 
8.31084e-02 3.40084e-06  1.10513e+00 1.10513e+00 
8.32229e-02 3.40084e-06  1.10818e+00 1.10818e+00 
8.33373e-02 3.40084e-06  1.11123e+00 1.11123e+00 
8.34518e-02 3.40084e-06  1.11428e+00 1.11429e+00 
8.35663e-02 3.40084e-06  1.11734e+00 1.11734e+00 
8.36807e-02 3.40084e-06  1.12041e+00 1.12041e+00 
8.37952e-02 3.40084e-06  1.12347e+00 1.12347e+00 
8.39097e-02 3.40084e-06  1.12655e+00 1.12655e+00 
8.40242e-02 3.40084e-06  1.12962e+00 1.12962e+00 
8.41386e-02 3.40084e-06  1.13270e+00 1.13270e+00 
8.42531e-02 3.40084e-06  1.13579e+00 1.13579e+00 
8.43676e-02 3.40084e-06  1.13887e+00 1.13888e+00 
8.44821e-02 3.40084e-06  1.14197e+00 1.14197e+00 
8.45965e-02 3.40084e-06  1.14506e+00 1.14506e+00 
8.47110e-02 3.40084e-06  1.14817e+00 1.14817e+00 
8.48255e-02 3.40084e-06  1.15127e+00 1.15127e+00 
8.49400e-02 3.40084e-06  1.15438e+00 1.15438e+00 
8.50544e-02 3.40084e-06  1.15749e+00 1.15749e+00 
8.51689e-02 3.40084e-06  1.16061e+00 1.16061e+00 
8.52834e-02 3.40084e-06  1.16373e+00 1.16373e+00 
8.53979e-02 3.40084e-06  1.16686e+00 1.16686e+00 
8.55123e-02 3.40084e-06  1.16999e+00 1.16999e+00 
8.56268e-02 3.40084e-06  1.17312e+00 1.17312e+00 
8.57413e-02 3.40084e-06  1.17626e+00 1.17626e+00 
8.58558e-02 3.40084e-06  1.17941e+00 1.17941e+00 
8.59702e-02 3.40084e-06  1.18255e+00 1.18255e+00 
8.60847e-02 3.40084e-06  1.18570e+00 1.18570e+00 
8.61992e-02 3.40084e-06  1.18886e+00 1.18886e+00 
8.63137e-02 3.40084e-06  1.19202e+00 1.19202e+00 
8.64281e-02 3.40084e-06  1.19518e+00 1.19518e+00 
8.65426e-02 3.40084e-06  1.19835e+00 1.19835e+00 
8.66571e-02 3.40084e-06  1.20152e+00 1.20152e+00 
8.67716e-02 3.40084e-06  1.20470e+00 1.20470e+00 
8.68860e-02 3.40084e-06  1.20788e+00 1.20788e+00 
8.70005e-02 3.40084e-06  1.21107e+00 1.21107e+00 
8.71150e-02 3.40084e-06  1.21425e+00 1.21426e+00 
8.72295e-02 3.40084e-06  1.21745e+00 1.21745e+00 
8.73439e-02 3.40084e-06  1.22065e+00 1.22065e+00 
8.74584e-02 3.40084e-06  1.22385e+00 1.22385e+00 
8.75729e-02 3.40084e-06  1.22705e+00 1.22705e+00 
8.76873e-02 3.40084e-06  1.23026e+00 1.23026e+00 
8.78018e-02 3.40084e-06  1.23348e+00 1.23348e+00 
8.79163e-02 3.40084e-06  1.23670e+00 1.23670e+00 
8.80308e-02 3.40084e-06  1.23992e+00 1.23992e+00 
8.81452e-02 3.40084e-06  1.24314e+00 1.24315e+00 
8.82597e-02 3.40084e-06  1.24638e+00 1.24638e+00 
8.83742e-02 3.40084e-06  1.24961e+00 1.24961e+00 
8.84887e-02 3.40084e-06  1.25285e+00 1.25285e+00 
8.86031e-02 3.40084e-06  1.25609e+00 1.25609e+00 
8.87176e-02 3.40084e-06  1.25934e+00 1.25934e+00 
8.88321e-02 3.40084e-06  1.26259e+00 1.26259e+00 
8.89466e-02 3.40084e-06  1.26585e+00 1.26585e+00 
8.90610e-02 3.40084e-06  1.26911e+00 1.26911e+00 
8.91755e-02 3.40084e-06  1.27237e+00 1.27238e+00 
8.92900e-02 3.40084e-06  1.27564e+00 1.27564e+00 
8.94045e-02 3.40084e-06  1.27892e+00 1.27892e+00 
8.95189e-02 3.40084e-06  1.28219e+00 1.28219e+00 
8.96334e-02 3.40084e-06  1.28547e+00 1.28548e+00 
8.97479e-02 3.40084e-06  1.28876e+00 1.28876e+00 
8.98624e-02 3.40084e-06  1.29205e+00 1.29205e+00 
8.99768e-02 3.40084e-06  1.29534e+00 1.29534e+00 
9.00913e-02 3.40084e-06  1.29864e+00 1.29864e+00 
9.02058e-02 3.40084e-06  1.30194e+00 1.30194e+00 
9.03203e-02 3.40084e-06  1.30525e+00 1.30525e+00 
9.04347e-02 3.40084e-06  1.30856e+00 1.30856e+00 
9.05492e-02 3.40084e-06  1.31188e+00 1.31188e+00 
9.06637e-02 3.40084e-06  1.31520e+00 1.31520e+00 
9.07782e-02 3.40084e-06  1.31852e+00 1.31852e+00 
9.08926e-02 3.40084e-06  1.32185e+00 1.32185e+00 
9.10071e-02 3.40084e-06  1.32518e+00 1.32518e+00 
9.11216e-02 3.40084e-06  1.32851e+00 1.32851e+00 
9.12361e-02 3.40084e-06  1.33185e+00 1.33185e+00 
9.13505e-02 3.40084e-06  1.33520e+00 1.33520e+00 
9.14650e-02 3.40084e-06  1.33855e+00 1.33855e+00 
9.15795e-02 3.40084e-06  1.34190e+00 1.34190e+00 
9.16939e-02 3.40084e-06  1.34526e+00 1.34526e+00 
9.18084e-02 3.40084e-06  1.34862e+00 1.34862e+00 
9.19229e-02 3.40084e-06  1.35198e+00 1.35198e+00 
9.20374e-02 3.40084e-06  1.35535e+00 1.35535e+00 
9.21518e-02 3.40084e-06  1.35872e+00 1.35872e+00 
9.22663e-02 3.40084e-06  1.36210e+00 1.36210e+00 
9.23808e-02 3.40084e-06  1.36548e+00 1.36548e+00 
9.24953e-02 3.40084e-06  1.36887e+00 1.36887e+00 
9.26097e-02 3.40084e-06  1.37226e+00 1.37226e+00 
9.27242e-02 3.40084e-06  1.37566e+00 1.37566e+00 
9.28387e-02 3.40084e-06  1.37905e+00 1.37905e+00 
9.29532e-02 3.40084e-06  1.38246e+00 1.38246e+00 
9.30676e-02 3.40084e-06  1.38586e+00 1.38586e+00 
9.31821e-02 3.40084e-06  1.38928e+00 1.38928e+00 
9.32966e-02 3.40084e-06  1.39269e+00 1.39269e+00 
9.34111e-02 3.40084e-06  1.39611e+00 1.39611e+00 
9.35255e-02 3.40084e-06  1.39953e+00 1.39953e+00 
9.36400e-02 3.40084e-06  1.40296e+00 1.40296e+00 
9.37545e-02 3.40084e-06  1.40639e+00 1.40639e+00 
9.38690e-02 3.40084e-06  1.40983e+00 1.40983e+00 
9.39834e-02 3.40084e-06  1.41327e+00 1.41327e+00 
9.40979e-02 3.40084e-06  1.41672e+00 1.41672e+00 
9.42124e-02 3.40084e-06  1.42017e+00 1.42017e+00 
9.43269e-02 3.40084e-06  1.42362e+00 1.42362e+00 
9.44413e-02 3.40084e-06  1.42708e+00 1.42708e+00 
9.45558e-02 3.40084e-06  1.43054e+00 1.43054e+00 
9.46703e-02 3.40084e-06  1.43400e+00 1.43400e+00 
9.47848e-02 3.40084e-06  1.43747e+00 1.43747e+00 
9.48992e-02 3.40084e-06  1.44095e+00 1.44095e+00 
9.50137e-02 3.40084e-06  1.44443e+00 1.44443e+00 
9.51282e-02 3.40084e-06  1.44791e+00 1.44791e+00 
9.52427e-02 3.40084e-06  1.45140e+00 1.45140e+00 
9.53571e-02 3.40084e-06  1.45489e+00 1.45489e+00 
9.54716e-02 3.40084e-06  1.45838e+00 1.45838e+00 
9.55861e-02 3.40084e-06  1.46188e+00 1.46188e+00 
9.57005e-02 3.40084e-06  1.46538e+00 1.46539e+00 
9.58150e-02 3.40084e-06  1.46889e+00 1.46889e+00 
9.59295e-02 3.40084e-06  1.47240e+00 1.47240e+00 
9.60440e-02 3.40084e-06  1.47592e+00 1.47592e+00 
9.61584e-02 3.40084e-06  1.47944e+00 1.47944e+00 
9.62729e-02 3.40084e-06  1.48297e+00 1.48297e+00 
9.63874e-02 3.40084e-06  1.48649e+00 1.48649e+00 
9.65019e-02 3.40084e-06  1.49003e+00 1.49003e+00 
9.66163e-02 3.40084e-06  1.49356e+00 1.49356e+00 
9.67308e-02 3.40084e-06  1.49711e+00 1.49711e+00 
9.68453e-02 3.40084e-06  1.50065e+00 1.50065e+00 
9.69598e-02 3.40084e-06  1.50420e+00 1.50420e+00 
9.70742e-02 3.40084e-06  1.50775e+00 1.50775e+00 
