1.82740e-03 5.46803e-05  1.54799e-03 1.59732e-03 
1.83170e-03 5.48815e-05  1.55525e-03 1.60471e-03 
1.83600e-03 5.51134e-05  1.56250e-03 1.61213e-03 
1.84030e-03 5.53896e-05  1.56974e-03 1.61957e-03 
1.84460e-03 5.57208e-05  1.57695e-03 1.62704e-03 
1.84890e-03 5.61125e-05  1.58413e-03 1.63453e-03 
1.85320e-03 5.65640e-05  1.59128e-03 1.64206e-03 
1.85750e-03 5.70694e-05  1.59840e-03 1.64963e-03 
1.86180e-03 5.76182e-05  1.60552e-03 1.65722e-03 
1.86610e-03 5.81977e-05  1.61264e-03 1.66483e-03 
1.87040e-03 5.87943e-05  1.61977e-03 1.67247e-03 
1.87470e-03 5.93953e-05  1.62691e-03 1.68012e-03 
1.87900e-03 5.99889e-05  1.63408e-03 1.68779e-03 
1.88330e-03 6.05646e-05  1.64126e-03 1.69546e-03 
1.88760e-03 6.11126e-05  1.64847e-03 1.70313e-03 
1.89190e-03 6.16232e-05  1.65570e-03 1.71078e-03 
1.89619e-03 6.20869e-05  1.66295e-03 1.71842e-03 
1.90049e-03 6.24943e-05  1.67022e-03 1.72604e-03 
1.90479e-03 6.28370e-05  1.67753e-03 1.73362e-03 
1.90909e-03 6.31080e-05  1.68486e-03 1.74118e-03 
1.91339e-03 6.33028e-05  1.69223e-03 1.74869e-03 
1.91769e-03 6.34197e-05  1.69963e-03 1.75617e-03 
1.92199e-03 6.34596e-05  1.70706e-03 1.76362e-03 
1.92629e-03 6.34259e-05  1.71453e-03 1.77104e-03 
1.93059e-03 6.33238e-05  1.72203e-03 1.77842e-03 
1.93489e-03 6.31599e-05  1.72957e-03 1.78579e-03 
1.93919e-03 6.29421e-05  1.73714e-03 1.79313e-03 
1.94349e-03 6.26793e-05  1.74474e-03 1.80047e-03 
1.94779e-03 6.23817e-05  1.75237e-03 1.80781e-03 
1.95209e-03 6.20609e-05  1.76002e-03 1.81515e-03 
1.95639e-03 6.17296e-05  1.76769e-03 1.82250e-03 
1.96069e-03 6.14013e-05  1.77538e-03 1.82987e-03 
1.96499e-03 6.10893e-05  1.78307e-03 1.83726e-03 
1.96929e-03 6.08060e-05  1.79076e-03 1.84467e-03 
1.97359e-03 6.05616e-05  1.79844e-03 1.85212e-03 
1.97789e-03 6.03643e-05  1.80610e-03 1.85960e-03 
1.98219e-03 6.02195e-05  1.81374e-03 1.86711e-03 
1.98649e-03 6.01308e-05  1.82137e-03 1.87466e-03 
1.99079e-03 6.01000e-05  1.82897e-03 1.88224e-03 
1.99509e-03 6.01280e-05  1.83655e-03 1.88985e-03 
1.99939e-03 6.02142e-05  1.84411e-03 1.89750e-03 
2.00369e-03 6.03561e-05  1.85164e-03 1.90519e-03 
2.00799e-03 6.05486e-05  1.85917e-03 1.91291e-03 
2.01229e-03 6.07826e-05  1.86668e-03 1.92066e-03 
2.01659e-03 6.10446e-05  1.87420e-03 1.92845e-03 
2.02089e-03 6.13173e-05  1.88173e-03 1.93628e-03 
2.02519e-03 6.15802e-05  1.88932e-03 1.94414e-03 
2.02949e-03 6.18125e-05  1.89697e-03 1.95203e-03 
2.03379e-03 6.19955e-05  1.90471e-03 1.95997e-03 
2.03809e-03 6.21154e-05  1.91255e-03 1.96794e-03 
2.04239e-03 6.21653e-05  1.92050e-03 1.97596e-03 
2.04669e-03 6.21463e-05  1.92857e-03 1.98402e-03 
2.05099e-03 6.20667e-05  1.93674e-03 1.99212e-03 
2.05529e-03 6.19401e-05  1.94500e-03 2.00027e-03 
2.05959e-03 6.17833e-05  1.95334e-03 2.00847e-03 
2.06389e-03 6.16129e-05  1.96175e-03 2.01672e-03 
2.06818e-03 6.14438e-05  1.97020e-03 2.02502e-03 
2.07248e-03 6.12874e-05  1.97870e-03 2.03338e-03 
2.07678e-03 6.11515e-05  1.98723e-03 2.04179e-03 
2.08108e-03 6.10415e-05  1.99579e-03 2.05025e-03 
2.08538e-03 6.09610e-05  2.00438e-03 2.05878e-03 
2.08968e-03 6.09134e-05  2.01300e-03 2.06737e-03 
2.09398e-03 6.09032e-05  2.02165e-03 2.07602e-03 
2.09828e-03 6.09358e-05  2.03032e-03 2.08473e-03 
2.10258e-03 6.10178e-05  2.03901e-03 2.09350e-03 
2.10688e-03 6.11557e-05  2.04771e-03 2.10234e-03 
2.11118e-03 6.13554e-05  2.05640e-03 2.11125e-03 
2.11548e-03 6.16211e-05  2.06510e-03 2.12021e-03 
2.11978e-03 6.19546e-05  2.07378e-03 2.12923e-03 
2.12408e-03 6.23552e-05  2.08245e-03 2.13830e-03 
2.12838e-03 6.28193e-05  2.09111e-03 2.14742e-03 
2.13268e-03 6.33407e-05  2.09975e-03 2.15658e-03 
2.13698e-03 6.39111e-05  2.10837e-03 2.16578e-03 
2.14128e-03 6.45203e-05  2.11698e-03 2.17501e-03 
2.14558e-03 6.51565e-05  2.12558e-03 2.18425e-03 
2.14988e-03 6.58075e-05  2.13418e-03 2.19351e-03 
2.15418e-03 6.64613e-05  2.14277e-03 2.20276e-03 
2.15848e-03 6.71064e-05  2.15136e-03 2.21202e-03 
2.16278e-03 6.77337e-05  2.15996e-03 2.22126e-03 
2.16708e-03 6.83359e-05  2.16856e-03 2.23049e-03 
2.17138e-03 6.89084e-05  2.17717e-03 2.23969e-03 
2.17568e-03 6.94489e-05  2.18578e-03 2.24887e-03 
2.17998e-03 6.99564e-05  2.19439e-03 2.25802e-03 
2.18428e-03 7.04305e-05  2.20300e-03 2.26714e-03 
2.18858e-03 7.08708e-05  2.21162e-03 2.27624e-03 
2.19288e-03 7.12764e-05  2.22024e-03 2.28531e-03 
2.19718e-03 7.16461e-05  2.22888e-03 2.29437e-03 
2.20148e-03 7.19790e-05  2.23753e-03 2.30340e-03 
2.20578e-03 7.22754e-05  2.24620e-03 2.31243e-03 
2.21008e-03 7.25376e-05  2.25490e-03 2.32144e-03 
2.21438e-03 7.27706e-05  2.26362e-03 2.33046e-03 
2.21868e-03 7.29820e-05  2.27236e-03 2.33947e-03 
2.22298e-03 7.31807e-05  2.28111e-03 2.34849e-03 
2.22728e-03 7.33759e-05  2.28988e-03 2.35751e-03 
2.23158e-03 7.35749e-05  2.29864e-03 2.36654e-03 
2.23588e-03 7.37817e-05  2.30739e-03 2.37558e-03 
2.24017e-03 7.39960e-05  2.31615e-03 2.38463e-03 
2.24447e-03 7.42128e-05  2.32491e-03 2.39369e-03 
2.24877e-03 7.44229e-05  2.33368e-03 2.40276e-03 
2.25307e-03 7.46144e-05  2.34247e-03 2.41183e-03 
2.25737e-03 7.47743e-05  2.35129e-03 2.42090e-03 
2.26167e-03 7.48904e-05  2.36016e-03 2.42998e-03 
2.26597e-03 7.49524e-05  2.36908e-03 2.43905e-03 
2.27027e-03 7.49531e-05  2.37806e-03 2.44812e-03 
2.27457e-03 7.48889e-05  2.38709e-03 2.45719e-03 
2.27887e-03 7.47594e-05  2.39618e-03 2.46625e-03 
2.28317e-03 7.45675e-05  2.40532e-03 2.47530e-03 
2.28747e-03 7.43186e-05  2.41450e-03 2.48435e-03 
2.29177e-03 7.40202e-05  2.42371e-03 2.49340e-03 
2.29607e-03 7.36815e-05  2.43296e-03 2.50244e-03 
2.30037e-03 7.33127e-05  2.44223e-03 2.51147e-03 
2.30467e-03 7.29245e-05  2.45151e-03 2.52051e-03 
2.30897e-03 7.25276e-05  2.46079e-03 2.52955e-03 
2.31327e-03 7.21318e-05  2.47007e-03 2.53858e-03 
2.31757e-03 7.17456e-05  2.47934e-03 2.54762e-03 
2.32187e-03 7.13753e-05  2.48860e-03 2.55666e-03 
2.32617e-03 7.10250e-05  2.49784e-03 2.56570e-03 
2.33047e-03 7.06966e-05  2.50707e-03 2.57475e-03 
2.33477e-03 7.03896e-05  2.51628e-03 2.58381e-03 
2.33907e-03 7.01024e-05  2.52548e-03 2.59287e-03 
2.34337e-03 6.98323e-05  2.53468e-03 2.60193e-03 
2.34767e-03 6.95763e-05  2.54388e-03 2.61100e-03 
2.35197e-03 6.93320e-05  2.55308e-03 2.62009e-03 
2.35627e-03 6.90976e-05  2.56229e-03 2.62917e-03 
2.36057e-03 6.88724e-05  2.57151e-03 2.63827e-03 
2.36487e-03 6.86567e-05  2.58074e-03 2.64739e-03 
2.36917e-03 6.84522e-05  2.58998e-03 2.65651e-03 
2.37347e-03 6.82613e-05  2.59924e-03 2.66566e-03 
2.37777e-03 6.80872e-05  2.60852e-03 2.67482e-03 
2.38207e-03 6.79337e-05  2.61781e-03 2.68401e-03 
2.38637e-03 6.78043e-05  2.62712e-03 2.69323e-03 
2.39067e-03 6.77022e-05  2.63643e-03 2.70248e-03 
2.39497e-03 6.76298e-05  2.64577e-03 2.71177e-03 
2.39927e-03 6.75886e-05  2.65511e-03 2.72110e-03 
2.40357e-03 6.75791e-05  2.66448e-03 2.73047e-03 
2.40787e-03 6.76015e-05  2.67387e-03 2.73990e-03 
2.41216e-03 6.76561e-05  2.68329e-03 2.74937e-03 
2.41646e-03 6.77437e-05  2.69274e-03 2.75890e-03 
2.42076e-03 6.78671e-05  2.70222e-03 2.76849e-03 
2.42506e-03 6.80307e-05  2.71173e-03 2.77814e-03 
2.42936e-03 6.82408e-05  2.72127e-03 2.78786e-03 
2.43366e-03 6.85052e-05  2.73082e-03 2.79764e-03 
2.43796e-03 6.88324e-05  2.74039e-03 2.80748e-03 
2.44226e-03 6.92305e-05  2.74996e-03 2.81739e-03 
2.44656e-03 6.97058e-05  2.75953e-03 2.82736e-03 
2.45086e-03 7.02621e-05  2.76909e-03 2.83740e-03 
2.45516e-03 7.08996e-05  2.77864e-03 2.84749e-03 
2.45946e-03 7.16150e-05  2.78817e-03 2.85763e-03 
2.46376e-03 7.24013e-05  2.79769e-03 2.86782e-03 
2.46806e-03 7.32480e-05  2.80721e-03 2.87806e-03 
2.47236e-03 7.41422e-05  2.81672e-03 2.88832e-03 
2.47666e-03 7.50687e-05  2.82622e-03 2.89862e-03 
2.48096e-03 7.60111e-05  2.83574e-03 2.90893e-03 
2.48526e-03 7.69523e-05  2.84526e-03 2.91924e-03 
2.48956e-03 7.78750e-05  2.85480e-03 2.92956e-03 
2.49386e-03 7.87624e-05  2.86437e-03 2.93987e-03 
2.49816e-03 7.95989e-05  2.87395e-03 2.95015e-03 
2.50246e-03 8.03704e-05  2.88357e-03 2.96040e-03 
2.50676e-03 8.10653e-05  2.89321e-03 2.97062e-03 
2.51106e-03 8.16748e-05  2.90289e-03 2.98079e-03 
2.51536e-03 8.21935e-05  2.91259e-03 2.99092e-03 
2.51966e-03 8.26198e-05  2.92233e-03 3.00099e-03 
2.52396e-03 8.29560e-05  2.93209e-03 3.01101e-03 
2.52826e-03 8.32082e-05  2.94187e-03 3.02098e-03 
2.53256e-03 8.33859e-05  2.95167e-03 3.03090e-03 
2.53686e-03 8.35015e-05  2.96148e-03 3.04077e-03 
2.54116e-03 8.35694e-05  2.97128e-03 3.05060e-03 
2.54546e-03 8.36050e-05  2.98108e-03 3.06041e-03 
2.54976e-03 8.36238e-05  2.99087e-03 3.07019e-03 
2.55406e-03 8.36402e-05  3.00064e-03 3.07996e-03 
2.55836e-03 8.36664e-05  3.01039e-03 3.08972e-03 
2.56266e-03 8.37125e-05  3.02013e-03 3.09949e-03 
2.56696e-03 8.37853e-05  3.02984e-03 3.10927e-03 
2.57126e-03 8.38889e-05  3.03954e-03 3.11907e-03 
2.57556e-03 8.40248e-05  3.04923e-03 3.12890e-03 
2.57986e-03 8.41922e-05  3.05892e-03 3.13876e-03 
2.58415e-03 8.43885e-05  3.06862e-03 3.14865e-03 
2.58845e-03 8.46097e-05  3.07832e-03 3.15858e-03 
2.59275e-03 8.48509e-05  3.08805e-03 3.16854e-03 
2.59705e-03 8.51057e-05  3.09779e-03 3.17854e-03 
2.60135e-03 8.53669e-05  3.10755e-03 3.18857e-03 
2.60565e-03 8.56259e-05  3.11734e-03 3.19863e-03 
2.60995e-03 8.58734e-05  3.12717e-03 3.20871e-03 
2.61425e-03 8.60994e-05  3.13703e-03 3.21882e-03 
2.61855e-03 8.62938e-05  3.14694e-03 3.22893e-03 
2.62285e-03 8.64473e-05  3.15689e-03 3.23906e-03 
2.62715e-03 8.65524e-05  3.16689e-03 3.24919e-03 
2.63145e-03 8.66032e-05  3.17695e-03 3.25933e-03 
2.63575e-03 8.65965e-05  3.18706e-03 3.26947e-03 
2.64005e-03 8.65311e-05  3.19722e-03 3.27960e-03 
2.64435e-03 8.64079e-05  3.20744e-03 3.28974e-03 
2.64865e-03 8.62286e-05  3.21770e-03 3.29987e-03 
2.65295e-03 8.59958e-05  3.22801e-03 3.31000e-03 
2.65725e-03 8.57117e-05  3.23836e-03 3.32013e-03 
2.66155e-03 8.53785e-05  3.24876e-03 3.33026e-03 
2.66585e-03 8.49984e-05  3.25919e-03 3.34039e-03 
2.67015e-03 8.45740e-05  3.26967e-03 3.35052e-03 
2.67445e-03 8.41088e-05  3.28020e-03 3.36065e-03 
2.67875e-03 8.36076e-05  3.29075e-03 3.37078e-03 
2.68305e-03 8.30773e-05  3.30134e-03 3.38090e-03 
2.68735e-03 8.25260e-05  3.31195e-03 3.39103e-03 
2.69165e-03 8.19631e-05  3.32257e-03 3.40116e-03 
2.69595e-03 8.13980e-05  3.33320e-03 3.41129e-03 
2.70025e-03 8.08395e-05  3.34383e-03 3.42142e-03 
2.70455e-03 8.02942e-05  3.35445e-03 3.43154e-03 
2.70885e-03 7.97659e-05  3.36505e-03 3.44167e-03 
2.71315e-03 7.92554e-05  3.37564e-03 3.45180e-03 
2.71745e-03 7.87597e-05  3.38622e-03 3.46194e-03 
2.72175e-03 7.82729e-05  3.39680e-03 3.47209e-03 
2.72605e-03 7.77868e-05  3.40739e-03 3.48224e-03 
2.73035e-03 7.72924e-05  3.41801e-03 3.49242e-03 
2.73465e-03 7.67808e-05  3.42867e-03 3.50261e-03 
2.73895e-03 7.62450e-05  3.43939e-03 3.51283e-03 
2.74325e-03 7.56810e-05  3.45016e-03 3.52309e-03 
2.74755e-03 7.50883e-05  3.46101e-03 3.53337e-03 
2.75185e-03 7.44708e-05  3.47192e-03 3.54370e-03 
2.75614e-03 7.38354e-05  3.48289e-03 3.55407e-03 
2.76044e-03 7.31923e-05  3.49393e-03 3.56448e-03 
2.76474e-03 7.25524e-05  3.50501e-03 3.57494e-03 
2.76904e-03 7.19267e-05  3.51612e-03 3.58544e-03 
2.77334e-03 7.13238e-05  3.52726e-03 3.59599e-03 
2.77764e-03 7.07496e-05  3.53842e-03 3.60658e-03 
2.78194e-03 7.02060e-05  3.54959e-03 3.61721e-03 
2.78624e-03 6.96911e-05  3.56077e-03 3.62787e-03 
2.79054e-03 6.91999e-05  3.57196e-03 3.63857e-03 
2.79484e-03 6.87254e-05  3.58316e-03 3.64929e-03 
2.79914e-03 6.82596e-05  3.59437e-03 3.66002e-03 
2.80344e-03 6.77952e-05  3.60561e-03 3.67078e-03 
2.80774e-03 6.73260e-05  3.61686e-03 3.68154e-03 
2.81204e-03 6.68481e-05  3.62812e-03 3.69232e-03 
2.81634e-03 6.63591e-05  3.63941e-03 3.70309e-03 
2.82064e-03 6.58587e-05  3.65070e-03 3.71386e-03 
2.82494e-03 6.53476e-05  3.66201e-03 3.72464e-03 
2.82924e-03 6.48275e-05  3.67331e-03 3.73541e-03 
2.83354e-03 6.42999e-05  3.68463e-03 3.74618e-03 
2.83784e-03 6.37668e-05  3.69594e-03 3.75695e-03 
2.84214e-03 6.32296e-05  3.70726e-03 3.76773e-03 
2.84644e-03 6.26902e-05  3.71858e-03 3.77851e-03 
2.85074e-03 6.21502e-05  3.72990e-03 3.78930e-03 
2.85504e-03 6.16118e-05  3.74124e-03 3.80011e-03 
2.85934e-03 6.10774e-05  3.75259e-03 3.81093e-03 
2.86364e-03 6.05497e-05  3.76396e-03 3.82178e-03 
2.86794e-03 6.00323e-05  3.77534e-03 3.83266e-03 
2.87224e-03 5.95289e-05  3.78675e-03 3.84358e-03 
2.87654e-03 5.90437e-05  3.79818e-03 3.85454e-03 
2.88084e-03 5.85812e-05  3.80964e-03 3.86555e-03 
2.88514e-03 5.81465e-05  3.82112e-03 3.87660e-03 
2.88944e-03 5.77443e-05  3.83263e-03 3.88772e-03 
2.89374e-03 5.73794e-05  3.84417e-03 3.89889e-03 
2.89804e-03 5.70559e-05  3.85574e-03 3.91013e-03 
2.90234e-03 5.67772e-05  3.86733e-03 3.92143e-03 
2.90664e-03 5.65449e-05  3.87895e-03 3.93280e-03 
2.91094e-03 5.63593e-05  3.89059e-03 3.94424e-03 
2.91524e-03 5.62186e-05  3.90226e-03 3.95574e-03 
2.91954e-03 5.61193e-05  3.91396e-03 3.96730e-03 
2.92384e-03 5.60560e-05  3.92568e-03 3.97892e-03 
2.92813e-03 5.60217e-05  3.93744e-03 3.99060e-03 
2.93243e-03 5.60085e-05  3.94923e-03 4.00233e-03 
2.93673e-03 5.60078e-05  3.96105e-03 4.01410e-03 
2.94103e-03 5.60110e-05  3.97290e-03 4.02591e-03 
2.94533e-03 5.60100e-05  3.98479e-03 4.03775e-03 
2.94963e-03 5.59978e-05  3.99671e-03 4.04961e-03 
2.95393e-03 5.59689e-05  4.00866e-03 4.06149e-03 
2.95823e-03 5.59200e-05  4.02064e-03 4.07339e-03 
2.96253e-03 5.58502e-05  4.03264e-03 4.08530e-03 
2.96683e-03 5.57606e-05  4.04467e-03 4.09721e-03 
2.97113e-03 5.56550e-05  4.05671e-03 4.10913e-03 
2.97543e-03 5.55386e-05  4.06876e-03 4.12104e-03 
2.97973e-03 5.54181e-05  4.08081e-03 4.13296e-03 
2.98403e-03 5.53006e-05  4.09286e-03 4.14489e-03 
2.98833e-03 5.51934e-05  4.10490e-03 4.15682e-03 
2.99263e-03 5.51025e-05  4.11693e-03 4.16875e-03 
2.99693e-03 5.50333e-05  4.12894e-03 4.18070e-03 
3.00123e-03 5.49895e-05  4.14095e-03 4.19265e-03 
3.00553e-03 5.49735e-05  4.15294e-03 4.20463e-03 
3.00983e-03 5.49865e-05  4.16492e-03 4.21661e-03 
3.01413e-03 5.50285e-05  4.17689e-03 4.22862e-03 
3.01843e-03 5.50987e-05  4.18885e-03 4.24065e-03 
3.02273e-03 5.51953e-05  4.20081e-03 4.25269e-03 
3.02703e-03 5.53160e-05  4.21276e-03 4.26475e-03 
3.03133e-03 5.54576e-05  4.22469e-03 4.27682e-03 
3.03563e-03 5.56160e-05  4.23663e-03 4.28890e-03 
3.03993e-03 5.57866e-05  4.24855e-03 4.30098e-03 
3.04423e-03 5.59638e-05  4.26047e-03 4.31307e-03 
3.04853e-03 5.61414e-05  4.27239e-03 4.32515e-03 
3.05283e-03 5.63130e-05  4.28430e-03 4.33721e-03 
3.05713e-03 5.64717e-05  4.29621e-03 4.34927e-03 
3.06143e-03 5.66104e-05  4.30812e-03 4.36131e-03 
3.06573e-03 5.67224e-05  4.32005e-03 4.37332e-03 
3.07003e-03 5.68012e-05  4.33198e-03 4.38532e-03 
3.07433e-03 5.68407e-05  4.34393e-03 4.39729e-03 
3.07863e-03 5.68356e-05  4.35591e-03 4.40924e-03 
3.08293e-03 5.67814e-05  4.36792e-03 4.42117e-03 
3.08723e-03 5.66748e-05  4.37997e-03 4.43308e-03 
3.09152e-03 5.65139e-05  4.39205e-03 4.44498e-03 
3.09582e-03 5.62983e-05  4.40419e-03 4.45686e-03 
3.10012e-03 5.60291e-05  4.41637e-03 4.46874e-03 
3.10442e-03 5.57092e-05  4.42860e-03 4.48062e-03 
3.10872e-03 5.53429e-05  4.44089e-03 4.49249e-03 
3.11302e-03 5.49358e-05  4.45322e-03 4.50437e-03 
3.11732e-03 5.44949e-05  4.46560e-03 4.51626e-03 
3.12162e-03 5.40277e-05  4.47801e-03 4.52815e-03 
3.12592e-03 5.35428e-05  4.49047e-03 4.54006e-03 
3.13022e-03 5.30491e-05  4.50295e-03 4.55199e-03 
3.13452e-03 5.25563e-05  4.51545e-03 4.56393e-03 
3.13882e-03 5.20743e-05  4.52796e-03 4.57589e-03 
3.14312e-03 5.16133e-05  4.54048e-03 4.58788e-03 
3.14742e-03 5.11837e-05  4.55300e-03 4.59988e-03 
3.15172e-03 5.07956e-05  4.56550e-03 4.61191e-03 
3.15602e-03 5.04582e-05  4.57799e-03 4.62397e-03 
3.16032e-03 5.01801e-05  4.59045e-03 4.63606e-03 
3.16462e-03 4.99680e-05  4.60289e-03 4.64819e-03 
3.16892e-03 4.98270e-05  4.61530e-03 4.66035e-03 
3.17322e-03 4.97598e-05  4.62767e-03 4.67255e-03 
3.17752e-03 4.97669e-05  4.64002e-03 4.68479e-03 
3.18182e-03 4.98466e-05  4.65235e-03 4.69707e-03 
3.18612e-03 4.99949e-05  4.66465e-03 4.70940e-03 
3.19042e-03 5.02064e-05  4.67694e-03 4.72178e-03 
3.19472e-03 5.04743e-05  4.68922e-03 4.73421e-03 
3.19902e-03 5.07908e-05  4.70150e-03 4.74668e-03 
3.20332e-03 5.11483e-05  4.71378e-03 4.75919e-03 
3.20762e-03 5.15390e-05  4.72607e-03 4.77175e-03 
3.21192e-03 5.19555e-05  4.73836e-03 4.78434e-03 
3.21622e-03 5.23912e-05  4.75067e-03 4.79697e-03 
3.22052e-03 5.28395e-05  4.76298e-03 4.80963e-03 
3.22482e-03 5.32943e-05  4.77530e-03 4.82230e-03 
3.22912e-03 5.37492e-05  4.78763e-03 4.83500e-03 
3.23342e-03 5.41975e-05  4.79997e-03 4.84770e-03 
3.23772e-03 5.46319e-05  4.81232e-03 4.86041e-03 
3.24202e-03 5.50446e-05  4.82468e-03 4.87312e-03 
3.24632e-03 5.54274e-05  4.83706e-03 4.88582e-03 
3.25062e-03 5.57727e-05  4.84947e-03 4.89852e-03 
3.25492e-03 5.60737e-05  4.86190e-03 4.91122e-03 
3.25922e-03 5.63255e-05  4.87436e-03 4.92390e-03 
3.26351e-03 5.65257e-05  4.88685e-03 4.93658e-03 
3.26781e-03 5.66747e-05  4.89939e-03 4.94925e-03 
3.27211e-03 5.67761e-05  4.91195e-03 4.96192e-03 
3.27641e-03 5.68360e-05  4.92456e-03 4.97458e-03 
3.28071e-03 5.68625e-05  4.93718e-03 4.98725e-03 
3.28501e-03 5.68648e-05  4.94983e-03 4.99992e-03 
3.28931e-03 5.68518e-05  4.96250e-03 5.01259e-03 
3.29361e-03 5.68314e-05  4.97518e-03 5.02528e-03 
3.29791e-03 5.68093e-05  4.98787e-03 5.03798e-03 
3.30221e-03 5.67888e-05  5.00057e-03 5.05069e-03 
3.30651e-03 5.67708e-05  5.01328e-03 5.06342e-03 
3.31081e-03 5.67538e-05  5.02601e-03 5.07617e-03 
3.31511e-03 5.67356e-05  5.03876e-03 5.08894e-03 
3.31941e-03 5.67131e-05  5.05154e-03 5.10174e-03 
3.32371e-03 5.66842e-05  5.06436e-03 5.11456e-03 
3.32801e-03 5.66485e-05  5.07721e-03 5.12742e-03 
3.33231e-03 5.66077e-05  5.09009e-03 5.14030e-03 
3.33661e-03 5.65657e-05  5.10301e-03 5.15321e-03 
3.34091e-03 5.65290e-05  5.11597e-03 5.16616e-03 
3.34521e-03 5.65058e-05  5.12895e-03 5.17915e-03 
3.34951e-03 5.65050e-05  5.14194e-03 5.19217e-03 
3.35381e-03 5.65358e-05  5.15496e-03 5.20524e-03 
3.35811e-03 5.66060e-05  5.16798e-03 5.21836e-03 
3.36241e-03 5.67217e-05  5.18101e-03 5.23152e-03 
3.36671e-03 5.68865e-05  5.19403e-03 5.24473e-03 
3.37101e-03 5.71008e-05  5.20707e-03 5.25799e-03 
3.37531e-03 5.73624e-05  5.22011e-03 5.27131e-03 
3.37961e-03 5.76663e-05  5.23316e-03 5.28467e-03 
3.38391e-03 5.80054e-05  5.24622e-03 5.29808e-03 
3.38821e-03 5.83714e-05  5.25932e-03 5.31154e-03 
3.39251e-03 5.87557e-05  5.27244e-03 5.32505e-03 
3.39681e-03 5.91499e-05  5.28560e-03 5.33860e-03 
3.40111e-03 5.95471e-05  5.29879e-03 5.35219e-03 
3.40541e-03 5.99420e-05  5.31203e-03 5.36581e-03 
3.40971e-03 6.03314e-05  5.32531e-03 5.37948e-03 
3.41401e-03 6.07143e-05  5.33863e-03 5.39317e-03 
3.41831e-03 6.10915e-05  5.35198e-03 5.40689e-03 
3.42261e-03 6.14657e-05  5.36536e-03 5.42063e-03 
3.42690e-03 6.18404e-05  5.37876e-03 5.43440e-03 
3.43120e-03 6.22197e-05  5.39218e-03 5.44819e-03 
3.43550e-03 6.26073e-05  5.40561e-03 5.46200e-03 
3.43980e-03 6.30064e-05  5.41904e-03 5.47583e-03 
3.44410e-03 6.34186e-05  5.43248e-03 5.48968e-03 
3.44840e-03 6.38439e-05  5.44592e-03 5.50355e-03 
3.45270e-03 6.42805e-05  5.45936e-03 5.51743e-03 
3.45700e-03 6.47246e-05  5.47282e-03 5.53134e-03 
3.46130e-03 6.51709e-05  5.48630e-03 5.54526e-03 
3.46560e-03 6.56126e-05  5.49980e-03 5.55920e-03 
3.46990e-03 6.60424e-05  5.51333e-03 5.57316e-03 
3.47420e-03 6.64527e-05  5.52690e-03 5.58714e-03 
3.47850e-03 6.68371e-05  5.54052e-03 5.60114e-03 
3.48280e-03 6.71902e-05  5.55420e-03 5.61516e-03 
3.48710e-03 6.75089e-05  5.56793e-03 5.62920e-03 
3.49140e-03 6.77927e-05  5.58172e-03 5.64325e-03 
3.49570e-03 6.80434e-05  5.59557e-03 5.65732e-03 
3.50000e-03 6.82653e-05  5.60946e-03 5.67142e-03 
3.50430e-03 6.84645e-05  5.62341e-03 5.68553e-03 
3.50860e-03 6.86483e-05  5.63739e-03 5.69966e-03 
3.51290e-03 6.88247e-05  5.65140e-03 5.71381e-03 
3.51720e-03 6.90014e-05  5.66543e-03 5.72798e-03 
3.52150e-03 6.91852e-05  5.67948e-03 5.74218e-03 
3.52580e-03 6.93817e-05  5.69354e-03 5.75639e-03 
3.53010e-03 6.95953e-05  5.70761e-03 5.77063e-03 
3.53440e-03 6.98286e-05  5.72168e-03 5.78489e-03 
3.53870e-03 7.00827e-05  5.73575e-03 5.79917e-03 
3.54300e-03 7.03572e-05  5.74982e-03 5.81347e-03 
3.54730e-03 7.06503e-05  5.76388e-03 5.82778e-03 
3.55160e-03 7.09592e-05  5.77794e-03 5.84211e-03 
3.55590e-03 7.12795e-05  5.79199e-03 5.85645e-03 
3.56020e-03 7.16062e-05  5.80605e-03 5.87080e-03 
3.56450e-03 7.19336e-05  5.82010e-03 5.88516e-03 
3.56880e-03 7.22556e-05  5.83415e-03 5.89951e-03 
3.57310e-03 7.25667e-05  5.84821e-03 5.91386e-03 
3.57740e-03 7.28619e-05  5.86227e-03 5.92821e-03 
3.58170e-03 7.31377e-05  5.87634e-03 5.94255e-03 
3.58600e-03 7.33921e-05  5.89041e-03 5.95688e-03 
3.59030e-03 7.36250e-05  5.90449e-03 5.97121e-03 
3.59459e-03 7.38377e-05  5.91859e-03 5.98553e-03 
3.59889e-03 7.40332e-05  5.93269e-03 5.99984e-03 
3.60319e-03 7.42155e-05  5.94679e-03 6.01415e-03 
3.60749e-03 7.43890e-05  5.96091e-03 6.02847e-03 
3.61179e-03 7.45581e-05  5.97503e-03 6.04279e-03 
3.61609e-03 7.47269e-05  5.98916e-03 6.05712e-03 
3.62039e-03 7.48987e-05  6.00331e-03 6.07147e-03 
3.62469e-03 7.50753e-05  6.01746e-03 6.08583e-03 
3.62899e-03 7.52572e-05  6.03164e-03 6.10022e-03 
3.63329e-03 7.54433e-05  6.04583e-03 6.11462e-03 
3.63759e-03 7.56304e-05  6.06005e-03 6.12905e-03 
3.64189e-03 7.58138e-05  6.07430e-03 6.14351e-03 
3.64619e-03 7.59871e-05  6.08858e-03 6.15798e-03 
