3.76658e-03 3.10977e-06
3.77088e-03 3.11241e-06
3.77518e-03 3.11497e-06
3.77948e-03 3.11748e-06
3.78378e-03 3.11993e-06
3.78808e-03 3.12233e-06
3.79238e-03 3.12470e-06
3.79668e-03 3.12702e-06
3.80098e-03 3.12930e-06
3.80528e-03 3.13154e-06
3.80958e-03 3.13373e-06
3.81388e-03 3.13588e-06
3.81818e-03 3.13801e-06
3.82248e-03 3.14012e-06
3.82678e-03 3.14225e-06
3.83108e-03 3.14441e-06
3.83538e-03 3.14663e-06
3.83968e-03 3.14891e-06
3.84398e-03 3.15127e-06
3.84828e-03 3.15370e-06
3.85258e-03 3.15620e-06
3.85688e-03 3.15876e-06
3.86118e-03 3.16135e-06
3.86548e-03 3.16396e-06
3.86978e-03 3.16658e-06
3.87408e-03 3.16919e-06
3.87838e-03 3.17178e-06
3.88268e-03 3.17435e-06
3.88698e-03 3.17690e-06
3.89128e-03 3.17943e-06
3.89558e-03 3.18195e-06
3.89988e-03 3.18446e-06
3.90418e-03 3.18699e-06
3.90848e-03 3.18954e-06
3.91278e-03 3.19212e-06
3.91708e-03 3.19475e-06
3.92138e-03 3.19743e-06
3.92567e-03 3.20016e-06
3.92997e-03 3.20295e-06
3.93427e-03 3.20579e-06
3.93857e-03 3.20868e-06
3.94287e-03 3.21163e-06
3.94717e-03 3.21463e-06
3.95147e-03 3.21768e-06
3.95577e-03 3.22079e-06
3.96007e-03 3.22393e-06
3.96437e-03 3.22710e-06
3.96867e-03 3.23029e-06
3.97297e-03 3.23346e-06
3.97727e-03 3.23659e-06
3.98157e-03 3.23968e-06
3.98587e-03 3.24269e-06
3.99017e-03 3.24562e-06
3.99447e-03 3.24846e-06
3.99877e-03 3.25123e-06
4.00307e-03 3.25392e-06
4.00737e-03 3.25655e-06
4.01167e-03 3.25912e-06
4.01597e-03 3.26165e-06
4.02027e-03 3.26415e-06
4.02457e-03 3.26662e-06
4.02887e-03 3.26910e-06
4.03317e-03 3.27157e-06
4.03747e-03 3.27407e-06
4.04177e-03 3.27659e-06
4.04607e-03 3.27914e-06
4.05037e-03 3.28173e-06
4.05467e-03 3.28435e-06
4.05897e-03 3.28699e-06
4.06327e-03 3.28964e-06
4.06757e-03 3.29229e-06
4.07187e-03 3.29492e-06
4.07617e-03 3.29753e-06
4.08047e-03 3.30011e-06
4.08477e-03 3.30269e-06
4.08907e-03 3.30525e-06
4.09336e-03 3.30783e-06
4.09766e-03 3.31042e-06
4.10196e-03 3.31305e-06
4.10626e-03 3.31571e-06
4.11056e-03 3.31840e-06
4.11486e-03 3.32112e-06
4.11916e-03 3.32385e-06
4.12346e-03 3.32658e-06
4.12776e-03 3.32929e-06
4.13206e-03 3.33197e-06
4.13636e-03 3.33459e-06
4.14066e-03 3.33714e-06
4.14496e-03 3.33962e-06
4.14926e-03 3.34201e-06
4.15356e-03 3.34432e-06
4.15786e-03 3.34656e-06
4.16216e-03 3.34873e-06
4.16646e-03 3.35085e-06
4.17076e-03 3.35295e-06
4.17506e-03 3.35503e-06
4.17936e-03 3.35713e-06
4.18366e-03 3.35925e-06
4.18796e-03 3.36142e-06
4.19226e-03 3.36364e-06
4.19656e-03 3.36592e-06
4.20086e-03 3.36827e-06
4.20516e-03 3.37068e-06
4.20946e-03 3.37316e-06
4.21376e-03 3.37571e-06
4.21806e-03 3.37832e-06
4.22236e-03 3.38100e-06
4.22666e-03 3.38375e-06
4.23096e-03 3.38655e-06
4.23526e-03 3.38942e-06
4.23956e-03 3.39234e-06
4.24386e-03 3.39532e-06
4.24816e-03 3.39835e-06
4.25246e-03 3.40141e-06
4.25675e-03 3.40452e-06
4.26105e-03 3.40764e-06
4.26535e-03 3.41079e-06
4.26965e-03 3.41396e-06
4.27395e-03 3.41713e-06
4.27825e-03 3.42031e-06
4.28255e-03 3.42351e-06
4.28685e-03 3.42671e-06
4.29115e-03 3.42994e-06
4.29545e-03 3.43319e-06
4.29975e-03 3.43647e-06
4.30405e-03 3.43979e-06
4.30835e-03 3.44314e-06
4.31265e-03 3.44652e-06
4.31695e-03 3.44992e-06
4.32125e-03 3.45332e-06
4.32555e-03 3.45672e-06
4.32985e-03 3.46008e-06
4.33415e-03 3.46340e-06
4.33845e-03 3.46666e-06
4.34275e-03 3.46983e-06
4.34705e-03 3.47292e-06
4.35135e-03 3.47592e-06
4.35565e-03 3.47884e-06
4.35995e-03 3.48169e-06
4.36425e-03 3.48448e-06
4.36855e-03 3.48723e-06
4.37285e-03 3.48997e-06
4.37715e-03 3.49270e-06
4.38145e-03 3.49545e-06
4.38575e-03 3.49822e-06
4.39005e-03 3.50101e-06
4.39435e-03 3.50383e-06
4.39865e-03 3.50667e-06
4.40295e-03 3.50954e-06
4.40725e-03 3.51241e-06
4.41155e-03 3.51530e-06
4.41585e-03 3.51819e-06
4.42015e-03 3.52107e-06
4.42444e-03 3.52393e-06
4.42874e-03 3.52677e-06
4.43304e-03 3.52958e-06
4.43734e-03 3.53235e-06
4.44164e-03 3.53508e-06
4.44594e-03 3.53777e-06
4.45024e-03 3.54041e-06
4.45454e-03 3.54301e-06
4.45884e-03 3.54558e-06
4.46314e-03 3.54811e-06
4.46744e-03 3.55061e-06
4.47174e-03 3.55308e-06
4.47604e-03 3.55552e-06
4.48034e-03 3.55794e-06
4.48464e-03 3.56033e-06
4.48894e-03 3.56270e-06
4.49324e-03 3.56506e-06
4.49754e-03 3.56741e-06
4.50184e-03 3.56976e-06
4.50614e-03 3.57212e-06
4.51044e-03 3.57448e-06
4.51474e-03 3.57686e-06
4.51904e-03 3.57924e-06
4.52334e-03 3.58163e-06
4.52764e-03 3.58401e-06
4.53194e-03 3.58639e-06
4.53624e-03 3.58875e-06
4.54054e-03 3.59110e-06
4.54484e-03 3.59342e-06
4.54914e-03 3.59571e-06
4.55344e-03 3.59797e-06
4.55774e-03 3.60019e-06
4.56204e-03 3.60238e-06
4.56634e-03 3.60452e-06
4.57064e-03 3.60663e-06
4.57494e-03 3.60870e-06
4.57924e-03 3.61075e-06
4.58354e-03 3.61277e-06
4.58783e-03 3.61480e-06
4.59213e-03 3.61683e-06
4.59643e-03 3.61888e-06
4.60073e-03 3.62096e-06
4.60503e-03 3.62308e-06
4.60933e-03 3.62523e-06
4.61363e-03 3.62742e-06
4.61793e-03 3.62966e-06
4.62223e-03 3.63193e-06
4.62653e-03 3.63424e-06
4.63083e-03 3.63661e-06
4.63513e-03 3.63903e-06
4.63943e-03 3.64149e-06
4.64373e-03 3.64401e-06
4.64803e-03 3.64658e-06
4.65233e-03 3.64919e-06
4.65663e-03 3.65184e-06
4.66093e-03 3.65453e-06
4.66523e-03 3.65724e-06
4.66953e-03 3.65999e-06
4.67383e-03 3.66277e-06
4.67813e-03 3.66558e-06
4.68243e-03 3.66841e-06
4.68673e-03 3.67127e-06
4.69103e-03 3.67413e-06
4.69533e-03 3.67699e-06
4.69963e-03 3.67983e-06
4.70393e-03 3.68261e-06
4.70823e-03 3.68534e-06
4.71253e-03 3.68800e-06
4.71683e-03 3.69058e-06
4.72113e-03 3.69307e-06
4.72543e-03 3.69547e-06
4.72973e-03 3.69779e-06
4.73403e-03 3.70003e-06
4.73833e-03 3.70221e-06
4.74263e-03 3.70434e-06
4.74692e-03 3.70644e-06
4.75122e-03 3.70855e-06
4.75552e-03 3.71069e-06
4.75982e-03 3.71289e-06
4.76412e-03 3.71520e-06
4.76842e-03 3.71763e-06
4.77272e-03 3.72019e-06
4.77702e-03 3.72288e-06
4.78132e-03 3.72570e-06
4.78562e-03 3.72863e-06
4.78992e-03 3.73164e-06
4.79422e-03 3.73472e-06
4.79852e-03 3.73785e-06
4.80282e-03 3.74101e-06
4.80712e-03 3.74419e-06
4.81142e-03 3.74738e-06
4.81572e-03 3.75056e-06
4.82002e-03 3.75373e-06
4.82432e-03 3.75688e-06
4.82862e-03 3.76001e-06
4.83292e-03 3.76311e-06
4.83722e-03 3.76619e-06
4.84152e-03 3.76926e-06
4.84582e-03 3.77234e-06
4.85012e-03 3.77545e-06
4.85442e-03 3.77860e-06
4.85872e-03 3.78181e-06
4.86302e-03 3.78509e-06
4.86732e-03 3.78842e-06
4.87162e-03 3.79181e-06
4.87592e-03 3.79523e-06
4.88022e-03 3.79869e-06
4.88452e-03 3.80216e-06
4.88882e-03 3.80565e-06
4.89312e-03 3.80916e-06
4.89742e-03 3.81268e-06
4.90172e-03 3.81623e-06
4.90602e-03 3.81978e-06
4.91031e-03 3.82333e-06
4.91461e-03 3.82687e-06
4.91891e-03 3.83039e-06
4.92321e-03 3.83386e-06
4.92751e-03 3.83727e-06
4.93181e-03 3.84062e-06
4.93611e-03 3.84391e-06
4.94041e-03 3.84712e-06
4.94471e-03 3.85026e-06
4.94901e-03 3.85334e-06
4.95331e-03 3.85633e-06
4.95761e-03 3.85926e-06
4.96191e-03 3.86210e-06
4.96621e-03 3.86487e-06
4.97051e-03 3.86757e-06
4.97481e-03 3.87020e-06
4.97911e-03 3.87278e-06
4.98341e-03 3.87531e-06
4.98771e-03 3.87780e-06
4.99201e-03 3.88025e-06
4.99631e-03 3.88266e-06
5.00061e-03 3.88503e-06
5.00491e-03 3.88734e-06
5.00921e-03 3.88961e-06
5.01351e-03 3.89182e-06
5.01781e-03 3.89398e-06
5.02211e-03 3.89610e-06
5.02641e-03 3.89819e-06
5.03071e-03 3.90026e-06
5.03501e-03 3.90230e-06
5.03931e-03 3.90433e-06
5.04361e-03 3.90633e-06
5.04791e-03 3.90831e-06
5.05221e-03 3.91027e-06
5.05651e-03 3.91221e-06
5.06081e-03 3.91413e-06
5.06511e-03 3.91607e-06
5.06940e-03 3.91802e-06
5.07370e-03 3.92002e-06
5.07800e-03 3.92207e-06
5.08230e-03 3.92420e-06
5.08660e-03 3.92640e-06
5.09090e-03 3.92868e-06
5.09520e-03 3.93106e-06
5.09950e-03 3.93352e-06
5.10380e-03 3.93609e-06
5.10810e-03 3.93876e-06
5.11240e-03 3.94154e-06
5.11670e-03 3.94443e-06
5.12100e-03 3.94743e-06
5.12530e-03 3.95054e-06
5.12960e-03 3.95375e-06
5.13390e-03 3.95704e-06
5.13820e-03 3.96040e-06
5.14250e-03 3.96382e-06
5.14680e-03 3.96728e-06
5.15110e-03 3.97078e-06
5.15540e-03 3.97430e-06
5.15970e-03 3.97784e-06
5.16400e-03 3.98137e-06
5.16830e-03 3.98488e-06
5.17260e-03 3.98836e-06
5.17690e-03 3.99178e-06
5.18120e-03 3.99513e-06
5.18550e-03 3.99841e-06
5.18980e-03 4.00162e-06
5.19410e-03 4.00475e-06
5.19840e-03 4.00781e-06
5.20270e-03 4.01082e-06
5.20700e-03 4.01376e-06
5.21130e-03 4.01666e-06
5.21560e-03 4.01950e-06
5.21990e-03 4.02229e-06
5.22420e-03 4.02503e-06
5.22850e-03 4.02773e-06
5.23279e-03 4.03039e-06
5.23709e-03 4.03304e-06
5.24139e-03 4.03568e-06
5.24569e-03 4.03832e-06
5.24999e-03 4.04096e-06
5.25429e-03 4.04361e-06
5.25859e-03 4.04626e-06
5.26289e-03 4.04891e-06
5.26719e-03 4.05155e-06
5.27149e-03 4.05419e-06
5.27579e-03 4.05683e-06
5.28009e-03 4.05947e-06
5.28439e-03 4.06212e-06
5.28869e-03 4.06479e-06
5.29299e-03 4.06748e-06
5.29729e-03 4.07019e-06
5.30159e-03 4.07292e-06
5.30589e-03 4.07567e-06
5.31019e-03 4.07843e-06
5.31449e-03 4.08120e-06
5.31879e-03 4.08399e-06
5.32309e-03 4.08681e-06
5.32739e-03 4.08966e-06
5.33169e-03 4.09254e-06
5.33599e-03 4.09546e-06
5.34029e-03 4.09843e-06
5.34459e-03 4.10143e-06
5.34889e-03 4.10446e-06
5.35319e-03 4.10751e-06
5.35749e-03 4.11058e-06
5.36179e-03 4.11366e-06
5.36609e-03 4.11676e-06
5.37039e-03 4.11988e-06
5.37469e-03 4.12303e-06
5.37899e-03 4.12620e-06
5.38329e-03 4.12940e-06
5.38759e-03 4.13263e-06
5.39188e-03 4.13589e-06
5.39618e-03 4.13916e-06
5.40048e-03 4.14244e-06
5.40478e-03 4.14573e-06
5.40908e-03 4.14903e-06
5.41338e-03 4.15232e-06
5.41768e-03 4.15562e-06
5.42198e-03 4.15893e-06
5.42628e-03 4.16226e-06
5.43058e-03 4.16559e-06
5.43488e-03 4.16894e-06
5.43918e-03 4.17229e-06
5.44348e-03 4.17563e-06
5.44778e-03 4.17894e-06
5.45208e-03 4.18223e-06
5.45638e-03 4.18547e-06
5.46068e-03 4.18866e-06
5.46498e-03 4.19179e-06
5.46928e-03 4.19487e-06
5.47358e-03 4.19790e-06
5.47788e-03 4.20090e-06
5.48218e-03 4.20388e-06
5.48648e-03 4.20685e-06
5.49078e-03 4.20982e-06
5.49508e-03 4.21281e-06
5.49938e-03 4.21581e-06
5.50368e-03 4.21883e-06
5.50798e-03 4.22185e-06
5.51228e-03 4.22486e-06
5.51658e-03 4.22788e-06
5.52088e-03 4.23087e-06
5.52518e-03 4.23386e-06
5.52948e-03 4.23682e-06
5.53378e-03 4.23977e-06
5.53808e-03 4.24272e-06
5.54238e-03 4.24566e-06
5.54668e-03 4.24860e-06
5.55097e-03 4.25154e-06
5.55527e-03 4.25448e-06
5.55957e-03 4.25743e-06
5.56387e-03 4.26037e-06
5.56817e-03 4.26330e-06
5.57247e-03 4.26621e-06
5.57677e-03 4.26910e-06
5.58107e-03 4.27196e-06
5.58537e-03 4.27479e-06
5.58967e-03 4.27758e-06
5.59397e-03 4.28035e-06
5.59827e-03 4.28308e-06
5.60257e-03 4.28579e-06
5.60687e-03 4.28848e-06
5.61117e-03 4.29114e-06
5.61547e-03 4.29379e-06
5.61977e-03 4.29642e-06
5.62407e-03 4.29903e-06
5.62837e-03 4.30162e-06
5.63267e-03 4.30419e-06
5.63697e-03 4.30675e-06
5.64127e-03 4.30928e-06
5.64557e-03 4.31181e-06
5.64987e-03 4.31433e-06
5.65417e-03 4.31686e-06
5.65847e-03 4.31940e-06
5.66277e-03 4.32195e-06
5.66707e-03 4.32452e-06
5.67137e-03 4.32711e-06
5.67567e-03 4.32972e-06
5.67997e-03 4.33236e-06
5.68427e-03 4.33503e-06
5.68857e-03 4.33773e-06
5.69287e-03 4.34047e-06
5.69717e-03 4.34324e-06
5.70147e-03 4.34606e-06
5.70577e-03 4.34893e-06
5.71007e-03 4.35182e-06
5.71436e-03 4.35475e-06
5.71866e-03 4.35769e-06
5.72296e-03 4.36065e-06
5.72726e-03 4.36360e-06
5.73156e-03 4.36654e-06
5.73586e-03 4.36946e-06
5.74016e-03 4.37237e-06
5.74446e-03 4.37526e-06
5.74876e-03 4.37813e-06
5.75306e-03 4.38097e-06
5.75736e-03 4.38380e-06
5.76166e-03 4.38659e-06
5.76596e-03 4.38936e-06
5.77026e-03 4.39209e-06
5.77456e-03 4.39477e-06
5.77886e-03 4.39740e-06
5.78316e-03 4.39998e-06
5.78746e-03 4.40250e-06
5.79176e-03 4.40495e-06
5.79606e-03 4.40735e-06
5.80036e-03 4.40968e-06
5.80466e-03 4.41195e-06
5.80896e-03 4.41417e-06
5.81326e-03 4.41634e-06
5.81756e-03 4.41848e-06
5.82186e-03 4.42059e-06
5.82616e-03 4.42268e-06
5.83046e-03 4.42476e-06
5.83476e-03 4.42683e-06
5.83906e-03 4.42889e-06
5.84336e-03 4.43095e-06
5.84766e-03 4.43302e-06
5.85196e-03 4.43509e-06
5.85626e-03 4.43717e-06
5.86056e-03 4.43928e-06
5.86486e-03 4.44141e-06
5.86916e-03 4.44358e-06
5.87345e-03 4.44578e-06
5.87775e-03 4.44801e-06
5.88205e-03 4.45026e-06
5.88635e-03 4.45253e-06
5.89065e-03 4.45479e-06
5.89495e-03 4.45706e-06
5.89925e-03 4.45931e-06
5.90355e-03 4.46155e-06
5.90785e-03 4.46378e-06
5.91215e-03 4.46600e-06
5.91645e-03 4.46821e-06
5.92075e-03 4.47040e-06
5.92505e-03 4.47257e-06
5.92935e-03 4.47469e-06
5.93365e-03 4.47674e-06
5.93795e-03 4.47871e-06
5.94225e-03 4.48058e-06
5.94655e-03 4.48236e-06
5.95085e-03 4.48405e-06
5.95515e-03 4.48567e-06
5.95945e-03 4.48724e-06
5.96375e-03 4.48878e-06
5.96805e-03 4.49031e-06
5.97235e-03 4.49187e-06
5.97665e-03 4.49345e-06
5.98095e-03 4.49507e-06
5.98525e-03 4.49674e-06
5.98955e-03 4.49845e-06
5.99385e-03 4.50020e-06
5.99815e-03 4.50200e-06
6.00245e-03 4.50384e-06
6.00675e-03 4.50573e-06
6.01105e-03 4.50765e-06
6.01535e-03 4.50961e-06
6.01965e-03 4.51160e-06
6.02395e-03 4.51361e-06
6.02825e-03 4.51563e-06
6.03254e-03 4.51764e-06
6.03684e-03 4.51964e-06
6.04114e-03 4.52160e-06
6.04544e-03 4.52352e-06
6.04974e-03 4.52538e-06
6.05404e-03 4.52718e-06
6.05834e-03 4.52890e-06
6.06264e-03 4.53056e-06
6.06694e-03 4.53216e-06
6.07124e-03 4.53371e-06
6.07554e-03 4.53523e-06
6.07984e-03 4.53674e-06
6.08414e-03 4.53826e-06
6.08844e-03 4.53980e-06
6.09274e-03 4.54138e-06
6.09704e-03 4.54301e-06
6.10134e-03 4.54468e-06
6.10564e-03 4.54640e-06
6.10994e-03 4.54815e-06
6.11424e-03 4.54994e-06
6.11854e-03 4.55175e-06
6.12284e-03 4.55361e-06
6.12714e-03 4.55549e-06
6.13144e-03 4.55742e-06
6.13574e-03 4.55941e-06
6.14004e-03 4.56145e-06
6.14434e-03 4.56357e-06
6.14864e-03 4.56575e-06
6.15294e-03 4.56799e-06
6.15724e-03 4.57030e-06
6.16154e-03 4.57265e-06
6.16584e-03 4.57504e-06
6.17014e-03 4.57745e-06
6.17444e-03 4.57989e-06
6.17874e-03 4.58233e-06
6.18304e-03 4.58479e-06
6.18733e-03 4.58727e-06
6.19163e-03 4.58977e-06
6.19593e-03 4.59230e-06
6.20023e-03 4.59486e-06
6.20453e-03 4.59746e-06
6.20883e-03 4.60010e-06
6.21313e-03 4.60278e-06
6.21743e-03 4.60550e-06
6.22173e-03 4.60825e-06
6.22603e-03 4.61103e-06
6.23033e-03 4.61384e-06
6.23463e-03 4.61667e-06
6.23893e-03 4.61952e-06
6.24323e-03 4.62239e-06
6.24753e-03 4.62528e-06
6.25183e-03 4.62818e-06
6.25613e-03 4.63108e-06
6.26043e-03 4.63398e-06
6.26473e-03 4.63686e-06
6.26903e-03 4.63971e-06
6.27333e-03 4.64253e-06
6.27763e-03 4.64530e-06
6.28193e-03 4.64802e-06
6.28623e-03 4.65070e-06
6.29053e-03 4.65333e-06
6.29483e-03 4.65592e-06
6.29913e-03 4.65849e-06
6.30343e-03 4.66104e-06
6.30773e-03 4.66359e-06
6.31203e-03 4.66613e-06
6.31633e-03 4.66868e-06
6.32063e-03 4.67122e-06
6.32493e-03 4.67375e-06
6.32923e-03 4.67626e-06
6.33353e-03 4.67876e-06
6.33783e-03 4.68122e-06
6.34213e-03 4.68366e-06
6.34642e-03 4.68607e-06
6.35072e-03 4.68845e-06
6.35502e-03 4.69081e-06
6.35932e-03 4.69315e-06
6.36362e-03 4.69549e-06
6.36792e-03 4.69780e-06
6.37222e-03 4.70010e-06
6.37652e-03 4.70236e-06
6.38082e-03 4.70457e-06
6.38512e-03 4.70673e-06
6.38942e-03 4.70881e-06
6.39372e-03 4.71083e-06
6.39802e-03 4.71276e-06
6.40232e-03 4.71462e-06
6.40662e-03 4.71643e-06
6.41092e-03 4.71818e-06
6.41522e-03 4.71989e-06
6.41952e-03 4.72156e-06
6.42382e-03 4.72321e-06
6.42812e-03 4.72484e-06
6.43242e-03 4.72644e-06
6.43672e-03 4.72803e-06
6.44102e-03 4.72959e-06
6.44532e-03 4.73115e-06
6.44962e-03 4.73271e-06
6.45392e-03 4.73429e-06
6.45822e-03 4.73589e-06
6.46252e-03 4.73753e-06
6.46682e-03 4.73921e-06
6.47112e-03 4.74094e-06
6.47542e-03 4.74271e-06
6.47972e-03 4.74453e-06
6.48402e-03 4.74640e-06
6.48832e-03 4.74831e-06
6.49262e-03 4.75026e-06
6.49692e-03 4.75225e-06
6.50122e-03 4.75429e-06
6.50551e-03 4.75637e-06
6.50981e-03 4.75849e-06
6.51411e-03 4.76065e-06
6.51841e-03 4.76282e-06
6.52271e-03 4.76502e-06
6.52701e-03 4.76724e-06
6.53131e-03 4.76947e-06
6.53561e-03 4.77171e-06
6.53991e-03 4.77397e-06
6.54421e-03 4.77626e-06
6.54851e-03 4.77857e-06
6.55281e-03 4.78090e-06
6.55711e-03 4.78326e-06
6.56141e-03 4.78565e-06
6.56571e-03 4.78806e-06
6.57001e-03 4.79049e-06
6.57431e-03 4.79293e-06
6.57861e-03 4.79539e-06
6.58291e-03 4.79785e-06
6.58721e-03 4.80032e-06
6.59151e-03 4.80280e-06
6.59581e-03 4.80527e-06
6.60011e-03 4.80773e-06
6.60441e-03 4.81019e-06
6.60871e-03 4.81263e-06
6.61301e-03 4.81506e-06
6.61731e-03 4.81748e-06
6.62161e-03 4.81987e-06
6.62591e-03 4.82225e-06
6.63021e-03 4.82460e-06
6.63451e-03 4.82693e-06
6.63881e-03 4.82922e-06
6.64311e-03 4.83146e-06
6.64741e-03 4.83365e-06
6.65171e-03 4.83579e-06
6.65601e-03 4.83788e-06
6.66030e-03 4.83993e-06
6.66460e-03 4.84195e-06
6.66890e-03 4.84397e-06
6.67320e-03 4.84600e-06
6.67750e-03 4.84807e-06
6.68180e-03 4.85018e-06
6.68610e-03 4.85236e-06
6.69040e-03 4.85459e-06
6.69470e-03 4.85689e-06
6.69900e-03 4.85925e-06
6.70330e-03 4.86167e-06
6.70760e-03 4.86415e-06
6.71190e-03 4.86668e-06
6.71620e-03 4.86926e-06
6.72050e-03 4.87190e-06
6.72480e-03 4.87459e-06
6.72910e-03 4.87732e-06
6.73340e-03 4.88009e-06
6.73770e-03 4.88289e-06
6.74200e-03 4.88569e-06
6.74630e-03 4.88851e-06
6.75060e-03 4.89132e-06
6.75490e-03 4.89412e-06
6.75920e-03 4.89691e-06
6.76350e-03 4.89969e-06
6.76780e-03 4.90245e-06
6.77210e-03 4.90519e-06
6.77640e-03 4.90790e-06
6.78070e-03 4.91059e-06
6.78500e-03 4.91326e-06
6.78930e-03 4.91590e-06
6.79360e-03 4.91852e-06
6.79790e-03 4.92111e-06
6.80220e-03 4.92369e-06
6.80650e-03 4.92626e-06
6.81080e-03 4.92883e-06
6.81509e-03 4.93139e-06
6.81939e-03 4.93396e-06
6.82369e-03 4.93654e-06
6.82799e-03 4.93913e-06
6.83229e-03 4.94174e-06
6.83659e-03 4.94436e-06
6.84089e-03 4.94701e-06
6.84519e-03 4.94966e-06
6.84949e-03 4.95232e-06
6.85379e-03 4.95498e-06
6.85809e-03 4.95762e-06
6.86239e-03 4.96023e-06
6.86669e-03 4.96281e-06
6.87099e-03 4.96535e-06
6.87529e-03 4.96786e-06
6.87959e-03 4.97033e-06
6.88389e-03 4.97278e-06
6.88819e-03 4.97523e-06
6.89249e-03 4.97768e-06
6.89679e-03 4.98013e-06
6.90109e-03 4.98259e-06
6.90539e-03 4.98504e-06
6.90969e-03 4.98749e-06
6.91399e-03 4.98992e-06
6.91829e-03 4.99234e-06
6.92259e-03 4.99472e-06
6.92689e-03 4.99709e-06
6.93119e-03 4.99945e-06
6.93549e-03 5.00181e-06
6.93979e-03 5.00418e-06
6.94409e-03 5.00658e-06
6.94839e-03 5.00901e-06
6.95269e-03 5.01147e-06
6.95699e-03 5.01396e-06
6.96129e-03 5.01649e-06
6.96559e-03 5.01905e-06
6.96989e-03 5.02163e-06
6.97418e-03 5.02423e-06
6.97848e-03 5.02685e-06
6.98278e-03 5.02951e-06
6.98708e-03 5.03219e-06
6.99138e-03 5.03490e-06
6.99568e-03 5.03765e-06
6.99998e-03 5.04044e-06
7.00428e-03 5.04326e-06
7.00858e-03 5.04613e-06
7.01288e-03 5.04903e-06
7.01718e-03 5.05198e-06
7.02148e-03 5.05497e-06
7.02578e-03 5.05800e-06
7.03008e-03 5.06107e-06
7.03438e-03 5.06417e-06
7.03868e-03 5.06732e-06
7.04298e-03 5.07049e-06
7.04728e-03 5.07370e-06
7.05158e-03 5.07694e-06
7.05588e-03 5.08021e-06
7.06018e-03 5.08351e-06
7.06448e-03 5.08684e-06
7.06878e-03 5.09020e-06
7.07308e-03 5.09359e-06
7.07738e-03 5.09700e-06
7.08168e-03 5.10043e-06
7.08598e-03 5.10388e-06
7.09028e-03 5.10733e-06
7.09458e-03 5.11077e-06
7.09888e-03 5.11419e-06
7.10318e-03 5.11758e-06
7.10748e-03 5.12093e-06
7.11178e-03 5.12425e-06
7.11608e-03 5.12752e-06
7.12038e-03 5.13075e-06
7.12468e-03 5.13395e-06
7.12897e-03 5.13713e-06
7.13327e-03 5.14030e-06
7.13757e-03 5.14347e-06
7.14187e-03 5.14666e-06
7.14617e-03 5.14987e-06
7.15047e-03 5.15311e-06
7.15477e-03 5.15639e-06
7.15907e-03 5.15969e-06
7.16337e-03 5.16301e-06
7.16767e-03 5.16634e-06
7.17197e-03 5.16967e-06
7.17627e-03 5.17300e-06
7.18057e-03 5.17631e-06
7.18487e-03 5.17961e-06
7.18917e-03 5.18289e-06
7.19347e-03 5.18617e-06
7.19777e-03 5.18944e-06
7.20207e-03 5.19271e-06
7.20637e-03 5.19598e-06
7.21067e-03 5.19923e-06
7.21497e-03 5.20247e-06
7.21927e-03 5.20568e-06
7.22357e-03 5.20886e-06
7.22787e-03 5.21202e-06
7.23217e-03 5.21513e-06
7.23647e-03 5.21822e-06
7.24077e-03 5.22128e-06
7.24507e-03 5.22431e-06
7.24937e-03 5.22733e-06
7.25367e-03 5.23033e-06
7.25797e-03 5.23332e-06
7.26227e-03 5.23630e-06
7.26657e-03 5.23926e-06
7.27087e-03 5.24219e-06
7.27517e-03 5.24511e-06
7.27947e-03 5.24800e-06
7.28376e-03 5.25087e-06
7.28806e-03 5.25372e-06
7.29236e-03 5.25655e-06
7.29666e-03 5.25938e-06
7.30096e-03 5.26220e-06
7.30526e-03 5.26501e-06
7.30956e-03 5.26783e-06
7.31386e-03 5.27064e-06
7.31816e-03 5.27345e-06
7.32246e-03 5.27625e-06
7.32676e-03 5.27905e-06
7.33106e-03 5.28185e-06
7.33536e-03 5.28463e-06
7.33966e-03 5.28742e-06
7.34396e-03 5.29020e-06
7.34826e-03 5.29300e-06
7.35256e-03 5.29580e-06
7.35686e-03 5.29863e-06
7.36116e-03 5.30147e-06
7.36546e-03 5.30434e-06
7.36976e-03 5.30724e-06
7.37406e-03 5.31015e-06
7.37836e-03 5.31308e-06
7.38266e-03 5.31602e-06
7.38696e-03 5.31895e-06
7.39126e-03 5.32188e-06
7.39556e-03 5.32479e-06
7.39986e-03 5.32769e-06
7.40416e-03 5.33057e-06
7.40846e-03 5.33343e-06
7.41276e-03 5.33629e-06
7.41706e-03 5.33912e-06
7.42136e-03 5.34194e-06
7.42566e-03 5.34475e-06
7.42996e-03 5.34752e-06
7.43426e-03 5.35026e-06
7.43855e-03 5.35295e-06
7.44285e-03 5.35560e-06
7.44715e-03 5.35819e-06
7.45145e-03 5.36073e-06
7.45575e-03 5.36321e-06
7.46005e-03 5.36565e-06
7.46435e-03 5.36805e-06
7.46865e-03 5.37043e-06
7.47295e-03 5.37279e-06
7.47725e-03 5.37514e-06
7.48155e-03 5.37747e-06
7.48585e-03 5.37980e-06
7.49015e-03 5.38212e-06
7.49445e-03 5.38442e-06
7.49875e-03 5.38670e-06
7.50305e-03 5.38895e-06
7.50735e-03 5.39118e-06
7.51165e-03 5.39339e-06
7.51595e-03 5.39559e-06
7.52025e-03 5.39779e-06
7.52455e-03 5.40000e-06
